-0.0713,0.0466,1.0063,127288,92490,103874
0.1248,0.1184,0.928,127288,92490,104284
0.1248,0.1184,0.928,127288,92490,104284
0.1248,0.1184,0.928,127643,92490,104284
0.041,0.0215,0.9934,127643,92888,104284
0.041,0.0215,0.9934,127643,92888,104284
0.041,0.0215,0.9934,127643,92888,104284
-0.0605,0.0322,1.0127,127643,92888,103907
-0.0605,0.0322,1.0127,127643,92888,103907
-0.0605,0.0322,1.0127,127272,92888,103907
-0.0627,0.0554,0.9966,127272,92407,103907
-0.0627,0.0554,0.9966,127272,92407,103907
-0.0627,0.0554,0.9966,127272,92407,103907
0.1318,0.1255,0.9331,127272,92407,104188
0.1318,0.1255,0.9331,127272,92407,104188
0.1318,0.1255,0.9331,127576,92407,104188
0.0391,0.0261,0.9993,127576,92772,104188
0.0391,0.0261,0.9993,127576,92772,104188
0.0391,0.0261,0.9993,127576,92772,104188
-0.0432,0.033,1.0054,127576,92772,103666
-0.0432,0.033,1.0054,127576,92772,103666
-0.0432,0.033,1.0054,127758,92772,103666
-0.0503,0.0339,1.0166,127758,92720,103666
-0.0503,0.0339,1.0166,127758,92720,103666
-0.0503,0.0339,1.0166,127758,92720,103666
0.1292,0.1252,0.9265,127758,92720,104634
0.1292,0.1252,0.9265,127758,92720,104634
0.1292,0.1252,0.9265,127366,92720,104634
0.0239,0.0308,0.9788,127366,92925,104634
0.0239,0.0308,0.9788,127366,92925,104634
0.0239,0.0308,0.9788,127366,92925,104634
-0.0647,0.0476,1.0012,127366,92925,104029
-0.0647,0.0476,1.0012,127366,92925,104029
-0.0647,0.0476,1.0012,127311,92925,104029
-0.0627,0.0415,1.0066,127311,92663,104029
-0.0627,0.0415,1.0066,127311,92663,104029
-0.0627,0.0415,1.0066,127311,92663,104029
0.1174,0.1091,0.938,127311,92663,104454
0.1174,0.1091,0.938,127311,92663,104454
0.1174,0.1091,0.938,127507,92663,104454
0.0537,0.0408,0.9805,127507,92970,104454
0.0537,0.0408,0.9805,127507,92970,104454
0.0537,0.0408,0.9805,127507,92970,104454
-0.0486,0.0474,1.0061,127507,92970,104329
-0.0486,0.0474,1.0061,127507,92970,104329
-0.0486,0.0474,1.0061,127553,92970,104329
-0.0491,0.041,1.0146,127553,92894,104329
-0.0491,0.041,1.0146,127553,92894,104329
-0.0491,0.041,1.0146,127553,92894,104329
0.0823,0.0999,0.937,127553,92894,104255
0.0823,0.0999,0.937,127553,92894,104255
0.0823,0.0999,0.937,127286,92894,104255
0.0605,0.0442,0.97,127286,92740,104255
0.0605,0.0442,0.97,127286,92740,104255
0.0605,0.0442,0.97,127286,92740,104255
-0.0447,0.0491,1.0037,127286,92740,104160
-0.0447,0.0491,1.0037,127286,92740,104160
-0.0447,0.0491,1.0037,127564,92740,104160
-0.0588,0.0469,1.0066,127564,92810,104160
-0.0588,0.0469,1.0066,127564,92810,104160
-0.0588,0.0469,1.0066,127564,92810,104160
0.0791,0.1079,0.9458,127564,92810,104348
0.0791,0.1079,0.9458,127564,92810,104348
0.0791,0.1079,0.9458,127401,92810,104348
0.0657,0.0342,0.9854,127401,92796,104348
0.0657,0.0342,0.9854,127401,92796,104348
0.0657,0.0342,0.9854,127401,92796,104348
-0.0295,0.0315,1.0017,127401,92796,103983
-0.0295,0.0315,1.0017,127401,92796,103983
-0.0295,0.0315,1.0017,127218,92796,103983
-0.0715,0.0427,0.9988,127218,92476,103983
-0.0715,0.0427,0.9988,127218,92476,103983
-0.0715,0.0427,0.9988,127218,92476,103983
0.0906,0.1257,0.9321,127218,92476,104077
0.0906,0.1257,0.9321,127218,92476,104077
0.0906,0.1257,0.9321,127407,92476,104077
0.0669,0.0488,0.9763,127407,92682,104077
0.0669,0.0488,0.9763,127407,92682,104077
0.0669,0.0488,0.9763,127407,92682,104077
-0.054,0.0237,1.0051,127407,92682,104031
-0.054,0.0237,1.0051,127407,92682,104031
-0.054,0.0237,1.0051,127370,92682,104031
-0.0754,0.0273,1.0303,127370,92525,104031
-0.0754,0.0273,1.0303,127370,92525,104031
-0.0754,0.0273,1.0303,127370,92525,104031
0.1313,0.1216,0.9253,127370,92525,103924
0.1313,0.1216,0.9253,127370,92525,103924
0.1313,0.1216,0.9253,127272,92525,103924
0.0771,0.0432,0.9697,127272,92505,103924
0.0771,0.0432,0.9697,127272,92505,103924
0.0771,0.0432,0.9697,127272,92505,103924
-0.0688,0.0322,1.0186,127272,92505,103903
-0.0688,0.0322,1.0186,127272,92505,103903
-0.0688,0.0322,1.0186,127261,92505,103903
-0.0876,0.0466,1.0168,127261,92384,103903
-0.0876,0.0466,1.0168,127261,92384,103903
-0.0876,0.0466,1.0168,127261,92384,103903
0.1311,0.1292,0.928,127261,92384,103837
0.1311,0.1292,0.928,127261,92384,103837
0.1311,0.1292,0.928,127488,92384,103837
0.0474,0.0222,0.9922,127488,92537,103837
0.0474,0.0222,0.9922,127488,92537,103837
0.0474,0.0222,0.9922,127488,92537,103837
-0.0005,0.0781,0.9897,127488,92537,103937
-0.0005,0.0781,0.9897,127488,92537,103937
-0.0005,0.0781,0.9897,127013,92537,103937
0.075,0.1106,0.9338,127013,92233,103937
0.075,0.1106,0.9338,127013,92233,103937
0.075,0.1106,0.9338,127013,92233,103937
0.1152,0.0505,0.9553,127013,92233,103459
0.1152,0.0505,0.9553,127013,92233,103459
0.1152,0.0505,0.9553,127295,92233,103459
-0.147,-0.0159,1.0479,127295,92266,103459
-0.147,-0.0159,1.0479,127295,92266,103459
-0.147,-0.0159,1.0479,127295,92266,103459
0.0342,0.0928,0.9697,127295,92266,103866
0.0342,0.0928,0.9697,127295,92266,103866
0.0342,0.0928,0.9697,127123,92266,103866
0.0781,0.1038,0.9397,127123,92216,103866
0.0781,0.1038,0.9397,127123,92216,103866
0.0781,0.1038,0.9397,127123,92216,103866
0.093,0.0459,0.9875,127123,92216,103457
0.093,0.0459,0.9875,127123,92216,103457
0.093,0.0459,0.9875,127334,92216,103457
-0.1353,-0.0222,1.042,127334,92243,103457
-0.1353,-0.0222,1.042,127334,92243,103457
-0.1353,-0.0222,1.042,127334,92243,103457
0.0542,0.103,0.9541,127334,92243,103681
0.0542,0.103,0.9541,127334,92243,103681
0.0542,0.103,0.9541,126940,92243,103681
0.0515,0.1067,0.9419,126940,92027,103681
0.0515,0.1067,0.9419,126940,92027,103681
0.0515,0.1067,0.9419,126940,92027,103681
0.0852,0.0608,0.9785,126940,92027,103442
0.0852,0.0608,0.9785,126940,92027,103442
0.0852,0.0608,0.9785,127506,92027,103442
-0.1265,-0.0132,1.0425,127506,92303,103442
-0.1265,-0.0132,1.0425,127506,92303,103442
-0.1265,-0.0132,1.0425,127506,92303,103442
0.0427,0.0854,0.9768,127506,92303,103540
0.0427,0.0854,0.9768,127506,92303,103540
0.0427,0.0854,0.9768,126763,92303,103540
0.0588,0.0898,0.9431,126763,91845,103540
0.0588,0.0898,0.9431,126763,91845,103540
0.0588,0.0898,0.9431,126763,91845,103540
0.106,0.0544,0.9705,126763,91845,103380
0.106,0.0544,0.9705,126763,91845,103380
0.106,0.0544,0.9705,127426,91845,103380
-0.0999,-0.0024,1.04,127426,92221,103380
-0.0999,-0.0024,1.04,127426,92221,103380
-0.0999,-0.0024,1.04,127426,92221,103380
0.0195,0.0869,0.9663,127426,92221,103239
0.0195,0.0869,0.9663,127426,92221,103239
0.0195,0.0869,0.9663,126697,92221,103239
0.0417,0.0935,0.9478,126697,91670,103239
0.0417,0.0935,0.9478,126697,91670,103239
0.0417,0.0935,0.9478,126697,91670,103239
0.1042,0.0547,0.9641,126697,91670,103503
0.1042,0.0547,0.9641,126697,91670,103503
0.1042,0.0547,0.9641,127430,91670,103503
-0.1106,0.0061,1.0381,127430,92228,103503
-0.1106,0.0061,1.0381,127430,92228,103503
-0.1106,0.0061,1.0381,127430,92228,103503
0.0298,0.0874,0.9656,127430,92228,102995
0.0298,0.0874,0.9656,127430,92228,102995
0.0298,0.0874,0.9656,126728,92228,102995
0.0591,0.094,0.9514,126728,91563,102995
0.0591,0.094,0.9514,126728,91563,102995
0.0591,0.094,0.9514,126728,91563,102995
0.114,0.0515,0.9832,126728,91563,103459
0.114,0.0515,0.9832,126728,91563,103459
0.114,0.0515,0.9832,127319,91563,103459
-0.1284,-0.0129,1.0466,127319,92109,103459
-0.1284,-0.0129,1.0466,127319,92109,103459
-0.1284,-0.0129,1.0466,127319,92109,103459
0.0437,0.0967,0.9536,127319,92109,102975
0.0437,0.0967,0.9536,127319,92109,102975
0.0437,0.0967,0.9536,126912,92109,102975
0.0593,0.1064,0.9485,126912,91608,102975
0.0593,0.1064,0.9485,126912,91608,102975
0.0593,0.1064,0.9485,126912,91608,102975
0.1013,0.0603,0.9844,126912,91608,103195
0.1013,0.0603,0.9844,126912,91608,103195
0.1013,0.0603,0.9844,127000,91608,103195
-0.1484,-0.0176,1.0413,127000,91828,103195
-0.1484,-0.0176,1.0413,127000,91828,103195
-0.1484,-0.0176,1.0413,127000,91828,103195
0.0466,0.0894,0.9641,127000,91828,102923
0.0466,0.0894,0.9641,127000,91828,102923
0.0466,0.0894,0.9641,126961,91828,102923
0.0789,0.0925,0.9509,126961,91614,102923
0.0789,0.0925,0.9509,126961,91614,102923
0.0789,0.0925,0.9509,126961,91614,102923
0.1133,0.0544,0.9661,126961,91614,103040
0.1133,0.0544,0.9661,126961,91614,103040
0.1133,0.0544,0.9661,127024,91614,103040
-0.1411,-0.0137,1.0388,127024,91747,103040
-0.1411,-0.0137,1.0388,127024,91747,103040
-0.1411,-0.0137,1.0388,127024,91747,103040
0.0132,0.0837,0.9761,127024,91747,102939
0.0132,0.0837,0.9761,127024,91747,102939
0.0132,0.0837,0.9761,126939,91747,102939
0.0608,0.0986,0.9502,126939,91596,102939
0.0608,0.0986,0.9502,126939,91596,102939
0.0608,0.0986,0.9502,126939,91596,102939
0.113,0.0703,0.9546,126939,91596,102934
0.113,0.0703,0.9546,126939,91596,102934
0.113,0.0703,0.9546,127024,91596,102934
-0.1201,-0.0029,1.0439,127024,91676,102934
-0.1201,-0.0029,1.0439,127024,91676,102934
-0.1201,-0.0029,1.0439,127024,91676,102934
0.0117,0.0808,0.979,127024,91676,102881
0.0117,0.0808,0.979,127024,91676,102881
0.0117,0.0808,0.979,126893,91676,102881
0.0615,0.0889,0.9502,126893,91539,102881
0.0615,0.0889,0.9502,126893,91539,102881
0.0615,0.0889,0.9502,126893,91539,102881
0.1204,0.0654,0.9561,126893,91539,102863
0.1204,0.0654,0.9561,126893,91539,102863
0.1204,0.0654,0.9561,126965,91539,102863
-0.1213,-0.001,1.0396,126965,91613,102863
-0.1213,-0.001,1.0396,126965,91613,102863
-0.1213,-0.001,1.0396,126965,91613,102863
0.0005,0.0774,0.9751,126965,91613,102863
0.0005,0.0774,0.9751,126965,91613,102863
0.0005,0.0774,0.9751,126872,91613,102863
0.0491,0.0862,0.9509,126872,91484,102766
0.0491,0.0862,0.9509,126872,91484,102766
0.0491,0.0862,0.9509,126872,91484,102766
0.1233,0.0635,0.9651,126872,91484,102766
0.1233,0.0635,0.9651,126872,91484,102766
0.1233,0.0635,0.9651,126962,91484,102766
-0.1084,-0.0137,1.0376,126962,91609,102837
-0.1084,-0.0137,1.0376,126962,91609,102837
-0.1084,-0.0137,1.0376,126962,91609,102837
-0.0007,0.0771,0.9778,126962,91609,102837
-0.0007,0.0771,0.9778,126962,91609,102837
-0.0007,0.0771,0.9778,126878,91609,102837
0.0317,0.1018,0.949,126878,91519,102777
0.0317,0.1018,0.949,126878,91519,102777
0.0317,0.1018,0.949,126878,91519,102777
0.1133,0.0708,0.9556,126878,91519,102777
0.1133,0.0708,0.9556,126878,91519,102777
0.1133,0.0708,0.9556,126963,91519,102777
-0.0789,-0.0132,1.0337,126963,91596,102784
-0.0789,-0.0132,1.0337,126963,91596,102784
-0.0789,-0.0132,1.0337,126963,91596,102784
-0.0173,0.0762,0.9832,126963,91596,102784
-0.0173,0.0762,0.9832,126963,91596,102784
-0.0173,0.0762,0.9832,126934,91596,102784
0.0354,0.0872,0.9648,126934,91569,102840
0.0354,0.0872,0.9648,126934,91569,102840
0.0354,0.0872,0.9648,126934,91569,102840
0.1284,0.0803,0.947,126934,91569,102840
0.1284,0.0803,0.947,126934,91569,102840
0.1284,0.0803,0.947,126894,91569,102840
-0.0715,0.0073,1.03,126894,91512,102711
-0.0715,0.0073,1.03,126894,91512,102711
-0.0715,0.0073,1.03,126894,91512,102711
-0.0303,0.0635,1.0027,126894,91512,102711
-0.0303,0.0635,1.0027,126894,91512,102711
-0.0303,0.0635,1.0027,126833,91512,102711
0.0417,0.0718,0.9607,126833,91463,102714
0.0417,0.0718,0.9607,126833,91463,102714
0.0417,0.0718,0.9607,126833,91463,102714
0.155,0.0867,0.9397,126833,91463,102714
0.155,0.0867,0.9397,126833,91463,102714
0.155,0.0867,0.9397,126897,91463,102714
-0.0764,0.0134,1.03,126897,91475,102654
-0.0764,0.0134,1.03,126897,91475,102654
-0.0764,0.0134,1.03,126897,91475,102654
-0.0352,0.052,1.0037,126897,91475,102654
-0.0352,0.052,1.0037,126897,91475,102654
-0.0352,0.052,1.0037,126781,91475,102654
0.0513,0.082,0.949,126781,91375,102585
0.0513,0.082,0.949,126781,91375,102585
0.0513,0.082,0.949,126781,91375,102585
0.1353,0.0688,0.946,126781,91375,102585
0.1353,0.0688,0.946,126781,91375,102585
0.1353,0.0688,0.946,126981,91375,102585
-0.0999,0.01,1.0281,126981,91500,102668
-0.0999,0.01,1.0281,126981,91500,102668
-0.0999,0.01,1.0281,126981,91500,102668
-0.0193,0.0706,0.9912,126981,91500,102668
-0.0193,0.0706,0.9912,126981,91500,102668
-0.0193,0.0706,0.9912,126706,91500,102668
0.0625,0.0967,0.9517,126706,91333,102544
0.0625,0.0967,0.9517,126706,91333,102544
0.0625,0.0967,0.9517,126706,91333,102544
0.1301,0.0615,0.9602,126706,91333,102544
0.1301,0.0615,0.9602,126706,91333,102544
0.1301,0.0615,0.9602,127110,91333,102544
-0.1157,-0.011,1.0276,127110,91495,102651
-0.1157,-0.011,1.0276,127110,91495,102651
-0.1157,-0.011,1.0276,127110,91495,102651
0.0032,0.0852,0.9868,127110,91495,102651
0.0032,0.0852,0.9868,127110,91495,102651
0.0032,0.0852,0.9868,126528,91495,102651
0.0681,0.1167,0.9453,126528,91244,102423
0.0681,0.1167,0.9453,126528,91244,102423
0.0681,0.1167,0.9453,126528,91244,102423
0.123,0.0581,0.957,126528,91244,102423
0.123,0.0581,0.957,126528,91244,102423
0.123,0.0581,0.957,127170,91244,102423
-0.124,-0.0295,1.0562,127170,91483,102633
-0.124,-0.0295,1.0562,127170,91483,102633
-0.124,-0.0295,1.0562,127170,91483,102633
0.021,0.0867,0.9763,127170,91483,102633
0.021,0.0867,0.9763,127170,91483,102633
0.021,0.0867,0.9763,126455,91483,102633
0.0745,0.1257,0.9246,126455,91149,102274
0.0745,0.1257,0.9246,126455,91149,102274
0.0745,0.1257,0.9246,126455,91149,102274
0.0894,0.0667,0.9634,126455,91149,102274
0.0894,0.0667,0.9634,126455,91149,102274
0.0894,0.0667,0.9634,127274,91149,102274
-0.1392,-0.0205,1.0552,127274,91564,102751
-0.1392,-0.0205,1.0552,127274,91564,102751
-0.1392,-0.0205,1.0552,127274,91564,102751
0.0264,0.0796,0.9746,127274,91564,102751
0.0264,0.0796,0.9746,127274,91564,102751
0.0264,0.0796,0.9746,126452,91564,102751
0.0891,0.1235,0.9285,126452,91092,102155
0.0891,0.1235,0.9285,126452,91092,102155
0.0891,0.1235,0.9285,126452,91092,102155
0.0898,0.0613,0.9758,126452,91092,102155
0.0898,0.0613,0.9758,126452,91092,102155
0.0898,0.0613,0.9758,127187,91092,102155
-0.1265,-0.0208,1.0527,127187,91555,102736
-0.1265,-0.0208,1.0527,127187,91555,102736
-0.1265,-0.0208,1.0527,127187,91555,102736
0.05,0.0808,0.9634,127187,91555,102736
0.05,0.0808,0.9634,127187,91555,102736
0.05,0.0808,0.9634,126517,91555,102736
0.0811,0.1204,0.9287,126517,91053,102089
0.0811,0.1204,0.9287,126517,91053,102089
0.0811,0.1204,0.9287,126517,91053,102089
0.064,0.0544,0.9893,126517,91053,102089
0.064,0.0544,0.9893,126517,91053,102089
0.064,0.0544,0.9893,127054,91053,102089
-0.1401,-0.0139,1.04,127054,91460,102619
-0.1401,-0.0139,1.04,127054,91460,102619
-0.1401,-0.0139,1.04,127054,91460,102619
0.0657,0.1033,0.9412,127054,91460,102619
0.0657,0.1033,0.9412,127054,91460,102619
0.0657,0.1033,0.9412,126509,91460,102619
0.0818,0.1045,0.9419,126509,91038,102046
0.0818,0.1045,0.9419,126509,91038,102046
0.0818,0.1045,0.9419,126509,91038,102046
0.0532,0.0237,1.0054,126509,91038,102046
0.0532,0.0237,1.0054,126509,91038,102046
0.0532,0.0237,1.0054,127061,91038,102046
-0.1208,-0.0139,1.042,127061,91385,102508
-0.1208,-0.0139,1.042,127061,91385,102508
-0.1208,-0.0139,1.042,127061,91385,102508
0.0811,0.1108,0.9473,127061,91385,102508
0.0811,0.1108,0.9473,127061,91385,102508
0.0811,0.1108,0.9473,126499,91385,102508
0.0703,0.1104,0.9355,126499,91049,102011
0.0703,0.1104,0.9355,126499,91049,102011
0.0703,0.1104,0.9355,126499,91049,102011
0.032,0.0366,1.0024,126499,91049,102011
0.032,0.0366,1.0024,126499,91049,102011
0.032,0.0366,1.0024,127071,91049,102011
-0.1423,-0.0022,1.0491,127071,91366,102471
-0.1423,-0.0022,1.0491,127071,91366,102471
-0.1423,-0.0022,1.0491,127071,91366,102471
0.0876,0.1064,0.9526,127071,91366,102471
0.0876,0.1064,0.9526,127071,91366,102471
0.0876,0.1064,0.9526,126536,91366,102471
0.0823,0.0925,0.9446,126536,91006,101942
0.0823,0.0925,0.9446,126536,91006,101942
0.0823,0.0925,0.9446,126536,91006,101942
0.0581,0.03,0.9917,126536,91006,101942
0.0581,0.03,0.9917,126536,91006,101942
0.0581,0.03,0.9917,126971,91006,101942
-0.1272,0.0068,1.0383,126971,91308,102378
-0.1272,0.0068,1.0383,126971,91308,102378
-0.1272,0.0068,1.0383,126971,91308,102378
0.075,0.1021,0.9495,126971,91308,102378
0.075,0.1021,0.9495,126971,91308,102378
0.075,0.1021,0.9495,126632,91308,102378
0.0571,0.0835,0.9541,126632,91014,101966
0.0571,0.0835,0.9541,126632,91014,101966
0.0571,0.0835,0.9541,126632,91014,101966
0.0637,0.0447,0.9885,126632,91014,101966
0.0637,0.0447,0.9885,126632,91014,101966
0.0637,0.0447,0.9885,126978,91014,101966
-0.1206,0.0195,1.0315,126978,91340,102370
-0.1206,0.0195,1.0315,126978,91340,102370
-0.1206,0.0195,1.0315,126978,91340,102370
0.0803,0.1006,0.9519,126978,91340,102370
0.0803,0.1006,0.9519,126978,91340,102370
0.0803,0.1006,0.9519,126686,91340,102370
0.0627,0.0842,0.949,126686,91046,101969
0.0627,0.0842,0.949,126686,91046,101969
0.0627,0.0842,0.949,126686,91046,101969
0.0767,0.0381,0.9946,126686,91046,101969
0.0767,0.0381,0.9946,126686,91046,101969
0.0767,0.0381,0.9946,126967,91046,101969
-0.1267,0.0103,1.03,126967,91345,102317
-0.1267,0.0103,1.03,126967,91345,102317
-0.1267,0.0103,1.03,126967,91345,102317
0.0674,0.1082,0.9426,126967,91345,102317
0.0674,0.1082,0.9426,126967,91345,102317
0.0674,0.1082,0.9426,126730,91345,102317
0.0564,0.0962,0.9524,126730,91073,101948
0.0564,0.0962,0.9524,126730,91073,101948
0.0564,0.0962,0.9524,126730,91073,101948
0.0698,0.0354,0.9985,126730,91073,101948
0.0698,0.0354,0.9985,126730,91073,101948
0.0698,0.0354,0.9985,126815,91073,101948
-0.1311,0.0054,1.0447,126815,91263,102162
-0.1311,0.0054,1.0447,126815,91263,102162
-0.1311,0.0054,1.0447,126815,91263,102162
0.0806,0.1006,0.9509,126815,91263,102162
0.0806,0.1006,0.9509,126815,91263,102162
0.0806,0.1006,0.9509,126722,91263,102162
0.0679,0.0874,0.949,126722,91058,101918
0.0679,0.0874,0.949,126722,91058,101918
0.0679,0.0874,0.949,126722,91058,101918
0.0815,0.0481,0.9805,126722,91058,101918
0.0815,0.0481,0.9805,126722,91058,101918
0.0815,0.0481,0.9805,126836,91058,101918
-0.1331,-0.0022,1.0344,126836,91252,102127
-0.1331,-0.0022,1.0344,126836,91252,102127
-0.1331,-0.0022,1.0344,126836,91252,102127
0.0425,0.0862,0.969,126836,91252,102127
0.0425,0.0862,0.969,126836,91252,102127
0.0425,0.0862,0.969,126765,91252,102127
0.0479,0.0833,0.959,126765,91126,101955
0.0479,0.0833,0.959,126765,91126,101955
0.0479,0.0833,0.959,126765,91126,101955
0.0879,0.0527,0.9758,126765,91126,101955
0.0879,0.0527,0.9758,126765,91126,101955
0.0879,0.0527,0.9758,126858,91126,101955
-0.0959,0.0156,1.0271,126858,91297,102123
-0.0959,0.0156,1.0271,126858,91297,102123
-0.0959,0.0156,1.0271,126858,91297,102123
0.0308,0.092,0.9736,126858,91297,102123
0.0308,0.092,0.9736,126858,91297,102123
0.0308,0.092,0.9736,126689,91297,102123
0.0596,0.0906,0.9666,126689,91149,101894
0.0596,0.0906,0.9666,126689,91149,101894
0.0596,0.0906,0.9666,126689,91149,101894
0.0991,0.043,0.9778,126689,91149,101894
0.0991,0.043,0.9778,126689,91149,101894
0.0991,0.043,0.9778,126784,91149,101894
-0.0999,0.0139,1.0205,126784,91259,102010
-0.0999,0.0139,1.0205,126784,91259,102010
-0.0999,0.0139,1.0205,126784,91259,102010
0.0283,0.0969,0.9663,126784,91259,102010
0.0283,0.0969,0.9663,126784,91259,102010
0.0283,0.0969,0.9663,126636,91259,102010
0.0657,0.0977,0.9475,126636,91163,101816
0.0657,0.0977,0.9475,126636,91163,101816
0.0657,0.0977,0.9475,126636,91163,101816
0.0984,0.0413,0.9834,126636,91163,101816
0.0984,0.0413,0.9834,126636,91163,101816
0.0984,0.0413,0.9834,126816,91163,101816
-0.1245,-0.0164,1.0408,126816,91261,101976
-0.1245,-0.0164,1.0408,126816,91261,101976
-0.1245,-0.0164,1.0408,126816,91261,101976
0.0442,0.0906,0.9646,126816,91261,101976
0.0442,0.0906,0.9646,126816,91261,101976
0.0442,0.0906,0.9646,126731,91261,101976
0.0798,0.113,0.939,126731,91172,101872
0.0798,0.113,0.939,126731,91172,101872
0.0798,0.113,0.939,126731,91172,101872
0.0737,0.0559,0.9851,126731,91172,101872
0.0737,0.0559,0.9851,126731,91172,101872
0.0737,0.0559,0.9851,126963,91172,101872
-0.1482,-0.0139,1.052,126963,91349,102086
-0.1482,-0.0139,1.052,126963,91349,102086
-0.1482,-0.0139,1.052,126963,91349,102086
0.062,0.0923,0.9607,126963,91349,102086
0.062,0.0923,0.9607,126963,91349,102086
0.062,0.0923,0.9607,126805,91349,102086
0.0938,0.1133,0.9402,126805,91359,101974
0.0938,0.1133,0.9402,126805,91359,101974
0.0938,0.1133,0.9402,126805,91359,101974
0.0706,0.0579,0.9919,126805,91359,101974
0.0706,0.0579,0.9919,126805,91359,101974
