-0.0171,0.0728,0.9817,128439,92776,104076
-0.0171,0.0728,0.9817,128448,92776,104076
0.0645,0.0183,0.9949,128448,92841,104076
0.0645,0.0183,0.9949,128448,92841,104076
0.0645,0.0183,0.9949,128448,92841,104076
0.0154,0.0854,0.9685,128448,92841,103879
0.0154,0.0854,0.9685,128448,92841,103879
0.0154,0.0854,0.9685,128374,92841,103879
0.0422,0.0435,0.991,128374,92596,103879
0.0422,0.0435,0.991,128374,92596,103879
0.0422,0.0435,0.991,128374,92596,103879
-0.0254,0.0815,0.9756,128374,92596,103854
-0.0254,0.0815,0.9756,128374,92596,103854
-0.0254,0.0815,0.9756,128377,92596,103854
0.0505,0.0334,0.9871,128377,92617,103854
0.0505,0.0334,0.9871,128377,92617,103854
0.0505,0.0334,0.9871,128377,92617,103854
0.0024,0.0771,0.9719,128377,92617,103677
0.0024,0.0771,0.9719,128377,92617,103677
0.0024,0.0771,0.9719,128233,92617,103677
0.04,0.0337,1.0032,128233,92369,103677
0.04,0.0337,1.0032,128233,92369,103677
0.04,0.0337,1.0032,128233,92369,103677
-0.0205,0.0742,0.9768,128233,92369,103611
-0.0205,0.0742,0.9768,128233,92369,103611
-0.0205,0.0742,0.9768,128419,92369,103611
0.0642,0.0535,0.9788,128419,92515,103611
0.0642,0.0535,0.9788,128419,92515,103611
0.0642,0.0535,0.9788,128419,92515,103611
-0.0156,0.0742,0.9739,128419,92515,103609
-0.0156,0.0742,0.9739,128419,92515,103609
-0.0156,0.0742,0.9739,128134,92515,103609
0.0361,0.0347,0.9934,128134,92264,103609
0.0361,0.0347,0.9934,128134,92264,103609
0.0361,0.0347,0.9934,128134,92264,103609
-0.0112,0.0605,0.9834,128134,92264,103410
-0.0112,0.0605,0.9834,128134,92264,103410
-0.0112,0.0605,0.9834,128272,92264,103410
0.0474,0.0435,0.989,128272,92352,103410
0.0474,0.0435,0.989,128272,92352,103410
0.0474,0.0435,0.989,128272,92352,103410
-0.0125,0.0903,0.9692,128272,92352,103372
-0.0125,0.0903,0.9692,128272,92352,103372
-0.0125,0.0903,0.9692,128107,92352,103372
0.0393,0.0486,0.9785,128107,92100,103372
0.0393,0.0486,0.9785,128107,92100,103372
0.0393,0.0486,0.9785,128107,92100,103372
-0.0181,0.0557,0.9917,128107,92100,103283
-0.0181,0.0557,0.9917,128107,92100,103283
-0.0181,0.0557,0.9917,128250,92100,103283
0.0447,0.0222,0.9905,128250,92147,103283
0.0447,0.0222,0.9905,128250,92147,103283
0.0447,0.0222,0.9905,128250,92147,103283
-0.0134,0.0823,0.9763,128250,92147,103222
-0.0134,0.0823,0.9763,128250,92147,103222
-0.0134,0.0823,0.9763,128147,92147,103222
0.0391,0.0508,0.9839,128147,91981,103222
0.0391,0.0508,0.9839,128147,91981,103222
0.0391,0.0508,0.9839,128147,91981,103222
-0.0232,0.0728,0.9766,128147,91981,103125
-0.0232,0.0728,0.9766,128147,91981,103125
-0.0232,0.0728,0.9766,128198,91981,103125
0.0396,0.0234,0.9937,128198,91921,103125
0.0396,0.0234,0.9937,128198,91921,103125
0.0396,0.0234,0.9937,128198,91921,103125
-0.0171,0.0767,0.9773,128198,91921,103038
-0.0171,0.0767,0.9773,128198,91921,103038
-0.0171,0.0767,0.9773,128042,91921,103038
0.0581,0.0447,0.9785,128042,91756,103038
0.0581,0.0447,0.9785,128042,91756,103038
0.0581,0.0447,0.9785,128042,91756,103038
-0.0259,0.0813,0.9766,128042,91756,102856
-0.0259,0.0813,0.9766,128042,91756,102856
-0.0259,0.0813,0.9766,128241,91756,102856
0.0579,0.0173,1.0078,128241,93094,102856
0.0579,0.0173,1.0078,128241,93094,102856
0.0579,0.0173,1.0078,128241,93094,102856
-0.0188,0.0842,0.9836,128241,93094,103516
-0.0188,0.0842,0.9836,128241,93094,103516
-0.0188,0.0842,0.9836,127878,93094,103516
0.0791,0.0347,0.9812,127878,93069,103516
0.0791,0.0347,0.9812,127878,93069,103516
0.0791,0.0347,0.9812,127878,93069,103516
-0.0208,0.0728,0.9758,127878,93069,104022
-0.0208,0.0728,0.9758,127878,93069,104022
-0.0208,0.0728,0.9758,128159,93069,104022
0.0613,0.0386,0.9771,128159,93072,104022
0.0613,0.0386,0.9771,128159,93072,104022
0.0613,0.0386,0.9771,128159,93072,104022
-0.0222,0.0959,0.9551,128159,93072,104435
-0.0222,0.0959,0.9551,128159,93072,104435
-0.0222,0.0959,0.9551,128110,93072,104435
0.0378,0.0388,0.9902,128110,92762,104435
0.0378,0.0388,0.9902,128110,92762,104435
0.0378,0.0388,0.9902,128110,92762,104435
-0.032,0.0647,0.9822,128110,92762,104531
-0.032,0.0647,0.9822,128110,92762,104531
-0.032,0.0647,0.9822,128396,92762,104531
0.0593,0.0161,0.9963,128396,93003,104531
0.0593,0.0161,0.9963,128396,93003,104531
0.0593,0.0161,0.9963,128396,93003,104531
0.0029,0.0781,0.967,128396,93003,104320
0.0029,0.0781,0.967,128396,93003,104320
0.0029,0.0781,0.967,128000,93003,104320
0.0303,0.0386,0.9929,128000,92526,104320
0.0303,0.0386,0.9929,128000,92526,104320
0.0303,0.0386,0.9929,128000,92526,104320
-0.0295,0.0857,0.9851,128000,92526,104164
-0.0295,0.0857,0.9851,128000,92526,104164
-0.0295,0.0857,0.9851,128347,92526,104164
0.0342,0.0244,0.9976,128347,92728,104164
0.0342,0.0244,0.9976,128347,92728,104164
0.0342,0.0244,0.9976,128347,92728,104164
-0.0059,0.0869,0.9714,128347,92728,104109
-0.0059,0.0869,0.9714,128347,92728,104109
-0.0059,0.0869,0.9714,127936,92728,104109
0.0344,0.0283,0.9919,127936,92336,104109
0.0344,0.0283,0.9919,127936,92336,104109
0.0344,0.0283,0.9919,127936,92336,104109
-0.0049,0.0779,0.97,127936,92336,103873
-0.0049,0.0779,0.97,127936,92336,103873
-0.0049,0.0779,0.97,127932,92336,103873
0.0508,0.0391,0.9822,127932,92335,103873
0.0508,0.0391,0.9822,127932,92335,103873
0.0508,0.0391,0.9822,127932,92335,103873
-0.0139,0.092,0.9648,127932,92335,103689
-0.0139,0.092,0.9648,127932,92335,103689
-0.0139,0.092,0.9648,127984,92335,103689
0.0247,0.0349,1.0046,127984,92189,103689
0.0247,0.0349,1.0046,127984,92189,103689
0.0247,0.0349,1.0046,127984,92189,103689
0.0017,0.0627,0.9924,127984,92189,103913
0.0017,0.0627,0.9924,127984,92189,103913
0.0017,0.0627,0.9924,128064,92189,103913
0.0583,0.02,0.9888,128064,92374,103913
0.0583,0.02,0.9888,128064,92374,103913
0.0583,0.02,0.9888,128064,92374,103913
-0.0022,0.0774,0.9709,128064,92374,103596
-0.0022,0.0774,0.9709,128064,92374,103596
-0.0022,0.0774,0.9709,127719,92374,103596
0.0264,0.0464,0.9827,127719,91904,103596
0.0264,0.0464,0.9827,127719,91904,103596
0.0264,0.0464,0.9827,127719,91904,103596
-0.0056,0.0837,0.9631,127719,91904,103457
-0.0056,0.0837,0.9631,127719,91904,103457
-0.0056,0.0837,0.9631,127906,91904,103457
0.0259,0.0408,0.9907,127906,91952,103457
0.0259,0.0408,0.9907,127906,91952,103457
0.0259,0.0408,0.9907,127906,91952,103457
-0.0007,0.0798,0.9817,127906,91952,103436
-0.0007,0.0798,0.9817,127906,91952,103436
-0.0007,0.0798,0.9817,127866,91952,103436
0.0361,0.0264,0.9985,127866,91802,103436
0.0361,0.0264,0.9985,127866,91802,103436
0.0361,0.0264,0.9985,127866,91802,103436
0.0088,0.0776,0.9719,127866,91802,103385
0.0088,0.0776,0.9719,127866,91802,103385
0.0088,0.0776,0.9719,127875,91802,103385
0.0239,0.032,0.9968,127875,91782,103385
0.0239,0.032,0.9968,127875,91782,103385
0.0239,0.032,0.9968,127875,91782,103385
-0.0059,0.0935,0.9673,127875,91782,103128
-0.0059,0.0935,0.9673,127875,91782,103128
-0.0059,0.0935,0.9673,127719,91782,103128
0.0308,0.0366,0.9939,127719,91516,103128
0.0308,0.0366,0.9939,127719,91516,103128
