-0.0593,0.0435,1,128524,92644,104042
0.1025,0.0496,0.97,128524,92644,104042
0.1025,0.0496,0.97,128524,92644,104042
0.1025,0.0496,0.97,128524,92644,104042
-0.0706,0.0723,0.9861,128524,92585,103995
-0.0706,0.0723,0.9861,128524,92585,103995
-0.0706,0.0723,0.9861,128542,92585,103995
0.1042,0.0664,0.9695,128542,92585,103995
0.1042,0.0664,0.9695,128542,92585,103995
0.1042,0.0664,0.9695,128542,92585,103995
-0.051,0.0471,0.9998,128542,92510,103880
-0.051,0.0471,0.9998,128542,92510,103880
-0.051,0.0471,0.9998,128463,92510,103880
0.1035,0.052,0.9785,128463,92510,103880
0.1035,0.052,0.9785,128463,92510,103880
0.1035,0.052,0.9785,128463,92510,103880
-0.074,0.0713,0.9893,128463,92395,103805
-0.074,0.0713,0.9893,128463,92395,103805
-0.074,0.0713,0.9893,128460,92395,103805
0.1038,0.0771,0.9666,128460,92395,103805
0.1038,0.0771,0.9666,128460,92395,103805
0.1038,0.0771,0.9666,128460,92395,103805
-0.0469,0.0498,0.9995,128460,92322,103725
-0.0469,0.0498,0.9995,128460,92322,103725
-0.0469,0.0498,0.9995,128446,92322,103725
0.1035,0.0547,0.9778,128446,92322,103725
0.1035,0.0547,0.9778,128446,92322,103725
0.1035,0.0547,0.9778,128446,92322,103725
-0.0776,0.0688,0.9832,128446,92254,103701
-0.0776,0.0688,0.9832,128446,92254,103701
-0.0776,0.0688,0.9832,128418,92254,103701
0.0996,0.0796,0.9631,128418,92254,103701
0.0996,0.0796,0.9631,128418,92254,103701
0.0996,0.0796,0.9631,128418,92254,103701
-0.0432,0.0452,0.9976,128418,92161,103568
-0.0432,0.0452,0.9976,128418,92161,103568
-0.0432,0.0452,0.9976,128336,92161,103568
0.105,0.0505,0.9734,128336,92161,103568
0.105,0.0505,0.9734,128336,92161,103568
0.105,0.0505,0.9734,128336,92161,103568
-0.0923,0.0576,0.9939,128336,92062,103620
-0.0923,0.0576,0.9939,128336,92062,103620
-0.0923,0.0576,0.9939,128359,92062,103620
0.0989,0.0796,0.9688,128359,92062,103620
0.0989,0.0796,0.9688,128359,92062,103620
0.0989,0.0796,0.9688,128359,92062,103620
-0.0337,0.0476,0.9939,128359,92064,103590
-0.0337,0.0476,0.9939,128359,92064,103590
-0.0337,0.0476,0.9939,128288,92064,103590
0.0938,0.0559,0.9744,128288,92064,103590
0.0938,0.0559,0.9744,128288,92064,103590
0.0938,0.0559,0.9744,128288,92064,103590
-0.0723,0.0605,0.9934,128288,91946,103557
-0.0723,0.0605,0.9934,128288,91946,103557
-0.0723,0.0605,0.9934,128226,91946,103557
0.0986,0.0791,0.9619,128226,91946,103557
0.0986,0.0791,0.9619,128226,91946,103557
0.0986,0.0791,0.9619,128226,91946,103557
-0.0291,0.0479,0.9951,128226,91869,103475
-0.0291,0.0479,0.9951,128226,91869,103475
-0.0291,0.0479,0.9951,128223,91869,103475
0.0859,0.0542,0.9739,128223,91869,103475
0.0859,0.0542,0.9739,128223,91869,103475
0.0859,0.0542,0.9739,128223,91869,103475
-0.0767,0.073,1.0117,128223,91839,104486
-0.0767,0.073,1.0117,128223,91839,104486
-0.0767,0.073,1.0117,128089,91839,104486
0.1553,0.0503,0.9746,128089,91839,104486
0.1553,0.0503,0.9746,128089,91839,104486
0.1553,0.0503,0.9746,128089,91839,104486
-0.033,0.0322,0.9941,128089,92493,104059
-0.033,0.0322,0.9941,128089,92493,104059
-0.033,0.0322,0.9941,127700,92493,104059
0.1011,0.064,0.9695,127700,92493,104059
0.1011,0.064,0.9695,127700,92493,104059
0.1011,0.064,0.9695,127700,92493,104059
-0.0776,0.0698,0.9844,127700,92342,104380
-0.0776,0.0698,0.9844,127700,92342,104380
-0.0776,0.0698,0.9844,128077,92342,104380
0.1079,0.0864,0.9551,128077,92342,104380
0.1079,0.0864,0.9551,128077,92342,104380
0.1079,0.0864,0.9551,128077,92342,104380
-0.0476,0.032,0.9985,128077,92553,104241
-0.0476,0.032,0.9985,128077,92553,104241
-0.0476,0.032,0.9985,128020,92553,104241
0.0974,0.0503,0.9788,128020,92553,104241
0.0974,0.0503,0.9788,128020,92553,104241
0.0974,0.0503,0.9788,128020,92553,104241
-0.0657,0.0664,0.9912,128020,92407,104139
-0.0657,0.0664,0.9912,128020,92407,104139
-0.0657,0.0664,0.9912,127987,92407,104139
0.1113,0.0662,0.9644,127987,92407,104139
0.1113,0.0662,0.9644,127987,92407,104139
0.1113,0.0662,0.9644,127987,92407,104139
-0.0474,0.0352,1.0024,127987,92276,103959
-0.0474,0.0352,1.0024,127987,92276,103959
-0.0474,0.0352,1.0024,127962,92276,103959
0.0884,0.0649,0.9727,127962,92276,103959
0.0884,0.0649,0.9727,127962,92276,103959
0.0884,0.0649,0.9727,127962,92276,103959
-0.0781,0.0781,0.9832,127962,92209,103972
-0.0781,0.0781,0.9832,127962,92209,103972
-0.0781,0.0781,0.9832,128064,92209,103972
0.1047,0.0603,0.9683,128064,92209,103972
0.1047,0.0603,0.9683,128064,92209,103972
0.1047,0.0603,0.9683,128064,92209,103972
-0.0452,0.041,1.0022,128064,92188,103850
-0.0452,0.041,1.0022,128064,92188,103850
-0.0452,0.041,1.0022,127908,92188,103850
0.0935,0.0645,0.9707,127908,92188,103850
0.0935,0.0645,0.9707,127908,92188,103850
0.0935,0.0645,0.9707,127908,92188,103850
-0.0762,0.0776,0.9863,127908,91978,104334
-0.0762,0.0776,0.9863,127908,91978,104334
-0.0762,0.0776,0.9863,128085,91978,104334
0.1306,0.0413,0.9761,128085,91978,104334
0.1306,0.0413,0.9761,128085,91978,104334
0.1306,0.0413,0.9761,128085,91978,104334
-0.0537,0.0342,1.0149,128085,92251,104999
-0.0537,0.0342,1.0149,128085,92251,104999
-0.0537,0.0342,1.0149,128085,92251,104999
0.0803,0.0793,0.9714,128085,92251,104999
0.0803,0.0793,0.9714,128085,92251,104999
0.0803,0.0793,0.9714,128085,92251,104999
-0.0688,0.0789,0.9822,128085,92541,104241
-0.0688,0.0789,0.9822,128085,92541,104241
-0.0688,0.0789,0.9822,127863,92541,104241
0.1204,0.0508,0.9678,127863,92541,104241
0.1204,0.0508,0.9678,127863,92541,104241
0.1204,0.0508,0.9678,127863,92541,104241
-0.0576,0.0532,0.9885,127863,92349,104241
-0.0576,0.0532,0.9885,127863,92349,104241
-0.0576,0.0532,0.9885,128126,92349,104241
0.0889,0.0706,0.9707,128126,92349,104365
0.0889,0.0706,0.9707,128126,92349,104365
0.0889,0.0706,0.9707,128126,92349,104365
-0.0659,0.0547,0.9932,128126,92487,104365
-0.0659,0.0547,0.9932,128126,92487,104365
-0.0659,0.0547,0.9932,128070,92487,104365
0.1172,0.041,0.9834,128070,92487,104424
0.1172,0.041,0.9834,128070,92487,104424
0.1172,0.041,0.9834,128070,92487,104424
-0.0696,0.0557,0.9946,128070,92339,104424
-0.0696,0.0557,0.9946,128070,92339,104424
-0.0696,0.0557,0.9946,127888,92339,104424
0.0781,0.0769,0.9705,127888,92339,104201
0.0781,0.0769,0.9705,127888,92339,104201
0.0781,0.0769,0.9705,127888,92339,104201
-0.0413,0.0569,0.9907,127888,92176,104201
-0.0413,0.0569,0.9907,127888,92176,104201
-0.0413,0.0569,0.9907,127958,92176,104201
0.113,0.0474,0.9717,127958,92176,104182
0.113,0.0474,0.9717,127958,92176,104182
0.113,0.0474,0.9717,127958,92176,104182
-0.0605,0.0532,0.9978,127958,92152,104182
-0.0605,0.0532,0.9978,127958,92152,104182
-0.0605,0.0532,0.9978,127939,92152,104182
0.0784,0.073,0.9675,127939,92152,104172
0.0784,0.073,0.9675,127939,92152,104172
0.0784,0.073,0.9675,127939,92152,104172
-0.0332,0.0715,0.9824,127939,92052,104172
-0.0332,0.0715,0.9824,127939,92052,104172
-0.0332,0.0715,0.9824,127653,92052,104172
0.1057,0.0527,0.9666,127653,92052,103821
0.1057,0.0527,0.9666,127653,92052,103821
0.1057,0.0527,0.9666,127653,92052,103821
-0.0603,0.0479,0.9995,127653,91769,103821
-0.0603,0.0479,0.9995,127653,91769,103821
-0.0603,0.0479,0.9995,127910,91769,103821
0.0945,0.0708,0.9714,127910,91769,103814
0.0945,0.0708,0.9714,127910,91769,103814
0.0945,0.0708,0.9714,127910,91769,103814
-0.0337,0.0688,0.9839,127910,91959,103814
-0.0337,0.0688,0.9839,127910,91959,103814
-0.0337,0.0688,0.9839,127957,91959,103814
0.095,0.0464,0.9807,127957,91959,103940
0.095,0.0464,0.9807,127957,91959,103940
0.095,0.0464,0.9807,127957,91959,103940
-0.0637,0.0422,1.0037,127957,91849,103940
-0.0637,0.0422,1.0037,127957,91849,103940
-0.0637,0.0422,1.0037,127694,91849,103940
0.0881,0.0667,0.9631,127694,91849,103639
0.0881,0.0667,0.9631,127694,91849,103639
0.0881,0.0667,0.9631,127694,91849,103639
-0.0496,0.0876,0.9783,127694,91591,103639
-0.0496,0.0876,0.9783,127694,91591,103639
-0.0496,0.0876,0.9783,127775,91591,103639
0.1006,0.0535,0.9788,127775,91591,103633
0.1006,0.0535,0.9788,127775,91591,103633
0.1006,0.0535,0.9788,127775,91591,103633
-0.0486,0.0474,1.0007,127775,91612,103633
-0.0486,0.0474,1.0007,127775,91612,103633
-0.0486,0.0474,1.0007,127828,91612,103633
0.0891,0.0649,0.9685,127828,91612,103600
0.0891,0.0649,0.9685,127828,91612,103600
0.0891,0.0649,0.9685,127828,91612,103600
-0.0605,0.0828,0.98,127828,91589,103600
-0.0605,0.0828,0.98,127828,91589,103600
-0.0605,0.0828,0.98,127711,91589,103600
0.1011,0.0469,0.9817,127711,91589,103496
0.1011,0.0469,0.9817,127711,91589,103496
0.1011,0.0469,0.9817,127711,91589,103496
-0.0403,0.0527,0.9905,127711,91424,103496
-0.0403,0.0527,0.9905,127711,91424,103496
-0.0403,0.0527,0.9905,127716,91424,103496
0.0859,0.0667,0.9739,127716,91424,103356
0.0859,0.0667,0.9739,127716,91424,103356
0.0859,0.0667,0.9739,127716,91424,103356
-0.0674,0.0798,0.9951,127716,91390,103356
-0.0674,0.0798,0.9951,127716,91390,103356
-0.0674,0.0798,0.9951,127727,91390,103356
0.106,0.0425,0.9771,127727,91294,103380
0.106,0.0425,0.9771,127727,91294,103380
0.106,0.0425,0.9771,127727,91294,103380
-0.0464,0.0537,0.9905,127727,91294,103380
-0.0464,0.0537,0.9905,127727,91294,103380
-0.0464,0.0537,0.9905,127591,91294,103380
0.0762,0.0767,0.9678,127591,91125,103201
0.0762,0.0767,0.9678,127591,91125,103201
0.0762,0.0767,0.9678,127591,91125,103201
-0.0583,0.0745,0.9846,127591,91125,103201
-0.0583,0.0745,0.9846,127591,91125,103201
-0.0583,0.0745,0.9846,127575,91125,103201
0.1077,0.042,0.9819,127575,91047,103125
0.1077,0.042,0.9819,127575,91047,103125
0.1077,0.042,0.9819,127575,91047,103125
-0.0447,0.0544,0.9917,127575,91047,103125
-0.0447,0.0544,0.9917,127575,91047,103125
-0.0447,0.0544,0.9917,127621,91047,103125
0.0828,0.0745,0.9714,127621,91041,103104
0.0828,0.0745,0.9714,127621,91041,103104
0.0828,0.0745,0.9714,127621,91041,103104
-0.061,0.054,0.9934,127621,91041,103104
-0.061,0.054,0.9934,127621,91041,103104
-0.061,0.054,0.9934,127558,91041,103104
0.106,0.0417,0.9844,127558,90938,103091
0.106,0.0417,0.9844,127558,90938,103091
0.106,0.0417,0.9844,127558,90938,103091
-0.0513,0.0667,0.9883,127558,90938,103091
-0.0513,0.0667,0.9883,127558,90938,103091
-0.0513,0.0667,0.9883,127458,90938,103091
0.0769,0.074,0.9712,127458,90836,103002
0.0769,0.074,0.9712,127458,90836,103002
0.0769,0.074,0.9712,127458,90836,103002
-0.0405,0.0469,0.9934,127458,90836,103002
-0.0405,0.0469,0.9934,127458,90836,103002
-0.0405,0.0469,0.9934,127435,90836,103002
0.1035,0.0476,0.9661,127435,90775,102976
0.1035,0.0476,0.9661,127435,90775,102976
0.1035,0.0476,0.9661,127435,90775,102976
-0.0579,0.0684,0.9924,127435,90775,102976
-0.0579,0.0684,0.9924,127435,90775,102976
-0.0579,0.0684,0.9924,127441,90775,102976
0.0842,0.0706,0.9685,127441,90744,102905
0.0842,0.0706,0.9685,127441,90744,102905
0.0842,0.0706,0.9685,127441,90744,102905
-0.0195,0.0408,0.9963,127441,90744,102905
-0.0195,0.0408,0.9963,127441,90744,102905
-0.0195,0.0408,0.9963,127479,90744,102905
0.0991,0.0466,0.9797,127479,90726,102883
0.0991,0.0466,0.9797,127479,90726,102883
0.0991,0.0466,0.9797,127479,90726,102883
-0.0708,0.0649,0.9993,127479,90726,102883
-0.0708,0.0649,0.9993,127479,90726,102883
-0.0708,0.0649,0.9993,127474,90726,102883
0.0964,0.0725,0.9653,127474,90673,102832
0.0964,0.0725,0.9653,127474,90673,102832
0.0964,0.0725,0.9653,127474,90673,102832
-0.0247,0.041,0.9958,127474,90673,102832
-0.0247,0.041,0.9958,127474,90673,102832
-0.0247,0.041,0.9958,127449,90673,102832
0.0845,0.053,0.9832,127449,90583,102758
0.0845,0.053,0.9832,127449,90583,102758
0.0845,0.053,0.9832,127449,90583,102758
-0.0806,0.0688,0.991,127449,90583,102758
-0.0806,0.0688,0.991,127449,90583,102758
-0.0806,0.0688,0.991,127380,90583,102758
0.1003,0.0706,0.9663,127380,90473,102681
0.1003,0.0706,0.9663,127380,90473,102681
0.1003,0.0706,0.9663,127380,90473,102681
-0.0171,0.0488,0.9883,127380,90473,102681
-0.0171,0.0488,0.9883,127380,90473,102681
-0.0171,0.0488,0.9883,127388,90473,102681
0.0793,0.0479,0.979,127388,90444,102615
0.0793,0.0479,0.979,127388,90444,102615
0.0793,0.0479,0.979,127388,90444,102615
-0.0696,0.073,0.99,127388,90444,102615
-0.0696,0.073,0.99,127388,90444,102615
-0.0696,0.073,0.99,127433,90444,102615
0.0952,0.071,0.9668,127433,90422,102606
0.0952,0.071,0.9668,127433,90422,102606
0.0952,0.071,0.9668,127433,90422,102606
-0.0349,0.0554,0.9871,127433,90422,102606
-0.0349,0.0554,0.9871,127433,90422,102606
-0.0349,0.0554,0.9871,127457,90422,102606
0.0859,0.0427,0.9888,127457,90392,102564
0.0859,0.0427,0.9888,127457,90392,102564
0.0859,0.0427,0.9888,127457,90392,102564
-0.0488,0.0525,0.9905,127457,90392,102564
-0.0488,0.0525,0.9905,127457,90392,102564
-0.0488,0.0525,0.9905,127496,90392,102564
0.0999,0.061,0.9766,127496,90371,102570
0.0999,0.061,0.9766,127496,90371,102570
0.0999,0.061,0.9766,127496,90371,102570
-0.0562,0.0742,0.9851,127496,90371,102570
-0.0562,0.0742,0.9851,127496,90371,102570
-0.0562,0.0742,0.9851,127522,90371,102570
0.083,0.0503,0.9819,127522,90356,102592
0.083,0.0503,0.9819,127522,90356,102592
0.083,0.0503,0.9819,127522,90356,102592
-0.0457,0.0505,0.9971,127522,90356,102592
-0.0457,0.0505,0.9971,127522,90356,102592
-0.0457,0.0505,0.9971,127558,90356,102592
0.0889,0.0581,0.9658,127558,90345,102577
0.0889,0.0581,0.9658,127558,90345,102577
0.0889,0.0581,0.9658,127558,90345,102577
-0.0591,0.074,0.991,127558,90345,102577
-0.0591,0.074,0.991,127558,90345,102577
-0.0591,0.074,0.991,127775,90345,102577
0.0989,0.0496,0.9832,127775,90479,102801
0.0989,0.0496,0.9832,127775,90479,102801
0.0989,0.0496,0.9832,127775,90479,102801
-0.0337,0.0471,0.9915,127775,90479,102801
-0.0337,0.0471,0.9915,127775,90479,102801
-0.0337,0.0471,0.9915,127724,90479,102801
0.083,0.0549,0.9783,127724,90421,102704
0.083,0.0549,0.9783,127724,90421,102704
0.083,0.0549,0.9783,127724,90421,102704
-0.0876,0.0798,0.99,127724,90421,102704
-0.0876,0.0798,0.99,127724,90421,102704
-0.0876,0.0798,0.99,127755,90421,102704
0.1008,0.0613,0.9673,127755,90418,102693
0.1008,0.0613,0.9673,127755,90418,102693
0.1008,0.0613,0.9673,127755,90418,102693
-0.0261,0.0522,0.9888,127755,90418,102693
-0.0261,0.0522,0.9888,127755,90418,102693
-0.0261,0.0522,0.9888,127809,90418,102693
0.0662,0.0493,0.9824,127809,90427,102726
0.0662,0.0493,0.9824,127809,90427,102726
0.0662,0.0493,0.9824,127809,90427,102726
-0.0637,0.0745,0.9897,127809,90427,102726
-0.0637,0.0745,0.9897,127809,90427,102726
-0.0637,0.0745,0.9897,127713,90427,102726
0.0977,0.0608,0.9751,127713,90311,102623
0.0977,0.0608,0.9751,127713,90311,102623
0.0977,0.0608,0.9751,127713,90311,102623
-0.019,0.052,0.9971,127713,90311,102623
-0.019,0.052,0.9971,127713,90311,102623
-0.019,0.052,0.9971,127681,90311,102623
0.0698,0.0476,0.9863,127681,90238,102503
0.0698,0.0476,0.9863,127681,90238,102503
0.0698,0.0476,0.9863,127681,90238,102503
-0.0493,0.0681,0.9844,127681,90238,102503
-0.0493,0.0681,0.9844,127681,90238,102503
-0.0493,0.0681,0.9844,127714,90238,102503
0.0938,0.064,0.9731,127714,90219,102516
0.0938,0.064,0.9731,127714,90219,102516
0.0938,0.064,0.9731,127714,90219,102516
-0.0364,0.05,1.0007,127714,90219,102516
-0.0364,0.05,1.0007,127714,90219,102516
-0.0364,0.05,1.0007,127931,90219,102516
0.0872,0.0422,0.9846,127931,90383,102796
0.0872,0.0422,0.9846,127931,90383,102796
0.0872,0.0422,0.9846,127931,90383,102796
-0.0522,0.0554,0.9949,127931,90383,102796
-0.0522,0.0554,0.9949,127931,90383,102796
-0.0522,0.0554,0.9949,127844,90383,102796
0.0913,0.0647,0.9626,127844,90548,102985
0.0913,0.0647,0.9626,127844,90548,102985
0.0913,0.0647,0.9626,127844,90548,102985
-0.0835,0.073,0.981,127844,90548,102985
-0.0835,0.073,0.981,127844,90548,102985
-0.0835,0.073,0.981,127634,90548,102985
0.0972,0.0503,0.9937,127634,91272,103685
0.0972,0.0503,0.9937,127634,91272,103685
0.0972,0.0503,0.9937,127634,91272,103685
-0.0078,0.0208,1.0254,127634,91272,103685
-0.0078,0.0208,1.0254,127634,91272,103685
-0.0078,0.0208,1.0254,127103,91272,103685
0.0771,0.0735,0.9688,127103,92173,104757
0.0771,0.0735,0.9688,127103,92173,104757
0.0771,0.0735,0.9688,127103,92173,104757
-0.0647,0.0847,0.9688,127103,92173,104757
-0.0647,0.0847,0.9688,127103,92173,104757
-0.0647,0.0847,0.9688,127502,92173,104757
0.1008,0.0461,0.9709,127502,92581,105156
0.1008,0.0461,0.9709,127502,92581,105156
0.1008,0.0461,0.9709,127502,92581,105156
-0.0325,0.0522,0.9883,127502,92581,105156
-0.0325,0.0522,0.9883,127502,92581,105156
-0.0325,0.0522,0.9883,127765,92581,105156
0.074,0.0564,0.9783,127765,92926,105588
0.074,0.0564,0.9783,127765,92926,105588
0.074,0.0564,0.9783,127765,92926,105588
-0.0569,0.0869,0.9756,127765,92926,105588
-0.0569,0.0869,0.9756,127765,92926,105588
-0.0569,0.0869,0.9756,127675,92926,105588
0.0996,0.0522,0.9766,127675,92731,105297
0.0996,0.0522,0.9766,127675,92731,105297
0.0996,0.0522,0.9766,127675,92731,105297
-0.0388,0.0527,0.9949,127675,92731,105297
-0.0388,0.0527,0.9949,127675,92731,105297
-0.0388,0.0527,0.9949,127776,92731,105297
0.0786,0.0398,0.9851,127776,92690,105300
0.0786,0.0398,0.9851,127776,92690,105300
0.0786,0.0398,0.9851,127776,92690,105300
-0.0552,0.0793,0.9827,127776,92690,105300
-0.0552,0.0793,0.9827,127776,92690,105300
-0.0552,0.0793,0.9827,127496,92690,105300
0.094,0.0635,0.9766,127496,92383,104939
0.094,0.0635,0.9766,127496,92383,104939
0.094,0.0635,0.9766,127496,92383,104939
-0.0437,0.0608,0.9902,127496,92383,104939
-0.0437,0.0608,0.9902,127496,92383,104939
-0.0437,0.0608,0.9902,127699,92383,104939
0.0891,0.0364,0.9983,127699,92456,105024
0.0891,0.0364,0.9983,127699,92456,105024
0.0891,0.0364,0.9983,127699,92456,105024
-0.0474,0.0708,0.9868,127699,92456,105024
-0.0474,0.0708,0.9868,127699,92456,105024
-0.0474,0.0708,0.9868,127409,92456,105024
0.0933,0.0667,0.9702,127409,92158,104707
0.0933,0.0667,0.9702,127409,92158,104707
0.0933,0.0667,0.9702,127409,92158,104707
-0.0496,0.0557,0.9873,127409,92158,104707
-0.0496,0.0557,0.9873,127409,92158,104707
-0.0496,0.0557,0.9873,127372,92158,104707
0.0879,0.05,0.9812,127372,92081,104575
0.0879,0.05,0.9812,127372,92081,104575
0.0879,0.05,0.9812,127372,92081,104575
-0.0508,0.075,0.9805,127372,92081,104575
-0.0508,0.075,0.9805,127372,92081,104575
-0.0508,0.075,0.9805,127561,92081,104575
0.0786,0.0637,0.9763,127561,92173,104733
0.0786,0.0637,0.9763,127561,92173,104733
0.0786,0.0637,0.9763,127561,92173,104733
-0.0317,0.0442,0.9934,127561,92173,104733
-0.0317,0.0442,0.9934,127561,92173,104733
-0.0317,0.0442,0.9934,127217,92173,104733
0.0835,0.0537,0.9719,127217,91847,104354
0.0835,0.0537,0.9719,127217,91847,104354
0.0835,0.0537,0.9719,127217,91847,104354
-0.0469,0.0789,0.9854,127217,91847,104354
-0.0469,0.0789,0.9854,127217,91847,104354
-0.0469,0.0789,0.9854,127395,91847,104354
0.0837,0.054,0.9778,127395,91947,104470
0.0837,0.054,0.9778,127395,91947,104470
0.0837,0.054,0.9778,127395,91947,104470
-0.0156,0.0427,1.0012,127395,91947,104470
-0.0156,0.0427,1.0012,127395,91947,104470
-0.0156,0.0427,1.0012,127334,91947,104470
0.0757,0.0649,0.9778,127334,91831,104354
0.0757,0.0649,0.9778,127334,91831,104354
0.0757,0.0649,0.9778,127334,91831,104354
-0.053,0.074,0.9954,127334,91831,104354
-0.053,0.074,0.9954,127334,91831,104354
-0.053,0.074,0.9954,127317,91831,104354
0.094,0.0408,0.9739,127317,91758,104261
0.094,0.0408,0.9739,127317,91758,104261
0.094,0.0408,0.9739,127317,91758,104261
-0.03,0.0449,0.9919,127317,91758,104261
-0.03,0.0449,0.9919,127317,91758,104261
-0.03,0.0449,0.9919,127285,91758,104261
0.0601,0.0693,0.9773,127285,91687,104166
0.0601,0.0693,0.9773,127285,91687,104166
0.0601,0.0693,0.9773,127285,91687,104166
-0.052,0.0696,0.9836,127285,91687,104166
-0.052,0.0696,0.9836,127285,91687,104166
-0.052,0.0696,0.9836,127220,91687,104166
0.1011,0.0339,0.9807,127220,91578,104047
0.1011,0.0339,0.9807,127220,91578,104047
0.1011,0.0339,0.9807,127220,91578,104047
-0.0388,0.0566,0.9888,127220,91578,104047
-0.0388,0.0566,0.9888,127220,91578,104047
-0.0388,0.0566,0.9888,127240,91578,104047
0.0586,0.0706,0.979,127240,91533,104008
0.0586,0.0706,0.979,127240,91533,104008
0.0586,0.0706,0.979,127240,91533,104008
-0.0398,0.0696,0.9817,127240,91533,104008
-0.0398,0.0696,0.9817,127240,91533,104008
-0.0398,0.0696,0.9817,127160,91533,104008
0.0989,0.0334,0.9778,127160,91415,103873
0.0989,0.0334,0.9778,127160,91415,103873
0.0989,0.0334,0.9778,127160,91415,103873
-0.0503,0.0737,0.9858,127160,91415,103873
-0.0503,0.0737,0.9858,127160,91415,103873
-0.0503,0.0737,0.9858,127244,91415,103873
0.0652,0.0693,0.9802,127244,91437,103914
0.0652,0.0693,0.9802,127244,91437,103914
0.0652,0.0693,0.9802,127244,91437,103914
-0.0237,0.0691,0.9824,127244,91437,103914
-0.0237,0.0691,0.9824,127244,91437,103914
-0.0237,0.0691,0.9824,127213,91437,103914
0.0964,0.0256,0.9922,127213,91365,103808
0.0964,0.0256,0.9922,127213,91365,103808
0.0964,0.0256,0.9922,127213,91365,103808
-0.0525,0.0652,0.9885,127213,91365,103808
-0.0525,0.0652,0.9885,127213,91365,103808
-0.0525,0.0652,0.9885,127117,91365,103808
0.0659,0.0559,0.9773,127117,91266,103712
0.0659,0.0559,0.9773,127117,91266,103712
0.0659,0.0559,0.9773,127117,91266,103712
-0.0305,0.0828,0.978,127117,91266,103712
-0.0305,0.0828,0.978,127117,91266,103712
-0.0305,0.0828,0.978,127175,91266,103712
0.0789,0.0391,0.9873,127175,91278,103728
0.0789,0.0391,0.9873,127175,91278,103728
0.0789,0.0391,0.9873,127175,91278,103728
-0.0454,0.0583,0.9937,127175,91278,103728
-0.0454,0.0583,0.9937,127175,91278,103728
-0.0454,0.0583,0.9937,127102,91278,103728
0.0801,0.0447,0.9854,127102,91202,103630
0.0801,0.0447,0.9854,127102,91202,103630
0.0801,0.0447,0.9854,127102,91202,103630
-0.0193,0.0828,0.9722,127102,91202,103630
-0.0193,0.0828,0.9722,127102,91202,103630
-0.0193,0.0828,0.9722,127119,91202,103630
0.0762,0.0403,0.9839,127119,91198,103604
0.0762,0.0403,0.9839,127119,91198,103604
0.0762,0.0403,0.9839,127119,91198,103604
-0.0469,0.0459,0.9968,127119,91198,103604
-0.0469,0.0459,0.9968,127119,91198,103604
-0.0469,0.0459,0.9968,127091,91198,103604
0.0837,0.0515,0.9832,127091,91153,103558
0.0837,0.0515,0.9832,127091,91153,103558
0.0837,0.0515,0.9832,127091,91153,103558
-0.0376,0.0872,0.9802,127091,91153,103558
-0.0376,0.0872,0.9802,127091,91153,103558
-0.0376,0.0872,0.9802,127042,91153,103558
0.0684,0.0588,0.9849,127042,91107,103466
0.0684,0.0588,0.9849,127042,91107,103466
0.0684,0.0588,0.9849,127042,91107,103466
-0.02,0.0562,0.9856,127042,91107,103466
-0.02,0.0562,0.9856,127042,91107,103466
