Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6365417E7,-0.1301,0.0361,1.0198,127567.0,116237.0,121770.0
3.6365418E7,-0.1301,0.0361,1.0198,127822.0,116237.0,121770.0
3.6365419E7,0.0459,0.124,0.9412,127822.0,116419.0,121974.0
3.636542E7,0.0459,0.124,0.9412,127822.0,116419.0,121974.0
3.6365421E7,0.0459,0.124,0.9412,127822.0,116419.0,121974.0
3.6365422E7,0.0798,0.0835,0.9512,127822.0,116419.0,121974.0
3.6365423E7,0.0798,0.0835,0.9512,127822.0,116419.0,121974.0
3.6365424E7,0.0798,0.0835,0.9512,127661.0,116419.0,121974.0
3.6365425E7,0.0618,0.0146,1.0032,127661.0,116254.0,121800.0
3.6365426E7,0.0618,0.0146,1.0032,127661.0,116254.0,121800.0
3.6365427E7,0.0618,0.0146,1.0032,127661.0,116254.0,121800.0
3.6365428E7,-0.115,0.0225,1.0308,127661.0,116254.0,121800.0
3.6365429E7,-0.115,0.0225,1.0308,127661.0,116254.0,121800.0
3.636543E7,-0.115,0.0225,1.0308,127899.0,116254.0,121800.0
3.6365431E7,0.0525,0.1123,0.9543,127899.0,116418.0,121971.0
3.6365432E7,0.0525,0.1123,0.9543,127899.0,116418.0,121971.0
3.6365433E7,0.0525,0.1123,0.9543,127899.0,116418.0,121971.0
3.6365434E7,0.0918,0.0935,0.9497,127899.0,116418.0,121971.0
3.6365435E7,0.0918,0.0935,0.9497,127899.0,116418.0,121971.0
3.6365436E7,0.0918,0.0935,0.9497,127623.0,116418.0,121971.0
3.6365437E7,0.0537,0.0212,1.0029,127623.0,116167.0,121698.0
3.6365438E7,0.0537,0.0212,1.0029,127623.0,116167.0,121698.0
3.6365439E7,0.0537,0.0212,1.0029,127623.0,116167.0,121698.0
3.636544E7,-0.1392,0.0222,1.0344,127623.0,116167.0,121698.0
3.6365441E7,-0.1392,0.0222,1.0344,127623.0,116167.0,121698.0
3.6365442E7,-0.1392,0.0222,1.0344,127873.0,116167.0,121698.0
3.6365443E7,0.0464,0.1162,0.9546,127873.0,116349.0,121908.0
3.6365444E7,0.0464,0.1162,0.9546,127873.0,116349.0,121908.0
3.6365445E7,0.0464,0.1162,0.9546,127873.0,116349.0,121908.0
3.6365446E7,0.0896,0.0894,0.9473,127873.0,116349.0,121908.0
3.6365447E7,0.0896,0.0894,0.9473,127873.0,116349.0,121908.0
3.6365448E7,0.0896,0.0894,0.9473,127659.0,116349.0,121908.0
3.6365449E7,0.0789,0.0234,0.9875,127659.0,116156.0,121699.0
3.636545E7,0.0789,0.0234,0.9875,127659.0,116156.0,121699.0
3.6365451E7,0.0789,0.0234,0.9875,127659.0,116156.0,121699.0
3.6365452E7,-0.1189,0.0186,1.0288,127659.0,116156.0,121699.0
3.6365453E7,-0.1189,0.0186,1.0288,127659.0,116156.0,121699.0
3.6365454E7,-0.1189,0.0186,1.0288,127790.0,116156.0,121699.0
3.6365455E7,0.0139,0.1118,0.9578,127790.0,116266.0,121805.0
3.6365456E7,0.0139,0.1118,0.9578,127790.0,116266.0,121805.0
3.6365457E7,0.0139,0.1118,0.9578,127790.0,116266.0,121805.0
3.6365458E7,0.0618,0.0874,0.9548,127790.0,116266.0,121805.0
3.6365459E7,0.0618,0.0874,0.9548,127790.0,116266.0,121805.0
3.636546E7,0.0618,0.0874,0.9548,127546.0,116266.0,121805.0
3.6365461E7,0.0908,0.0276,0.9841,127546.0,116041.0,121598.0
3.6365462E7,0.0908,0.0276,0.9841,127546.0,116041.0,121598.0
3.6365463E7,0.0908,0.0276,0.9841,127546.0,116041.0,121598.0
3.6365464E7,-0.0676,0.0139,1.021,127546.0,116041.0,121598.0
3.6365465E7,-0.0676,0.0139,1.021,127546.0,116041.0,121598.0
3.6365466E7,-0.0676,0.0139,1.021,127874.0,116041.0,121598.0
3.6365467E7,0.0029,0.0947,0.969,127874.0,116301.0,121844.0
3.6365468E7,0.0029,0.0947,0.969,127874.0,116301.0,121844.0
3.6365469E7,0.0029,0.0947,0.969,127874.0,116301.0,121844.0
3.636547E7,0.0559,0.0891,0.9592,127874.0,116301.0,121844.0
3.6365471E7,0.0559,0.0891,0.9592,127874.0,116301.0,121844.0
3.6365472E7,0.0559,0.0891,0.9592,127692.0,116301.0,121844.0
3.6365473E7,0.0742,0.0435,0.9785,127692.0,116105.0,121669.0
3.6365474E7,0.0742,0.0435,0.9785,127692.0,116105.0,121669.0
3.6365475E7,0.0742,0.0435,0.9785,127692.0,116105.0,121669.0
3.6365476E7,-0.0957,0.0156,1.0264,127692.0,116105.0,121669.0
3.6365477E7,-0.0957,0.0156,1.0264,127692.0,116105.0,121669.0
3.6365478E7,-0.0957,0.0156,1.0264,127796.0,116105.0,121669.0
3.6365479E7,5.0E-4,0.1003,0.9709,127796.0,116185.0,121710.0
3.636548E7,5.0E-4,0.1003,0.9709,127796.0,116185.0,121710.0
3.6365481E7,5.0E-4,0.1003,0.9709,127796.0,116185.0,121710.0
3.6365482E7,0.0864,0.0935,0.9541,127796.0,116185.0,121710.0
3.6365483E7,0.0864,0.0935,0.9541,127796.0,116185.0,121710.0
3.6365484E7,0.0864,0.0935,0.9541,127780.0,116185.0,121710.0
3.6365485E7,0.1047,0.0266,0.9749,127780.0,116124.0,121720.0
3.6365486E7,0.1047,0.0266,0.9749,127780.0,116124.0,121720.0
3.6365487E7,0.1047,0.0266,0.9749,127780.0,116124.0,121720.0
3.6365488E7,-0.1272,-0.0042,1.0337,127780.0,116124.0,121720.0
3.6365489E7,-0.1272,-0.0042,1.0337,127780.0,116124.0,121720.0
3.636549E7,-0.1272,-0.0042,1.0337,127800.0,116124.0,121720.0
3.6365491E7,-0.0066,0.0991,0.969,127800.0,116144.0,121617.0
3.6365492E7,-0.0066,0.0991,0.969,127800.0,116144.0,121617.0
3.6365493E7,-0.0066,0.0991,0.969,127800.0,116144.0,121617.0
3.6365494E7,0.1018,0.1006,0.9412,127800.0,116144.0,121617.0
3.6365495E7,0.1018,0.1006,0.9412,127800.0,116144.0,121617.0
3.6365496E7,0.1018,0.1006,0.9412,127780.0,116144.0,121617.0
3.6365497E7,0.0981,0.0054,0.9915,127780.0,116073.0,121688.0
3.6365498E7,0.0981,0.0054,0.9915,127780.0,116073.0,121688.0
3.6365499E7,0.0981,0.0054,0.9915,127780.0,116073.0,121688.0
3.63655E7,-0.137,-0.0076,1.0408,127780.0,116073.0,121688.0
3.6365501E7,-0.137,-0.0076,1.0408,127780.0,116073.0,121688.0
3.6365502E7,-0.137,-0.0076,1.0408,127854.0,116073.0,121688.0
3.6365503E7,0.0122,0.1238,0.9475,127854.0,116127.0,121597.0
3.6365504E7,0.0122,0.1238,0.9475,127854.0,116127.0,121597.0
3.6365505E7,0.0122,0.1238,0.9475,127854.0,116127.0,121597.0
3.6365506E7,0.1074,0.1177,0.9309,127854.0,116127.0,121597.0
3.6365507E7,0.1074,0.1177,0.9309,127854.0,116127.0,121597.0
3.6365508E7,0.1074,0.1177,0.9309,127799.0,116127.0,121597.0
3.6365509E7,0.0645,0.0022,1.011,127799.0,116042.0,121679.0
3.636551E7,0.0645,0.0022,1.011,127799.0,116042.0,121679.0
3.6365511E7,0.0645,0.0022,1.011,127799.0,116042.0,121679.0
3.6365512E7,-0.1416,-0.0125,1.0505,127799.0,116042.0,121679.0
3.6365513E7,-0.1416,-0.0125,1.0505,127799.0,116042.0,121679.0
3.6365514E7,-0.1416,-0.0125,1.0505,127996.0,116042.0,121679.0
3.6365515E7,0.043,0.1211,0.9448,127996.0,116197.0,121636.0
3.6365516E7,0.043,0.1211,0.9448,127996.0,116197.0,121636.0
3.6365517E7,0.043,0.1211,0.9448,127996.0,116197.0,121636.0
3.6365518E7,0.1245,0.1035,0.9294,127996.0,116197.0,121636.0
3.6365519E7,0.1245,0.1035,0.9294,127996.0,116197.0,121636.0
3.636552E7,0.1245,0.1035,0.9294,127685.0,116197.0,121636.0
3.6365521E7,0.0457,-0.0073,1.0137,127685.0,115867.0,121505.0
3.6365522E7,0.0457,-0.0073,1.0137,127685.0,115867.0,121505.0
3.6365523E7,0.0457,-0.0073,1.0137,127685.0,115867.0,121505.0
3.6365524E7,-0.1523,0.0154,1.0286,127685.0,115867.0,121505.0
3.6365525E7,-0.1523,0.0154,1.0286,127685.0,115867.0,121505.0
3.6365526E7,-0.1523,0.0154,1.0286,128088.0,115867.0,121505.0
3.6365527E7,0.0493,0.1387,0.9341,128088.0,116204.0,121680.0
3.6365528E7,0.0493,0.1387,0.9341,128088.0,116204.0,121680.0
3.6365529E7,0.0493,0.1387,0.9341,128088.0,116204.0,121680.0
3.636553E7,0.1113,0.0811,0.9465,128088.0,116204.0,121680.0
3.6365531E7,0.1113,0.0811,0.9465,128088.0,116204.0,121680.0
3.6365532E7,0.1113,0.0811,0.9465,127712.0,116204.0,121680.0
3.6365533E7,0.0393,-0.0295,1.0146,127712.0,115839.0,121466.0
3.6365534E7,0.0393,-0.0295,1.0146,127712.0,115839.0,121466.0
3.6365535E7,0.0393,-0.0295,1.0146,127712.0,115839.0,121466.0
3.6365536E7,-0.1323,0.0332,1.0229,127712.0,115839.0,121466.0
3.6365537E7,-0.1323,0.0332,1.0229,127712.0,115839.0,121466.0
3.6365538E7,-0.1323,0.0332,1.0229,128091.0,115839.0,121466.0
3.6365539E7,0.0527,0.1582,0.938,128091.0,116153.0,121466.0
3.636554E7,0.0527,0.1582,0.938,128091.0,116153.0,121466.0
3.6365541E7,0.0527,0.1582,0.938,128091.0,116153.0,121466.0
3.6365542E7,0.0901,0.0706,0.9551,128091.0,116153.0,121608.0
3.6365543E7,0.0901,0.0706,0.9551,128091.0,116153.0,121608.0
3.6365544E7,0.0901,0.0706,0.9551,127784.0,116153.0,121608.0
3.6365545E7,0.0261,-0.0312,1.0183,127784.0,115834.0,121608.0
3.6365546E7,0.0261,-0.0312,1.0183,127784.0,115834.0,121608.0
3.6365547E7,0.0261,-0.0312,1.0183,127784.0,115834.0,121608.0
3.6365548E7,-0.1243,0.0459,1.0247,127784.0,115834.0,121476.0
3.6365549E7,-0.1243,0.0459,1.0247,127784.0,115834.0,121476.0
3.636555E7,-0.1243,0.0459,1.0247,128104.0,115834.0,121476.0
3.6365551E7,0.0706,0.1562,0.9331,128104.0,116099.0,121476.0
3.6365552E7,0.0706,0.1562,0.9331,128104.0,116099.0,121476.0
3.6365553E7,0.0706,0.1562,0.9331,128104.0,116099.0,121476.0
3.6365554E7,0.0994,0.0715,0.9517,128104.0,116099.0,121539.0
3.6365555E7,0.0994,0.0715,0.9517,128104.0,116099.0,121539.0
3.6365556E7,0.0994,0.0715,0.9517,127907.0,116099.0,121539.0
3.6365557E7,0.0186,-0.0164,1.0225,127907.0,115873.0,121539.0
3.6365558E7,0.0186,-0.0164,1.0225,127907.0,115873.0,121539.0
3.6365559E7,0.0186,-0.0164,1.0225,127907.0,115873.0,121539.0
3.636556E7,-0.124,0.0557,1.0146,127907.0,115873.0,121536.0
3.6365561E7,-0.124,0.0557,1.0146,127907.0,115873.0,121536.0
3.6365562E7,-0.124,0.0557,1.0146,127955.0,115873.0,121536.0
3.6365563E7,0.0886,0.1414,0.9277,127955.0,115928.0,121536.0
3.6365564E7,0.0886,0.1414,0.9277,127955.0,115928.0,121536.0
3.6365565E7,0.0886,0.1414,0.9277,127955.0,115928.0,121536.0
3.6365566E7,0.105,0.0461,0.9636,127955.0,115928.0,121338.0
3.6365567E7,0.105,0.0461,0.9636,127955.0,115928.0,121338.0
3.6365568E7,0.105,0.0461,0.9636,127964.0,115928.0,121338.0
3.6365569E7,0.0105,-0.0181,1.0242,127964.0,115844.0,121338.0
3.636557E7,0.0105,-0.0181,1.0242,127964.0,115844.0,121338.0
3.6365571E7,0.0105,-0.0181,1.0242,127964.0,115844.0,121338.0
3.6365572E7,-0.1274,0.0669,1.0156,127964.0,115844.0,121572.0
3.6365573E7,-0.1274,0.0669,1.0156,127964.0,115844.0,121572.0
3.6365574E7,-0.1274,0.0669,1.0156,128011.0,115844.0,121572.0
3.6365575E7,0.0916,0.1438,0.9307,128011.0,115920.0,121572.0
3.6365576E7,0.0916,0.1438,0.9307,128011.0,115920.0,121572.0
3.6365577E7,0.0916,0.1438,0.9307,128011.0,115920.0,121572.0
3.6365578E7,0.0884,0.0466,0.9695,128011.0,115920.0,121312.0
3.6365579E7,0.0884,0.0466,0.9695,128011.0,115920.0,121312.0
3.636558E7,0.0884,0.0466,0.9695,127984.0,115920.0,121312.0
3.6365581E7,0.0076,-0.0149,1.0271,127984.0,115799.0,121312.0
3.6365582E7,0.0076,-0.0149,1.0271,127984.0,115799.0,121312.0
3.6365583E7,0.0076,-0.0149,1.0271,127984.0,115799.0,121312.0
3.6365584E7,-0.1113,0.0764,1.0027,127984.0,115799.0,121515.0
3.6365585E7,-0.1113,0.0764,1.0027,127984.0,115799.0,121515.0
3.6365586E7,-0.1113,0.0764,1.0027,128119.0,115799.0,121515.0
3.6365587E7,0.0979,0.1475,0.9277,128119.0,115933.0,121515.0
3.6365588E7,0.0979,0.1475,0.9277,128119.0,115933.0,121515.0
3.6365589E7,0.0979,0.1475,0.9277,128119.0,115933.0,121515.0
3.636559E7,0.0649,0.0564,0.9668,128119.0,115933.0,121348.0
3.6365591E7,0.0649,0.0564,0.9668,128119.0,115933.0,121348.0
3.6365592E7,0.0649,0.0564,0.9668,127983.0,115933.0,121348.0
3.6365593E7,-0.0256,-0.0059,1.0215,127983.0,115732.0,121348.0
3.6365594E7,-0.0256,-0.0059,1.0215,127983.0,115732.0,121348.0
3.6365595E7,-0.0256,-0.0059,1.0215,127983.0,115732.0,121348.0
3.6365596E7,-0.1016,0.0642,1.0034,127983.0,115732.0,121421.0
3.6365597E7,-0.1016,0.0642,1.0034,127983.0,115732.0,121421.0
3.6365598E7,-0.1016,0.0642,1.0034,128129.0,115732.0,121421.0
3.6365599E7,0.1252,0.1199,0.9333,128129.0,115874.0,121421.0
3.63656E7,0.1252,0.1199,0.9333,128129.0,115874.0,121421.0
3.6365601E7,0.1252,0.1199,0.9333,128129.0,115874.0,121421.0
3.6365602E7,0.074,0.0444,0.9675,128129.0,115874.0,121299.0
3.6365603E7,0.074,0.0444,0.9675,128129.0,115874.0,121299.0
3.6365604E7,0.074,0.0444,0.9675,127880.0,115874.0,121299.0
3.6365605E7,-0.0183,0.0049,1.0232,127880.0,115584.0,121299.0
3.6365606E7,-0.0183,0.0049,1.0232,127880.0,115584.0,121299.0
3.6365607E7,-0.0183,0.0049,1.0232,127880.0,115584.0,121299.0
3.6365608E7,-0.1052,0.0757,0.9958,127880.0,115584.0,121274.0
3.6365609E7,-0.1052,0.0757,0.9958,127880.0,115584.0,121274.0
3.636561E7,-0.1052,0.0757,0.9958,128200.0,115584.0,121274.0
3.6365611E7,0.1125,0.1216,0.9407,128200.0,115847.0,121274.0
3.6365612E7,0.1125,0.1216,0.9407,128200.0,115847.0,121274.0
3.6365613E7,0.1125,0.1216,0.9407,128200.0,115847.0,121274.0
3.6365614E7,0.0708,0.0322,0.9792,128200.0,115847.0,121312.0
3.6365615E7,0.0708,0.0322,0.9792,128200.0,115847.0,121312.0
3.6365616E7,0.0708,0.0322,0.9792,127994.0,115847.0,121312.0
3.6365617E7,-0.0039,0.0105,1.0115,127994.0,115619.0,121312.0
3.6365618E7,-0.0039,0.0105,1.0115,127994.0,115619.0,121312.0
3.6365619E7,-0.0039,0.0105,1.0115,127994.0,115619.0,121312.0
3.636562E7,-0.1021,0.0774,0.9973,127994.0,115619.0,121328.0
3.6365621E7,-0.1021,0.0774,0.9973,127994.0,115619.0,121328.0
3.6365622E7,-0.1021,0.0774,0.9973,128181.0,115619.0,121328.0
3.6365623E7,0.0945,0.1257,0.9441,128181.0,115785.0,121328.0
3.6365624E7,0.0945,0.1257,0.9441,128181.0,115785.0,121328.0
3.6365625E7,0.0945,0.1257,0.9441,128181.0,115785.0,121328.0
3.6365626E7,0.074,0.0459,0.9797,128181.0,115785.0,121212.0
3.6365627E7,0.074,0.0459,0.9797,128181.0,115785.0,121212.0
3.6365628E7,0.074,0.0459,0.9797,128032.0,115785.0,121212.0
3.6365629E7,0.011,0.0034,1.0166,128032.0,115555.0,121212.0
3.636563E7,0.011,0.0034,1.0166,128032.0,115555.0,121212.0
3.6365631E7,0.011,0.0034,1.0166,128032.0,115555.0,121212.0
3.6365632E7,-0.0969,0.0613,1.0044,128032.0,115555.0,121340.0
3.6365633E7,-0.0969,0.0613,1.0044,128032.0,115555.0,121340.0
3.6365634E7,-0.0969,0.0613,1.0044,128135.0,115555.0,121340.0
3.6365635E7,0.0903,0.1106,0.9382,128135.0,115691.0,121340.0
3.6365636E7,0.0903,0.1106,0.9382,128135.0,115691.0,121340.0
3.6365637E7,0.0903,0.1106,0.9382,128135.0,115691.0,121340.0
3.6365638E7,0.0652,0.0513,0.9663,128135.0,115691.0,121117.0
3.6365639E7,0.0652,0.0513,0.9663,128135.0,115691.0,121117.0
3.636564E7,0.0652,0.0513,0.9663,128027.0,115691.0,121117.0
3.6365641E7,0.0,0.0212,1.0107,128027.0,115501.0,121117.0
3.6365642E7,0.0,0.0212,1.0107,128027.0,115501.0,121117.0
3.6365643E7,0.0,0.0212,1.0107,128027.0,115501.0,121117.0
3.6365644E7,-0.1091,0.0574,1.0107,128027.0,115501.0,121345.0
3.6365645E7,-0.1091,0.0574,1.0107,128027.0,115501.0,121345.0
3.6365646E7,-0.1091,0.0574,1.0107,128047.0,115501.0,121345.0
3.6365647E7,0.0864,0.1094,0.9507,128047.0,115579.0,121345.0
3.6365648E7,0.0864,0.1094,0.9507,128047.0,115579.0,121345.0
3.6365649E7,0.0864,0.1094,0.9507,128047.0,115579.0,121345.0
3.636565E7,0.0881,0.0493,0.9624,128047.0,115579.0,121076.0
3.6365651E7,0.0881,0.0493,0.9624,128047.0,115579.0,121076.0
3.6365652E7,0.0881,0.0493,0.9624,128065.0,115579.0,121076.0
3.6365653E7,0.031,0.0164,1.0024,128065.0,115494.0,121076.0
3.6365654E7,0.031,0.0164,1.0024,128065.0,115494.0,121076.0
3.6365655E7,0.031,0.0164,1.0024,128065.0,115494.0,121076.0
3.6365656E7,-0.1008,0.0525,1.0093,128065.0,115494.0,121370.0
3.6365657E7,-0.1008,0.0525,1.0093,128065.0,115494.0,121370.0
3.6365658E7,-0.1008,0.0525,1.0093,128104.0,115494.0,121370.0
3.6365659E7,0.0459,0.1152,0.9502,128104.0,115577.0,121370.0
3.636566E7,0.0459,0.1152,0.9502,128104.0,115577.0,121370.0
3.6365661E7,0.0459,0.1152,0.9502,128104.0,115577.0,121370.0
3.6365662E7,0.0796,0.0703,0.9695,128104.0,115577.0,121089.0
3.6365663E7,0.0796,0.0703,0.9695,128104.0,115577.0,121089.0
3.6365664E7,0.0796,0.0703,0.9695,128027.0,115577.0,121089.0
3.6365665E7,0.0442,0.0132,1.0029,128027.0,115423.0,121089.0
3.6365666E7,0.0442,0.0132,1.0029,128027.0,115423.0,121089.0
3.6365667E7,0.0442,0.0132,1.0029,128027.0,115423.0,121089.0
3.6365668E7,-0.0955,0.0405,1.0183,128027.0,115423.0,121247.0
3.6365669E7,-0.0955,0.0405,1.0183,128027.0,115423.0,121247.0
3.636567E7,-0.0955,0.0405,1.0183,128161.0,115423.0,121247.0
3.6365671E7,0.0698,0.1189,0.9512,128161.0,115537.0,121247.0
3.6365672E7,0.0698,0.1189,0.9512,128161.0,115537.0,121247.0
3.6365673E7,0.0698,0.1189,0.9512,128161.0,115537.0,121247.0
3.6365674E7,0.0894,0.0818,0.95,128161.0,115537.0,121090.0
3.6365675E7,0.0894,0.0818,0.95,128161.0,115537.0,121090.0
3.6365676E7,0.0894,0.0818,0.95,128161.0,115537.0,121090.0
3.6365677E7,0.0144,0.0051,1.0125,128161.0,115477.0,121090.0
3.6365678E7,0.0144,0.0051,1.0125,128161.0,115477.0,121090.0
3.6365679E7,0.0144,0.0051,1.0125,128161.0,115477.0,121090.0
3.636568E7,-0.1394,0.0332,1.0276,128161.0,115477.0,121288.0
3.6365681E7,-0.1394,0.0332,1.0276,128161.0,115477.0,121288.0
3.6365682E7,-0.1394,0.0332,1.0276,128140.0,115477.0,121288.0
3.6365683E7,0.0811,0.1252,0.9424,128140.0,115486.0,121288.0
3.6365684E7,0.0811,0.1252,0.9424,128140.0,115486.0,121288.0
3.6365685E7,0.0811,0.1252,0.9424,128140.0,115486.0,121288.0
3.6365686E7,0.1096,0.0742,0.9478,128140.0,115486.0,120905.0
3.6365687E7,0.1096,0.0742,0.9478,128140.0,115486.0,120905.0
3.6365688E7,0.1096,0.0742,0.9478,128003.0,115486.0,120905.0
3.6365689E7,0.0195,-0.0132,1.0149,128003.0,115266.0,120905.0
3.636569E7,0.0195,-0.0132,1.0149,128003.0,115266.0,120905.0
3.6365691E7,0.0195,-0.0132,1.0149,128003.0,115266.0,120905.0
3.6365692E7,-0.1318,0.0542,1.0181,128003.0,115266.0,121199.0
3.6365693E7,-0.1318,0.0542,1.0181,128003.0,115266.0,121199.0
3.6365694E7,-0.1318,0.0542,1.0181,128395.0,115266.0,121199.0
3.6365695E7,0.085,0.1399,0.9365,128395.0,115635.0,121199.0
3.6365696E7,0.085,0.1399,0.9365,128395.0,115635.0,121199.0
3.6365697E7,0.085,0.1399,0.9365,128395.0,115635.0,121199.0
3.6365698E7,0.0908,0.074,0.9575,128395.0,115635.0,121001.0
3.6365699E7,0.0908,0.074,0.9575,128395.0,115635.0,121001.0
3.63657E7,0.0908,0.074,0.9575,128002.0,115635.0,121001.0
3.6365701E7,-0.0107,-0.02,1.032,128002.0,115213.0,121001.0
3.6365702E7,-0.0107,-0.02,1.032,128002.0,115213.0,121001.0
3.6365703E7,-0.0107,-0.02,1.032,128002.0,115213.0,121001.0
3.6365704E7,-0.1067,0.0569,1.0122,128002.0,115213.0,121094.0
3.6365705E7,-0.1067,0.0569,1.0122,128002.0,115213.0,121094.0
3.6365706E7,-0.1067,0.0569,1.0122,128541.0,115213.0,121094.0
3.6365707E7,0.123,0.1265,0.9402,128541.0,115668.0,121094.0
3.6365708E7,0.123,0.1265,0.9402,128541.0,115668.0,121094.0
3.6365709E7,0.123,0.1265,0.9402,128541.0,115668.0,121094.0
3.636571E7,0.0918,0.0557,0.9626,128541.0,115668.0,120999.0
3.6365711E7,0.0918,0.0557,0.9626,128541.0,115668.0,120999.0
3.6365712E7,0.0918,0.0557,0.9626,127829.0,115668.0,120999.0
3.6365713E7,-0.0327,-0.0137,1.0317,127829.0,114979.0,120999.0
3.6365714E7,-0.0327,-0.0137,1.0317,127829.0,114979.0,120999.0
3.6365715E7,-0.0327,-0.0137,1.0317,127829.0,114979.0,120999.0
3.6365716E7,-0.1299,0.075,1.0034,127829.0,114979.0,120932.0
3.6365717E7,-0.1299,0.075,1.0034,127829.0,114979.0,120932.0
3.6365718E7,-0.1299,0.075,1.0034,128577.0,114979.0,120932.0
3.6365719E7,0.1292,0.1365,0.9248,128577.0,115587.0,120932.0
3.636572E7,0.1292,0.1365,0.9248,128577.0,115587.0,120932.0
3.6365721E7,0.1292,0.1365,0.9248,128577.0,115587.0,120932.0
3.6365722E7,0.0862,0.0303,0.9766,128577.0,115587.0,121021.0
3.6365723E7,0.0862,0.0303,0.9766,128577.0,115587.0,121021.0
3.6365724E7,0.0862,0.0303,0.9766,127927.0,115587.0,121021.0
3.6365725E7,-0.0305,-0.0115,1.0259,127927.0,114990.0,121021.0
3.6365726E7,-0.0305,-0.0115,1.0259,127927.0,114990.0,121021.0
3.6365727E7,-0.0305,-0.0115,1.0259,127927.0,114990.0,121021.0
3.6365728E7,-0.0957,0.0913,0.9973,127927.0,114990.0,120960.0
3.6365729E7,-0.0957,0.0913,0.9973,127927.0,114990.0,120960.0
3.636573E7,-0.0957,0.0913,0.9973,128555.0,114990.0,120960.0
3.6365731E7,0.1309,0.1475,0.9341,128555.0,115526.0,120960.0
3.6365732E7,0.1309,0.1475,0.9341,128555.0,115526.0,120960.0
3.6365733E7,0.1309,0.1475,0.9341,128555.0,115526.0,120960.0
3.6365734E7,0.0718,0.0156,0.9934,128555.0,115526.0,120928.0
3.6365735E7,0.0718,0.0156,0.9934,128555.0,115526.0,120928.0
3.6365736E7,0.0718,0.0156,0.9934,128029.0,115526.0,120928.0
3.6365737E7,-0.0381,-0.0229,1.0276,128029.0,114990.0,120928.0
3.6365738E7,-0.0381,-0.0229,1.0276,128029.0,114990.0,120928.0
3.6365739E7,-0.0381,-0.0229,1.0276,128029.0,114990.0,120928.0
3.636574E7,-0.0762,0.1089,0.9697,128029.0,114990.0,120960.0
3.6365741E7,-0.0762,0.1089,0.9697,128029.0,114990.0,120960.0
3.6365742E7,-0.0762,0.1089,0.9697,128487.0,114990.0,120960.0
3.6365743E7,0.1143,0.1418,0.9358,128487.0,115396.0,120960.0
3.6365744E7,0.1143,0.1418,0.9358,128487.0,115396.0,120960.0
3.6365745E7,0.1143,0.1418,0.9358,128487.0,115396.0,120960.0
3.6365746E7,0.0613,0.0266,0.9873,128487.0,115396.0,120796.0
3.6365747E7,0.0613,0.0266,0.9873,128487.0,115396.0,120796.0
3.6365748E7,0.0613,0.0266,0.9873,128140.0,115396.0,120796.0
3.6365749E7,-0.0142,-0.0034,1.0139,128140.0,114966.0,120796.0
3.636575E7,-0.0142,-0.0034,1.0139,128140.0,114966.0,120796.0
3.6365751E7,-0.0142,-0.0034,1.0139,128140.0,114966.0,120796.0
3.6365752E7,-0.0747,0.0974,0.9846,128140.0,114966.0,120997.0
3.6365753E7,-0.0747,0.0974,0.9846,128140.0,114966.0,120997.0
3.6365754E7,-0.0747,0.0974,0.9846,128406.0,114966.0,120997.0
3.6365755E7,0.1077,0.1079,0.9475,128406.0,115258.0,120997.0
3.6365756E7,0.1077,0.1079,0.9475,128406.0,115258.0,120997.0
3.6365757E7,0.1077,0.1079,0.9475,128406.0,115258.0,120997.0
3.6365758E7,0.071,0.0259,0.9763,128406.0,115258.0,120741.0
3.6365759E7,0.071,0.0259,0.9763,128406.0,115258.0,120741.0
3.636576E7,0.071,0.0259,0.9763,128288.0,115258.0,120741.0
3.6365761E7,-0.0137,0.0176,1.0149,128288.0,115009.0,120741.0
3.6365762E7,-0.0137,0.0176,1.0149,128288.0,115009.0,120741.0
3.6365763E7,-0.0137,0.0176,1.0149,128288.0,115009.0,120741.0
3.6365764E7,-0.1143,0.0901,1.0012,128288.0,115009.0,120982.0
3.6365765E7,-0.1143,0.0901,1.0012,128288.0,115009.0,120982.0
3.6365766E7,-0.1143,0.0901,1.0012,128271.0,115009.0,120982.0
3.6365767E7,0.1028,0.1108,0.9431,128271.0,115074.0,120982.0
3.6365768E7,0.1028,0.1108,0.9431,128271.0,115074.0,120982.0
3.6365769E7,0.1028,0.1108,0.9431,128271.0,115074.0,120982.0
3.636577E7,0.0845,0.0454,0.9639,128271.0,115074.0,120710.0
3.6365771E7,0.0845,0.0454,0.9639,128271.0,115074.0,120710.0
3.6365772E7,0.0845,0.0454,0.9639,128359.0,115074.0,120710.0
3.6365773E7,-0.0095,0.0173,1.0208,128359.0,115037.0,120710.0
3.6365774E7,-0.0095,0.0173,1.0208,128359.0,115037.0,120710.0
3.6365775E7,-0.0095,0.0173,1.0208,128359.0,115037.0,120710.0
3.6365776E7,-0.113,0.0859,1.0088,128359.0,115037.0,120841.0
3.6365777E7,-0.113,0.0859,1.0088,128359.0,115037.0,120841.0
3.6365778E7,-0.113,0.0859,1.0088,128432.0,115037.0,120841.0
3.6365779E7,0.1121,0.1143,0.928,128432.0,115071.0,120841.0
3.636578E7,0.1121,0.1143,0.928,128432.0,115071.0,120841.0
3.6365781E7,0.1121,0.1143,0.928,128432.0,115071.0,120841.0
