-0.0391,0.0146,1.0286,127380,92405,103909
-0.0747,0.0352,1.0239,127380,92405,103909
-0.0747,0.0352,1.0239,127380,92405,103909
-0.0747,0.0352,1.0239,127380,92405,103909
-0.0051,0.0698,0.9685,127380,92167,103707
-0.0051,0.0698,0.9685,127380,92167,103707
-0.0051,0.0698,0.9685,127274,92167,103707
0.1814,0.1221,0.9111,127274,92167,103707
0.1814,0.1221,0.9111,127274,92167,103707
0.1814,0.1221,0.9111,127274,92167,103707
-0.0593,0.0022,1.0339,127274,92262,103798
-0.0593,0.0022,1.0339,127274,92262,103798
-0.0593,0.0022,1.0339,127317,92262,103798
-0.0679,0.0481,1.0183,127317,92262,103798
-0.0679,0.0481,1.0183,127317,92262,103798
-0.0679,0.0481,1.0183,127317,92262,103798
0.0098,0.083,0.9524,127317,92052,103648
0.0098,0.083,0.9524,127317,92052,103648
0.0098,0.083,0.9524,127280,92052,103648
0.1709,0.1189,0.9207,127280,92052,103648
0.1709,0.1189,0.9207,127280,92052,103648
0.1709,0.1189,0.9207,127280,92052,103648
-0.0745,-0.0144,1.0459,127280,92181,103667
-0.0745,-0.0144,1.0459,127280,92181,103667
-0.0745,-0.0144,1.0459,127301,92181,103667
-0.0564,0.0474,1.0059,127301,92181,103667
-0.0564,0.0474,1.0059,127301,92181,103667
-0.0564,0.0474,1.0059,127301,92181,103667
0.0183,0.0959,0.949,127301,92067,103686
0.0183,0.0959,0.949,127301,92067,103686
0.0183,0.0959,0.949,127175,92067,103686
0.147,0.1016,0.9265,127175,92067,103686
0.147,0.1016,0.9265,127175,92067,103686
0.147,0.1016,0.9265,127175,92067,103686
-0.0515,-0.0337,1.061,127175,92701,104333
-0.0515,-0.0337,1.061,127175,92701,104333
-0.0515,-0.0337,1.061,127114,92701,104333
-0.0359,0.0642,1.0024,127114,92701,104333
-0.0359,0.0642,1.0024,127114,92701,104333
-0.0359,0.0642,1.0024,127114,92701,104333
0.0242,0.1011,0.9463,127114,92238,103816
0.0242,0.1011,0.9463,127114,92238,103816
0.0242,0.1011,0.9463,126996,92238,103816
0.1421,0.0991,0.9275,126996,92238,103816
0.1421,0.0991,0.9275,126996,92238,103816
0.1421,0.0991,0.9275,126996,92238,103816
-0.0811,-0.002,1.033,126996,92423,104216
-0.0811,-0.002,1.033,126996,92423,104216
-0.0811,-0.002,1.033,127387,92423,104216
-0.032,0.0706,1.0127,127387,92423,104216
-0.032,0.0706,1.0127,127387,92423,104216
