0.0764,0.0986,0.9519,126855,92702,104836
0.0764,0.0986,0.9519,126855,92702,104836
0.0764,0.0986,0.9519,126855,92702,104836
-0.0466,0.0513,0.9822,126855,91947,104570
-0.0466,0.0513,0.9822,126855,91947,104570
-0.0466,0.0513,0.9822,127389,91947,104570
0.0872,0.1042,0.9436,127389,91947,104570
0.0872,0.1042,0.9436,127389,91947,104570
0.0872,0.1042,0.9436,127389,91947,104570
-0.0637,0.0276,1.0125,127389,92298,104861
-0.0637,0.0276,1.0125,127389,92298,104861
-0.0637,0.0276,1.0125,127411,92298,104861
0.0879,0.0764,0.9709,127411,92298,104861
0.0879,0.0764,0.9709,127411,92298,104861
0.0879,0.0764,0.9709,127411,92298,104861
-0.0571,0.0156,1.0066,127411,92107,104596
-0.0571,0.0156,1.0066,127411,92107,104596
-0.0571,0.0156,1.0066,127206,92107,104596
0.0857,0.092,0.9531,127206,92107,104596
0.0857,0.092,0.9531,127206,92107,104596
0.0857,0.092,0.9531,127206,92107,104596
-0.0696,0.0369,1.0049,127206,91872,104426
-0.0696,0.0369,1.0049,127206,91872,104426
-0.0696,0.0369,1.0049,127201,91872,104426
0.0891,0.0984,0.9578,127201,91872,104426
0.0891,0.0984,0.9578,127201,91872,104426
0.0891,0.0984,0.9578,127201,91872,104426
-0.0793,0.0261,1.0103,127201,91818,104436
-0.0793,0.0261,1.0103,127201,91818,104436
-0.0793,0.0261,1.0103,127264,91818,104436
0.0833,0.084,0.9722,127264,91818,104436
0.0833,0.084,0.9722,127264,91818,104436
0.0833,0.084,0.9722,127264,91818,104436
-0.0591,0.0237,1.0068,127264,91750,104309
-0.0591,0.0237,1.0068,127264,91750,104309
-0.0591,0.0237,1.0068,127107,91750,104309
0.1221,0.0911,0.9514,127107,91750,104309
0.1221,0.0911,0.9514,127107,91750,104309
0.1221,0.0911,0.9514,127107,91750,104309
-0.0696,0.0303,1.0017,127107,91558,103980
-0.0696,0.0303,1.0017,127107,91558,103980
-0.0696,0.0303,1.0017,126957,91558,103980
0.0654,0.0979,0.9617,126957,91558,103980
0.0654,0.0979,0.9617,126957,91558,103980
0.0654,0.0979,0.9617,126957,91558,103980
-0.0701,0.0295,1.0071,126957,91476,104177
-0.0701,0.0295,1.0071,126957,91476,104177
-0.0701,0.0295,1.0071,127415,91476,104177
0.0977,0.0769,0.9656,127415,91476,104177
0.0977,0.0769,0.9656,127415,91476,104177
0.0977,0.0769,0.9656,127415,91476,104177
-0.0605,0.0134,1.0154,127415,91760,104188
-0.0605,0.0134,1.0154,127415,91760,104188
-0.0605,0.0134,1.0154,127003,91760,104188
0.0854,0.0879,0.9624,127003,91760,104188
0.0854,0.0879,0.9624,127003,91760,104188
0.0854,0.0879,0.9624,127003,91760,104188
-0.0686,0.0444,0.9927,127003,91254,103668
-0.0686,0.0444,0.9927,127003,91254,103668
-0.0686,0.0444,0.9927,126890,91254,103668
0.0708,0.1025,0.9514,126890,91254,103668
0.0708,0.1025,0.9514,126890,91254,103668
0.0708,0.1025,0.9514,126890,91254,103668
-0.0815,0.0337,1.0081,126890,91218,103889
-0.0815,0.0337,1.0081,126890,91218,103889
-0.0815,0.0337,1.0081,127175,91218,103889
0.1128,0.0872,0.9585,127175,91218,103889
0.1128,0.0872,0.9585,127175,91218,103889
0.1128,0.0872,0.9585,127175,91218,103889
-0.05,0.0234,1.0071,127175,91285,103819
-0.05,0.0234,1.0071,127175,91285,103819
-0.05,0.0234,1.0071,127026,91285,103819
0.0964,0.0847,0.9651,127026,91285,103819
0.0964,0.0847,0.9651,127026,91285,103819
0.0964,0.0847,0.9651,127026,91285,103819
-0.0774,0.0344,1.0063,127026,91065,103613
-0.0774,0.0344,1.0063,127026,91065,103613
-0.0774,0.0344,1.0063,126918,91065,103613
0.0938,0.1074,0.9492,126918,91065,103613
0.0938,0.1074,0.9492,126918,91065,103613
0.0938,0.1074,0.9492,126918,91065,103613
-0.0771,0.0244,1.011,126918,90940,103550
-0.0771,0.0244,1.011,126918,90940,103550
-0.0771,0.0244,1.011,126929,90940,103550
0.0833,0.0857,0.9597,126929,90940,103550
0.0833,0.0857,0.9597,126929,90940,103550
0.0833,0.0857,0.9597,126929,90940,103550
-0.0625,0.0198,1.011,126929,90864,103512
-0.0625,0.0198,1.011,126929,90864,103512
-0.0625,0.0198,1.011,126915,90864,103512
0.1038,0.0911,0.9514,126915,90864,103512
0.1038,0.0911,0.9514,126915,90864,103512
0.1038,0.0911,0.9514,126915,90864,103512
-0.0837,0.0322,1.01,126915,90770,103346
-0.0837,0.0322,1.01,126915,90770,103346
-0.0837,0.0322,1.01,126778,90770,103346
0.0835,0.092,0.9561,126778,90770,103346
0.0835,0.092,0.9561,126778,90770,103346
0.0835,0.092,0.9561,126778,90770,103346
-0.0696,0.0234,1.0046,126778,90600,103216
-0.0696,0.0234,1.0046,126778,90600,103216
-0.0696,0.0234,1.0046,126817,90600,103216
0.1091,0.0859,0.9551,126817,90600,103216
0.1091,0.0859,0.9551,126817,90600,103216
0.1091,0.0859,0.9551,126817,90600,103216
-0.0808,0.0266,1.0156,126817,90594,103344
-0.0808,0.0266,1.0156,126817,90594,103344
-0.0808,0.0266,1.0156,127010,90594,103344
0.0916,0.0925,0.9609,127010,90594,103344
0.0916,0.0925,0.9609,127010,90594,103344
0.0916,0.0925,0.9609,127010,90594,103344
-0.0774,0.0369,1.012,127010,90616,103139
-0.0774,0.0369,1.012,127010,90616,103139
-0.0774,0.0369,1.012,126732,90616,103139
0.0969,0.0862,0.9636,126732,90616,103139
0.0969,0.0862,0.9636,126732,90616,103139
0.0969,0.0862,0.9636,126732,90616,103139
-0.0806,0.0229,1.0061,126732,90361,103018
-0.0806,0.0229,1.0061,126732,90361,103018
-0.0806,0.0229,1.0061,126826,90361,103018
0.1111,0.0913,0.957,126826,90361,103018
0.1111,0.0913,0.957,126826,90361,103018
0.1111,0.0913,0.957,126826,90361,103018
-0.0769,0.0415,0.9932,126826,90369,103027
-0.0769,0.0415,0.9932,126826,90369,103027
-0.0769,0.0415,0.9932,126801,90369,103027
0.0879,0.1013,0.9521,126801,90369,103027
0.0879,0.1013,0.9521,126801,90369,103027
0.0879,0.1013,0.9521,126801,90369,103027
-0.0842,0.0242,1.0029,126801,90279,102855
-0.0842,0.0242,1.0029,126801,90279,102855
-0.0842,0.0242,1.0029,126785,90279,102855
0.1174,0.0815,0.9622,126785,90279,102855
0.1174,0.0815,0.9622,126785,90279,102855
0.1174,0.0815,0.9622,126785,90279,102855
-0.0608,0.0256,1.0066,126785,90261,102855
-0.0608,0.0256,1.0066,126785,90261,102855
-0.0608,0.0256,1.0066,126825,90261,102855
0.0798,0.093,0.9641,126825,90261,102841
0.0798,0.093,0.9641,126825,90261,102841
0.0798,0.093,0.9641,126825,90261,102841
-0.0696,0.0403,0.9993,126825,90268,102841
-0.0696,0.0403,0.9993,126825,90268,102841
-0.0696,0.0403,0.9993,126795,90268,102841
0.0857,0.0854,0.9573,126795,90268,102794
0.0857,0.0854,0.9573,126795,90268,102794
0.0857,0.0854,0.9573,126795,90268,102794
-0.0652,0.0234,1.0137,126795,90223,102794
-0.0652,0.0234,1.0137,126795,90223,102794
-0.0652,0.0234,1.0137,126725,90223,102794
0.082,0.0786,0.9709,126725,90223,102670
0.082,0.0786,0.9709,126725,90223,102670
0.082,0.0786,0.9709,126725,90223,102670
-0.0574,0.0386,0.9934,126725,90141,102670
-0.0574,0.0386,0.9934,126725,90141,102670
-0.0574,0.0386,0.9934,126750,90141,102670
0.084,0.1006,0.9553,126750,90141,102639
0.084,0.1006,0.9553,126750,90141,102639
0.084,0.1006,0.9553,126750,90141,102639
-0.0742,0.0383,1.0005,126750,90117,102639
-0.0742,0.0383,1.0005,126750,90117,102639
-0.0742,0.0383,1.0005,126770,90117,102639
0.0859,0.0864,0.9646,126770,90117,102592
0.0859,0.0864,0.9646,126770,90117,102592
0.0859,0.0864,0.9646,126770,90117,102592
-0.0503,0.0188,1.0066,126770,90097,102592
-0.0503,0.0188,1.0066,126770,90097,102592
-0.0503,0.0188,1.0066,126841,90097,102592
0.0964,0.0916,0.9587,126841,90097,102618
0.0964,0.0916,0.9587,126841,90097,102618
0.0964,0.0916,0.9587,126841,90097,102618
-0.0598,0.0374,0.9993,126841,90094,102618
-0.0598,0.0374,0.9993,126841,90094,102618
-0.0598,0.0374,0.9993,126808,90094,102618
0.0842,0.0928,0.9609,126808,90094,102551
0.0842,0.0928,0.9609,126808,90094,102551
0.0842,0.0928,0.9609,126808,90094,102551
-0.0564,0.0259,1.0166,126808,90052,102551
-0.0564,0.0259,1.0166,126808,90052,102551
-0.0564,0.0259,1.0166,126828,90052,102551
0.0784,0.0864,0.9644,126828,90052,102520
0.0784,0.0864,0.9644,126828,90052,102520
0.0784,0.0864,0.9644,126828,90052,102520
-0.0527,0.031,1.0049,126828,90063,102520
-0.0527,0.031,1.0049,126828,90063,102520
-0.0527,0.031,1.0049,126995,90063,102520
0.0977,0.1035,0.9485,126995,90063,102621
0.0977,0.1035,0.9485,126995,90063,102621
0.0977,0.1035,0.9485,126995,90063,102621
-0.0649,0.0317,1.0007,126995,90159,102621
-0.0649,0.0317,1.0007,126995,90159,102621
-0.0649,0.0317,1.0007,127023,90159,102621
0.0713,0.0867,0.9678,127023,90159,102701
0.0713,0.0867,0.9678,127023,90159,102701
0.0713,0.0867,0.9678,127023,90159,102701
-0.0593,0.0269,1.0054,127023,90052,102701
-0.0593,0.0269,1.0054,127023,90052,102701
-0.0593,0.0269,1.0054,127108,90052,102701
0.1086,0.0872,0.9595,127108,90052,102716
0.1086,0.0872,0.9595,127108,90052,102716
0.1086,0.0872,0.9595,127108,90052,102716
-0.0676,0.0371,1.0029,127108,90141,102716
-0.0676,0.0371,1.0029,127108,90141,102716
-0.0676,0.0371,1.0029,127120,90141,102716
0.0828,0.094,0.9604,127120,90141,102729
0.0828,0.094,0.9604,127120,90141,102729
0.0828,0.094,0.9604,127120,90141,102729
-0.0686,0.0295,1.0017,127120,90158,102729
-0.0686,0.0295,1.0017,127120,90158,102729
-0.0686,0.0295,1.0017,127102,90158,102729
0.0884,0.0842,0.9548,127102,90158,102762
0.0884,0.0842,0.9548,127102,90158,102762
0.0884,0.0842,0.9548,127102,90158,102762
-0.0684,0.0247,1.0134,127102,90189,102762
-0.0684,0.0247,1.0134,127102,90189,102762
-0.0684,0.0247,1.0134,127310,90189,102762
0.1033,0.0889,0.9607,127310,90189,103044
0.1033,0.0889,0.9607,127310,90189,103044
0.1033,0.0889,0.9607,127310,90189,103044
-0.0718,0.0364,0.9983,127310,90249,103044
-0.0718,0.0364,0.9983,127310,90249,103044
-0.0718,0.0364,0.9983,127359,90249,103044
0.0806,0.0964,0.9602,127359,90249,103070
0.0806,0.0964,0.9602,127359,90249,103070
0.0806,0.0964,0.9602,127359,90249,103070
-0.0779,0.0186,1.0093,127359,90291,103070
-0.0779,0.0186,1.0093,127359,90291,103070
-0.0779,0.0186,1.0093,127471,90291,103070
0.1252,0.0767,0.9624,127471,90291,103447
0.1252,0.0767,0.9624,127471,90291,103447
0.1252,0.0767,0.9624,127471,90291,103447
-0.0652,0.0242,1.0005,127471,90574,103447
-0.0652,0.0242,1.0005,127471,90574,103447
-0.0652,0.0242,1.0005,127167,90574,103447
0.0842,0.0962,0.9534,127167,90574,103512
0.0842,0.0962,0.9534,127167,90574,103512
0.0842,0.0962,0.9534,127167,90574,103512
-0.0085,0.0178,1.0281,127167,91450,103512
-0.0085,0.0178,1.0281,127167,91450,103512
-0.0085,0.0178,1.0281,126674,91450,103512
0.114,0.0801,0.9568,126674,91450,105122
0.114,0.0801,0.9568,126674,91450,105122
0.114,0.0801,0.9568,126674,91450,105122
-0.071,0.0403,0.9875,126674,91905,105122
-0.071,0.0403,0.9875,126674,91905,105122
-0.071,0.0403,0.9875,126605,91905,105122
0.0928,0.0811,0.9436,126605,91905,104801
0.0928,0.0811,0.9436,126605,91905,104801
0.0928,0.0811,0.9436,126605,91905,104801
-0.0581,0.0459,0.9927,126605,92083,104801
-0.0581,0.0459,0.9927,126605,92083,104801
-0.0581,0.0459,0.9927,127122,92083,104801
0.093,0.0974,0.9521,127122,92083,105097
0.093,0.0974,0.9521,127122,92083,105097
0.093,0.0974,0.9521,127122,92083,105097
-0.0808,0.0334,1.0105,127122,92321,105097
-0.0808,0.0334,1.0105,127122,92321,105097
-0.0808,0.0334,1.0105,127121,92321,105097
0.1074,0.0742,0.9675,127121,92321,105082
0.1074,0.0742,0.9675,127121,92321,105082
0.1074,0.0742,0.9675,127121,92321,105082
-0.0676,0.0176,1.0149,127121,92156,105082
-0.0676,0.0176,1.0149,127121,92156,105082
-0.0676,0.0176,1.0149,126959,92156,105082
0.1035,0.1001,0.9702,126959,92156,104780
0.1035,0.1001,0.9702,126959,92156,104780
0.1035,0.1001,0.9702,126959,92156,104780
-0.0725,0.0464,0.9985,126959,91961,104780
-0.0725,0.0464,0.9985,126959,91961,104780
-0.0725,0.0464,0.9985,126943,91961,104780
0.106,0.093,0.9607,126943,91961,104692
0.106,0.093,0.9607,126943,91961,104692
0.106,0.093,0.9607,126943,91961,104692
-0.0818,0.0205,1.0225,126943,91853,104692
-0.0818,0.0205,1.0225,126943,91853,104692
-0.0818,0.0205,1.0225,126918,91853,104692
0.0886,0.0845,0.9622,126918,91853,104604
0.0886,0.0845,0.9622,126918,91853,104604
0.0886,0.0845,0.9622,126918,91853,104604
-0.0693,0.0378,0.9961,126918,91721,104604
-0.0693,0.0378,0.9961,126918,91721,104604
-0.0693,0.0378,0.9961,126685,91721,104604
0.1143,0.093,0.9502,126685,91721,104300
0.1143,0.093,0.9502,126685,91721,104300
0.1143,0.093,0.9502,126685,91721,104300
-0.0593,0.0159,1.0166,126685,91824,104300
-0.0593,0.0159,1.0166,126685,91824,104300
-0.0593,0.0159,1.0166,126669,91824,104300
0.0996,0.082,0.9634,126669,91824,104621
0.0996,0.082,0.9634,126669,91824,104621
0.0996,0.082,0.9634,126669,91824,104621
-0.0688,0.0371,1.0051,126669,91681,104621
-0.0688,0.0371,1.0051,126669,91681,104621
-0.0688,0.0371,1.0051,127071,91681,104621
0.1094,0.094,0.9646,127071,91681,104737
0.1094,0.094,0.9646,127071,91681,104737
0.1094,0.094,0.9646,127071,91681,104737
-0.0857,0.0422,1.0054,127071,91973,104737
-0.0857,0.0422,1.0054,127071,91973,104737
-0.0857,0.0422,1.0054,126788,91973,104737
0.0942,0.0862,0.9636,126788,91973,104570
0.0942,0.0862,0.9636,126788,91973,104570
0.0942,0.0862,0.9636,126788,91973,104570
-0.0864,0.0295,1.0046,126788,91614,104570
-0.0864,0.0295,1.0046,126788,91614,104570
-0.0864,0.0295,1.0046,126723,91614,104570
0.1089,0.0835,0.9668,126723,91614,104287
0.1089,0.0835,0.9668,126723,91614,104287
0.1089,0.0835,0.9668,126723,91614,104287
-0.075,0.0398,0.9966,126723,91538,104287
-0.075,0.0398,0.9966,126723,91538,104287
-0.075,0.0398,0.9966,126844,91538,104287
0.1174,0.0872,0.9553,126844,91538,104355
0.1174,0.0872,0.9553,126844,91538,104355
0.1174,0.0872,0.9553,126844,91538,104355
-0.085,0.0398,1.0061,126844,91543,104355
-0.085,0.0398,1.0061,126844,91543,104355
-0.085,0.0398,1.0061,126713,91543,104355
0.0884,0.0852,0.9656,126713,91543,104153
0.0884,0.0852,0.9656,126713,91543,104153
0.0884,0.0852,0.9656,126713,91543,104153
-0.0847,0.0254,1.0139,126713,91408,104153
-0.0847,0.0254,1.0139,126713,91408,104153
-0.0847,0.0254,1.0139,126797,91408,104153
0.1301,0.0818,0.9675,126797,91408,104125
0.1301,0.0818,0.9675,126797,91408,104125
0.1301,0.0818,0.9675,126797,91408,104125
-0.0688,0.0383,1.0017,126797,91423,104125
-0.0688,0.0383,1.0017,126797,91423,104125
-0.0688,0.0383,1.0017,126546,91423,104125
0.0886,0.0901,0.9556,126546,91423,103860
0.0886,0.0901,0.9556,126546,91423,103860
0.0886,0.0901,0.9556,126546,91423,103860
-0.0837,0.0469,0.998,126546,91182,103860
-0.0837,0.0469,0.998,126546,91182,103860
-0.0837,0.0469,0.998,126658,91182,103860
0.0986,0.0867,0.9563,126658,91182,103826
0.0986,0.0867,0.9563,126658,91182,103826
0.0986,0.0867,0.9563,126658,91182,103826
-0.0664,0.0249,1.0107,126658,91291,103826
-0.0664,0.0249,1.0107,126658,91291,103826
-0.0664,0.0249,1.0107,126649,91291,103826
0.0947,0.0791,0.9702,126649,91291,103841
0.0947,0.0791,0.9702,126649,91291,103841
0.0947,0.0791,0.9702,126649,91291,103841
-0.0581,0.0491,0.9978,126649,91184,103841
-0.0581,0.0491,0.9978,126649,91184,103841
-0.0581,0.0491,0.9978,126486,91184,103841
0.0833,0.0923,0.9597,126486,91184,103561
0.0833,0.0923,0.9597,126486,91184,103561
0.0833,0.0923,0.9597,126486,91184,103561
-0.0742,0.0295,1.0132,126486,91072,103561
-0.0742,0.0295,1.0132,126486,91072,103561
-0.0742,0.0295,1.0132,126717,91072,103561
0.105,0.0786,0.9722,126717,91072,103757
0.105,0.0786,0.9722,126717,91072,103757
0.105,0.0786,0.9722,126717,91072,103757
-0.0547,0.0325,0.9985,126717,91154,103757
-0.0547,0.0325,0.9985,126717,91154,103757
-0.0547,0.0325,0.9985,126480,91154,103757
0.1035,0.0916,0.9539,126480,90940,103492
0.1035,0.0916,0.9539,126480,90940,103492
0.1035,0.0916,0.9539,126480,90940,103492
-0.0686,0.0383,1.0005,126480,90940,103492
-0.0686,0.0383,1.0005,126480,90940,103492
-0.0686,0.0383,1.0005,126492,90940,103492
0.0896,0.0903,0.9543,126492,90913,103425
0.0896,0.0903,0.9543,126492,90913,103425
0.0896,0.0903,0.9543,126492,90913,103425
-0.071,0.0237,1.0063,126492,90913,103425
-0.071,0.0237,1.0063,126492,90913,103425
-0.071,0.0237,1.0063,126449,90913,103425
0.1011,0.0825,0.9617,126449,90819,103341
0.1011,0.0825,0.9617,126449,90819,103341
0.1011,0.0825,0.9617,126449,90819,103341
-0.052,0.0288,0.9958,126449,90819,103341
-0.052,0.0288,0.9958,126449,90819,103341
-0.052,0.0288,0.9958,126495,90819,103341
0.1011,0.0784,0.9604,126495,90812,103314
0.1011,0.0784,0.9604,126495,90812,103314
0.1011,0.0784,0.9604,126495,90812,103314
-0.083,0.0308,1.0112,126495,90812,103314
-0.083,0.0308,1.0112,126495,90812,103314
-0.083,0.0308,1.0112,126516,90812,103314
0.083,0.0935,0.9573,126516,90770,103284
0.083,0.0935,0.9573,126516,90770,103284
0.083,0.0935,0.9573,126516,90770,103284
-0.0627,0.0381,1.0005,126516,90770,103284
-0.0627,0.0381,1.0005,126516,90770,103284
-0.0627,0.0381,1.0005,126362,90770,103284
0.1169,0.0801,0.9561,126362,90640,103110
0.1169,0.0801,0.9561,126362,90640,103110
0.1169,0.0801,0.9561,126362,90640,103110
-0.0601,0.0322,1,126362,90640,103110
-0.0601,0.0322,1,126362,90640,103110
-0.0601,0.0322,1,126479,90640,103110
0.1091,0.083,0.9583,126479,90696,103155
0.1091,0.083,0.9583,126479,90696,103155
0.1091,0.083,0.9583,126479,90696,103155
-0.0813,0.0459,0.9976,126479,90696,103155
-0.0813,0.0459,0.9976,126479,90696,103155
-0.0813,0.0459,0.9976,126450,90696,103155
0.0876,0.0879,0.9602,126450,90656,103095
0.0876,0.0879,0.9602,126450,90656,103095
0.0876,0.0879,0.9602,126450,90656,103095
-0.0806,0.0374,1.0059,126450,90656,103095
-0.0806,0.0374,1.0059,126450,90656,103095
-0.0806,0.0374,1.0059,126527,90656,103095
0.1194,0.0725,0.9678,126527,90695,103118
0.1194,0.0725,0.9678,126527,90695,103118
0.1194,0.0725,0.9678,126527,90695,103118
-0.0664,0.0273,1.0137,126527,90695,103118
-0.0664,0.0273,1.0137,126527,90695,103118
-0.0664,0.0273,1.0137,126514,90695,103118
0.1082,0.0859,0.9612,126514,90664,103072
0.1082,0.0859,0.9612,126514,90664,103072
0.1082,0.0859,0.9612,126514,90664,103072
-0.083,0.0515,0.9963,126514,90664,103072
-0.083,0.0515,0.9963,126514,90664,103072
-0.083,0.0515,0.9963,126442,90664,103072
0.1135,0.0903,0.9539,126442,90614,102968
0.1135,0.0903,0.9539,126442,90614,102968
0.1135,0.0903,0.9539,126442,90614,102968
-0.0889,0.0332,0.9983,126442,90614,102968
-0.0889,0.0332,0.9983,126442,90614,102968
-0.0889,0.0332,0.9983,126516,90614,102968
0.1003,0.0742,0.9749,126516,90663,102990
0.1003,0.0742,0.9749,126516,90663,102990
0.1003,0.0742,0.9749,126516,90663,102990
-0.0576,0.0337,0.9951,126516,90663,102990
-0.0576,0.0337,0.9951,126516,90663,102990
-0.0576,0.0337,0.9951,126520,90663,102990
0.1094,0.0798,0.9563,126520,90654,102957
0.1094,0.0798,0.9563,126520,90654,102957
0.1094,0.0798,0.9563,126520,90654,102957
-0.0784,0.0454,0.9939,126520,90654,102957
-0.0784,0.0454,0.9939,126520,90654,102957
-0.0784,0.0454,0.9939,126470,90654,102957
0.0894,0.0796,0.9685,126470,90593,102855
0.0894,0.0796,0.9685,126470,90593,102855
