Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6624084E7,0.0471,0.0432,0.979,123463.0,94399.0,105707.0
3.6624085E7,-0.0105,0.0833,0.9661,123463.0,94399.0,105707.0
3.6624086E7,-0.0105,0.0833,0.9661,123463.0,94399.0,105707.0
3.6624087E7,-0.0105,0.0833,0.9661,123605.0,94399.0,105707.0
3.6624088E7,0.0488,0.0303,0.9961,123605.0,94426.0,105782.0
3.6624089E7,0.0488,0.0303,0.9961,123605.0,94426.0,105782.0
3.662409E7,0.0488,0.0303,0.9961,123605.0,94426.0,105782.0
3.6624091E7,-0.0344,0.0691,0.9851,123605.0,94426.0,105782.0
3.6624092E7,-0.0344,0.0691,0.9851,123605.0,94426.0,105782.0
3.6624093E7,-0.0344,0.0691,0.9851,123493.0,94426.0,105782.0
3.6624094E7,0.0591,0.0344,0.9827,123493.0,94349.0,105670.0
3.6624095E7,0.0591,0.0344,0.9827,123493.0,94349.0,105670.0
3.6624096E7,0.0591,0.0344,0.9827,123493.0,94349.0,105670.0
3.6624097E7,-0.0095,0.0806,0.9695,123493.0,94349.0,105670.0
3.6624098E7,-0.0095,0.0806,0.9695,123493.0,94349.0,105670.0
3.6624099E7,-0.0095,0.0806,0.9695,123617.0,94349.0,105670.0
3.66241E7,0.0496,0.0366,0.9927,123617.0,94400.0,105793.0
3.6624101E7,0.0496,0.0366,0.9927,123617.0,94400.0,105793.0
3.6624102E7,0.0496,0.0366,0.9927,123617.0,94400.0,105793.0
3.6624103E7,-0.0164,0.063,0.9863,123617.0,94400.0,105793.0
3.6624104E7,-0.0164,0.063,0.9863,123617.0,94400.0,105793.0
3.6624105E7,-0.0164,0.063,0.9863,123547.0,94400.0,105793.0
3.6624106E7,0.0513,0.0383,0.9819,123547.0,94352.0,105751.0
3.6624107E7,0.0513,0.0383,0.9819,123547.0,94352.0,105751.0
3.6624108E7,0.0513,0.0383,0.9819,123547.0,94352.0,105751.0
3.6624109E7,-0.0186,0.0784,0.9741,123547.0,94352.0,105751.0
3.662411E7,-0.0186,0.0784,0.9741,123547.0,94352.0,105751.0
3.6624111E7,-0.0186,0.0784,0.9741,123562.0,94352.0,105751.0
3.6624112E7,0.0464,0.0557,0.9849,123562.0,94332.0,105705.0
3.6624113E7,0.0464,0.0557,0.9849,123562.0,94332.0,105705.0
3.6624114E7,0.0464,0.0557,0.9849,123562.0,94332.0,105705.0
3.6624115E7,-0.0105,0.0715,0.9734,123562.0,94332.0,105705.0
3.6624116E7,-0.0105,0.0715,0.9734,123562.0,94332.0,105705.0
3.6624117E7,-0.0105,0.0715,0.9734,123665.0,94332.0,105705.0
3.6624118E7,0.051,0.03,0.9907,123665.0,94347.0,105749.0
3.6624119E7,0.051,0.03,0.9907,123665.0,94347.0,105749.0
3.662412E7,0.051,0.03,0.9907,123665.0,94347.0,105749.0
3.6624121E7,-0.0247,0.0671,0.9912,123665.0,94347.0,105749.0
3.6624122E7,-0.0247,0.0671,0.9912,123665.0,94347.0,105749.0
3.6624123E7,-0.0247,0.0671,0.9912,123642.0,94347.0,105749.0
3.6624124E7,0.0562,0.0417,0.9861,123642.0,94287.0,105679.0
3.6624125E7,0.0562,0.0417,0.9861,123642.0,94287.0,105679.0
3.6624126E7,0.0562,0.0417,0.9861,123642.0,94287.0,105679.0
3.6624127E7,-0.021,0.0833,0.9717,123642.0,94287.0,105679.0
3.6624128E7,-0.021,0.0833,0.9717,123642.0,94287.0,105679.0
3.6624129E7,-0.021,0.0833,0.9717,123582.0,94287.0,105679.0
3.662413E7,0.0388,0.0457,0.9783,123582.0,94250.0,105601.0
3.6624131E7,0.0388,0.0457,0.9783,123582.0,94250.0,105601.0
3.6624132E7,0.0388,0.0457,0.9783,123582.0,94250.0,105601.0
3.6624133E7,-0.0271,0.073,0.9832,123582.0,94250.0,105601.0
3.6624134E7,-0.0271,0.073,0.9832,123582.0,94250.0,105601.0
3.6624135E7,-0.0271,0.073,0.9832,123594.0,94250.0,105601.0
3.6624136E7,0.0579,0.0347,0.9905,123594.0,94215.0,105582.0
3.6624137E7,0.0579,0.0347,0.9905,123594.0,94215.0,105582.0
3.6624138E7,0.0579,0.0347,0.9905,123594.0,94215.0,105582.0
3.6624139E7,-0.0142,0.0803,0.9763,123594.0,94215.0,105582.0
3.662414E7,-0.0142,0.0803,0.9763,123594.0,94215.0,105582.0
3.6624141E7,-0.0142,0.0803,0.9763,123680.0,94215.0,105582.0
3.6624142E7,0.0461,0.0378,0.9902,123680.0,94251.0,105656.0
3.6624143E7,0.0461,0.0378,0.9902,123680.0,94251.0,105656.0
3.6624144E7,0.0461,0.0378,0.9902,123680.0,94251.0,105656.0
3.6624145E7,-0.0183,0.082,0.9739,123680.0,94251.0,105656.0
3.6624146E7,-0.0183,0.082,0.9739,123680.0,94251.0,105656.0
3.6624147E7,-0.0183,0.082,0.9739,123701.0,94251.0,105656.0
3.6624148E7,0.0454,0.0374,0.9871,123701.0,94234.0,105638.0
3.6624149E7,0.0454,0.0374,0.9871,123701.0,94234.0,105638.0
3.662415E7,0.0454,0.0374,0.9871,123701.0,94234.0,105638.0
3.6624151E7,-0.0303,0.0808,0.9753,123701.0,94234.0,105638.0
3.6624152E7,-0.0303,0.0808,0.9753,123701.0,94234.0,105638.0
3.6624153E7,-0.0303,0.0808,0.9753,123718.0,94234.0,105638.0
3.6624154E7,0.0562,0.0312,0.9932,123718.0,94215.0,105638.0
3.6624155E7,0.0562,0.0312,0.9932,123718.0,94215.0,105638.0
3.6624156E7,0.0562,0.0312,0.9932,123718.0,94215.0,105638.0
3.6624157E7,-0.01,0.0837,0.9729,123718.0,94215.0,105638.0
3.6624158E7,-0.01,0.0837,0.9729,123718.0,94215.0,105638.0
3.6624159E7,-0.01,0.0837,0.9729,123983.0,94215.0,105638.0
3.662416E7,0.0503,0.0374,0.9927,123983.0,94360.0,105902.0
3.6624161E7,0.0503,0.0374,0.9927,123983.0,94360.0,105902.0
3.6624162E7,0.0503,0.0374,0.9927,123983.0,94360.0,105902.0
3.6624163E7,-0.0344,0.0857,0.9817,123983.0,94360.0,105902.0
3.6624164E7,-0.0344,0.0857,0.9817,123983.0,94360.0,105902.0
3.6624165E7,-0.0344,0.0857,0.9817,124357.0,94360.0,105902.0
3.6624166E7,0.0457,0.0283,0.9976,124357.0,94680.0,106383.0
3.6624167E7,0.0457,0.0283,0.9976,124357.0,94680.0,106383.0
3.6624168E7,0.0457,0.0283,0.9976,124357.0,94680.0,106383.0
3.6624169E7,-0.0273,0.0713,0.9834,124357.0,94680.0,106383.0
3.662417E7,-0.0273,0.0713,0.9834,124357.0,94680.0,106383.0
3.6624171E7,-0.0273,0.0713,0.9834,124366.0,94680.0,106383.0
3.6624172E7,0.0676,0.0242,0.9949,124366.0,94920.0,106732.0
3.6624173E7,0.0676,0.0242,0.9949,124366.0,94920.0,106732.0
3.6624174E7,0.0676,0.0242,0.9949,124366.0,94920.0,106732.0
3.6624175E7,-0.0229,0.0879,0.9595,124366.0,94920.0,106732.0
3.6624176E7,-0.0229,0.0879,0.9595,124366.0,94920.0,106732.0
3.6624177E7,-0.0229,0.0879,0.9595,124224.0,94920.0,106732.0
3.6624178E7,0.0703,0.0378,1.0073,124224.0,95893.0,108418.0
3.6624179E7,0.0703,0.0378,1.0073,124224.0,95893.0,108418.0
3.662418E7,0.0703,0.0378,1.0073,124224.0,95893.0,108418.0
3.6624181E7,-0.0251,0.0901,0.9614,124224.0,95893.0,108418.0
3.6624182E7,-0.0251,0.0901,0.9614,124224.0,95893.0,108418.0
3.6624183E7,-0.0251,0.0901,0.9614,123804.0,95893.0,108418.0
3.6624184E7,0.0378,0.0364,0.9871,123804.0,95693.0,107760.0
3.6624185E7,0.0378,0.0364,0.9871,123804.0,95693.0,107760.0
3.6624186E7,0.0378,0.0364,0.9871,123804.0,95693.0,107760.0
3.6624187E7,-0.0222,0.0737,0.9727,123804.0,95693.0,107760.0
3.6624188E7,-0.0222,0.0737,0.9727,123804.0,95693.0,107760.0
3.6624189E7,-0.0222,0.0737,0.9727,124134.0,95693.0,107760.0
3.662419E7,0.0693,0.0378,0.9792,124134.0,95752.0,107945.0
3.6624191E7,0.0693,0.0378,0.9792,124134.0,95752.0,107945.0
3.6624192E7,0.0693,0.0378,0.9792,124134.0,95752.0,107945.0
3.6624193E7,-0.0173,0.0762,0.9773,124134.0,95752.0,107945.0
3.6624194E7,-0.0173,0.0762,0.9773,124134.0,95752.0,107945.0
3.6624195E7,-0.0173,0.0762,0.9773,124144.0,95752.0,107945.0
3.6624196E7,0.0378,0.0327,1.0005,124144.0,95744.0,107898.0
3.6624197E7,0.0378,0.0327,1.0005,124144.0,95744.0,107898.0
3.6624198E7,0.0378,0.0327,1.0005,124144.0,95744.0,107898.0
3.6624199E7,-0.0151,0.0706,0.9863,124144.0,95744.0,107898.0
3.66242E7,-0.0151,0.0706,0.9863,124144.0,95744.0,107898.0
3.6624201E7,-0.0151,0.0706,0.9863,123927.0,95744.0,107898.0
3.6624202E7,0.0513,0.0334,0.9866,123927.0,95604.0,107630.0
3.6624203E7,0.0513,0.0334,0.9866,123927.0,95604.0,107630.0
3.6624204E7,0.0513,0.0334,0.9866,123927.0,95604.0,107630.0
3.6624205E7,-0.0198,0.0901,0.9734,123927.0,95604.0,107630.0
3.6624206E7,-0.0198,0.0901,0.9734,123927.0,95604.0,107630.0
3.6624207E7,-0.0198,0.0901,0.9734,123988.0,95604.0,107630.0
3.6624208E7,0.0459,0.0444,0.9766,123988.0,95538.0,107604.0
3.6624209E7,0.0459,0.0444,0.9766,123988.0,95538.0,107604.0
3.662421E7,0.0459,0.0444,0.9766,123988.0,95538.0,107604.0
3.6624211E7,0.0027,0.0686,0.9785,123988.0,95538.0,107604.0
3.6624212E7,0.0027,0.0686,0.9785,123988.0,95538.0,107604.0
3.6624213E7,0.0027,0.0686,0.9785,123996.0,95538.0,107604.0
3.6624214E7,0.043,0.02,0.9985,123996.0,95521.0,107570.0
3.6624215E7,0.043,0.02,0.9985,123996.0,95521.0,107570.0
3.6624216E7,0.043,0.02,0.9985,123996.0,95521.0,107570.0
3.6624217E7,-0.0212,0.0837,0.9736,123996.0,95521.0,107570.0
3.6624218E7,-0.0212,0.0837,0.9736,123996.0,95521.0,107570.0
3.6624219E7,-0.0212,0.0837,0.9736,123876.0,95521.0,107570.0
3.662422E7,0.0449,0.0454,0.9819,123876.0,95391.0,107387.0
3.6624221E7,0.0449,0.0454,0.9819,123876.0,95391.0,107387.0
3.6624222E7,0.0449,0.0454,0.9819,123876.0,95391.0,107387.0
3.6624223E7,-0.0042,0.0803,0.9688,123876.0,95391.0,107387.0
3.6624224E7,-0.0042,0.0803,0.9688,123876.0,95391.0,107387.0
3.6624225E7,-0.0042,0.0803,0.9688,123842.0,95391.0,107387.0
3.6624226E7,0.0386,0.0278,1.0059,123842.0,95344.0,107289.0
3.6624227E7,0.0386,0.0278,1.0059,123842.0,95344.0,107289.0
3.6624228E7,0.0386,0.0278,1.0059,123842.0,95344.0,107289.0
3.6624229E7,-0.0234,0.0652,0.9836,123842.0,95344.0,107289.0
3.662423E7,-0.0234,0.0652,0.9836,123842.0,95344.0,107289.0
3.6624231E7,-0.0234,0.0652,0.9836,123997.0,95344.0,107289.0
3.6624232E7,0.0442,0.043,0.9792,123997.0,95342.0,107372.0
3.6624233E7,0.0442,0.043,0.9792,123997.0,95342.0,107372.0
3.6624234E7,0.0442,0.043,0.9792,123997.0,95342.0,107372.0
3.6624235E7,-0.0095,0.0984,0.9622,123997.0,95342.0,107372.0
3.6624236E7,-0.0095,0.0984,0.9622,123997.0,95342.0,107372.0
3.6624237E7,-0.0095,0.0984,0.9622,123805.0,95342.0,107372.0
3.6624238E7,0.0322,0.0322,0.9983,123805.0,95249.0,107140.0
3.6624239E7,0.0322,0.0322,0.9983,123805.0,95249.0,107140.0
3.662424E7,0.0322,0.0322,0.9983,123805.0,95249.0,107140.0
3.6624241E7,-0.001,0.062,0.9766,123805.0,95249.0,107140.0
3.6624242E7,-0.001,0.062,0.9766,123805.0,95249.0,107140.0
3.6624243E7,-0.001,0.062,0.9766,123774.0,95249.0,107140.0
3.6624244E7,0.0547,0.0427,0.9854,123774.0,95144.0,107061.0
3.6624245E7,0.0547,0.0427,0.9854,123774.0,95144.0,107061.0
3.6624246E7,0.0547,0.0427,0.9854,123774.0,95144.0,107061.0
3.6624247E7,-0.0212,0.1079,0.9636,123774.0,95144.0,107061.0
3.6624248E7,-0.0212,0.1079,0.9636,123774.0,95144.0,107061.0
3.6624249E7,-0.0212,0.1079,0.9636,123919.0,95144.0,107061.0
3.662425E7,0.0256,0.0425,0.9927,123919.0,95226.0,107173.0
3.6624251E7,0.0256,0.0425,0.9927,123919.0,95226.0,107173.0
3.6624252E7,0.0256,0.0425,0.9927,123919.0,95226.0,107173.0
3.6624253E7,0.0098,0.0671,0.9773,123919.0,95226.0,107173.0
3.6624254E7,0.0098,0.0671,0.9773,123919.0,95226.0,107173.0
3.6624255E7,0.0098,0.0671,0.9773,123859.0,95226.0,107173.0
3.6624256E7,0.0439,0.0254,1.0,123859.0,95173.0,107069.0
3.6624257E7,0.0439,0.0254,1.0,123859.0,95173.0,107069.0
3.6624258E7,0.0439,0.0254,1.0,123859.0,95173.0,107069.0
3.6624259E7,-0.0166,0.0962,0.9712,123859.0,95173.0,107069.0
3.662426E7,-0.0166,0.0962,0.9712,123859.0,95173.0,107069.0
3.6624261E7,-0.0166,0.0962,0.9712,124186.0,95173.0,107069.0
3.6624262E7,0.0229,0.0464,0.9868,124186.0,95474.0,107496.0
3.6624263E7,0.0229,0.0464,0.9868,124186.0,95474.0,107496.0
3.6624264E7,0.0229,0.0464,0.9868,124186.0,95474.0,107496.0
3.6624265E7,0.0,0.0869,0.968,124186.0,95474.0,107496.0
3.6624266E7,0.0,0.0869,0.968,124186.0,95474.0,107496.0
3.6624267E7,0.0,0.0869,0.968,123771.0,95474.0,107496.0
3.6624268E7,0.0352,0.0146,0.9956,123771.0,95211.0,107097.0
3.6624269E7,0.0352,0.0146,0.9956,123771.0,95211.0,107097.0
3.662427E7,0.0352,0.0146,0.9956,123771.0,95211.0,107097.0
3.6624271E7,-0.0122,0.0884,0.9648,123771.0,95211.0,107097.0
3.6624272E7,-0.0122,0.0884,0.9648,123771.0,95211.0,107097.0
3.6624273E7,-0.0122,0.0884,0.9648,124198.0,95211.0,107097.0
3.6624274E7,0.0474,0.0356,0.9858,124198.0,95399.0,107645.0
3.6624275E7,0.0474,0.0356,0.9858,124198.0,95399.0,107645.0
3.6624276E7,0.0474,0.0356,0.9858,124198.0,95399.0,107645.0
3.6624277E7,-0.0081,0.0874,0.9644,124198.0,95399.0,107645.0
3.6624278E7,-0.0081,0.0874,0.9644,124198.0,95399.0,107645.0
3.6624279E7,-0.0081,0.0874,0.9644,123866.0,95399.0,107645.0
3.662428E7,0.0452,0.0242,0.9868,123866.0,95281.0,107202.0
3.6624281E7,0.0452,0.0242,0.9868,123866.0,95281.0,107202.0
3.6624282E7,0.0452,0.0242,0.9868,123866.0,95281.0,107202.0
3.6624283E7,-0.0095,0.0767,0.9785,123866.0,95281.0,107202.0
3.6624284E7,-0.0095,0.0767,0.9785,123866.0,95281.0,107202.0
3.6624285E7,-0.0095,0.0767,0.9785,124093.0,95281.0,107202.0
3.6624286E7,0.0466,0.0422,1.0022,124093.0,95304.0,107454.0
3.6624287E7,0.0466,0.0422,1.0022,124093.0,95304.0,107454.0
3.6624288E7,0.0466,0.0422,1.0022,124093.0,95304.0,107454.0
3.6624289E7,-0.0269,0.0769,0.9783,124093.0,95304.0,107454.0
3.662429E7,-0.0269,0.0769,0.9783,124093.0,95304.0,107454.0
3.6624291E7,-0.0269,0.0769,0.9783,124053.0,95304.0,107454.0
3.6624292E7,0.0537,0.0388,0.9868,124053.0,95338.0,107321.0
3.6624293E7,0.0537,0.0388,0.9868,124053.0,95338.0,107321.0
3.6624294E7,0.0537,0.0388,0.9868,124053.0,95338.0,107321.0
3.6624295E7,-0.0088,0.0667,0.9785,124053.0,95338.0,107321.0
3.6624296E7,-0.0088,0.0667,0.9785,124053.0,95338.0,107321.0
3.6624297E7,-0.0088,0.0667,0.9785,123802.0,95338.0,107321.0
3.6624298E7,0.0408,0.0476,0.988,123802.0,95200.0,107065.0
3.6624299E7,0.0408,0.0476,0.988,123802.0,95200.0,107065.0
3.66243E7,0.0408,0.0476,0.988,123802.0,95200.0,107065.0
3.6624301E7,-0.0195,0.0696,0.9785,123802.0,95200.0,107065.0
3.6624302E7,-0.0195,0.0696,0.9785,123802.0,95200.0,107065.0
3.6624303E7,-0.0195,0.0696,0.9785,123993.0,95200.0,107065.0
3.6624304E7,0.053,0.0432,0.9795,123993.0,95220.0,107205.0
3.6624305E7,0.053,0.0432,0.9795,123993.0,95220.0,107205.0
3.6624306E7,0.053,0.0432,0.9795,123993.0,95220.0,107205.0
3.6624307E7,0.0029,0.0842,0.969,123993.0,95220.0,107205.0
3.6624308E7,0.0029,0.0842,0.969,123993.0,95220.0,107205.0
3.6624309E7,0.0029,0.0842,0.969,123796.0,95220.0,107205.0
3.662431E7,0.0286,0.0459,0.9878,123796.0,95109.0,106989.0
3.6624311E7,0.0286,0.0459,0.9878,123796.0,95109.0,106989.0
3.6624312E7,0.0286,0.0459,0.9878,123796.0,95109.0,106989.0
3.6624313E7,-0.0217,0.0566,0.9888,123796.0,95109.0,106989.0
3.6624314E7,-0.0217,0.0566,0.9888,123796.0,95109.0,106989.0
3.6624315E7,-0.0217,0.0566,0.9888,124146.0,95109.0,106989.0
3.6624316E7,0.0422,0.0305,0.9949,124146.0,95205.0,107239.0
3.6624317E7,0.0422,0.0305,0.9949,124146.0,95205.0,107239.0
3.6624318E7,0.0422,0.0305,0.9949,124146.0,95205.0,107239.0
3.6624319E7,-0.009,0.093,0.9778,124146.0,95205.0,107239.0
3.662432E7,-0.009,0.093,0.9778,124146.0,95205.0,107239.0
3.6624321E7,-0.009,0.093,0.9778,124135.0,95205.0,107239.0
3.6624322E7,0.0315,0.0488,0.9868,124135.0,95342.0,107353.0
3.6624323E7,0.0315,0.0488,0.9868,124135.0,95342.0,107353.0
3.6624324E7,0.0315,0.0488,0.9868,124135.0,95342.0,107353.0
3.6624325E7,-0.0156,0.0691,0.9812,124135.0,95342.0,107353.0
3.6624326E7,-0.0156,0.0691,0.9812,124135.0,95342.0,107353.0
3.6624327E7,-0.0156,0.0691,0.9812,123834.0,95342.0,107353.0
3.6624328E7,0.0532,0.0276,0.9917,123834.0,95131.0,107039.0
3.6624329E7,0.0532,0.0276,0.9917,123834.0,95131.0,107039.0
3.662433E7,0.0532,0.0276,0.9917,123834.0,95131.0,107039.0
3.6624331E7,-0.0098,0.0977,0.9534,123834.0,95131.0,107039.0
3.6624332E7,-0.0098,0.0977,0.9534,123834.0,95131.0,107039.0
3.6624333E7,-0.0098,0.0977,0.9534,123983.0,95131.0,107039.0
3.6624334E7,0.0161,0.0491,0.99,123983.0,95091.0,107233.0
3.6624335E7,0.0161,0.0491,0.99,123983.0,95091.0,107233.0
3.6624336E7,0.0161,0.0491,0.99,123983.0,95091.0,107233.0
3.6624337E7,-0.01,0.0759,0.9802,123983.0,95091.0,107233.0
3.6624338E7,-0.01,0.0759,0.9802,123983.0,95091.0,107233.0
3.6624339E7,-0.01,0.0759,0.9802,123972.0,95091.0,107233.0
3.662434E7,0.052,0.0212,0.9836,123972.0,95130.0,107014.0
3.6624341E7,0.052,0.0212,0.9836,123972.0,95130.0,107014.0
3.6624342E7,0.052,0.0212,0.9836,123972.0,95130.0,107014.0
3.6624343E7,-0.0203,0.085,0.9851,123972.0,95130.0,107014.0
3.6624344E7,-0.0203,0.085,0.9851,123972.0,95130.0,107014.0
3.6624345E7,-0.0203,0.085,0.9851,123872.0,95130.0,107014.0
3.6624346E7,0.0215,0.0366,1.0027,123872.0,94951.0,106980.0
3.6624347E7,0.0215,0.0366,1.0027,123872.0,94951.0,106980.0
3.6624348E7,0.0215,0.0366,1.0027,123872.0,94951.0,106980.0
3.6624349E7,0.0042,0.0974,0.957,123872.0,94951.0,106980.0
3.662435E7,0.0042,0.0974,0.957,123872.0,94951.0,106980.0
3.6624351E7,0.0042,0.0974,0.957,123958.0,94951.0,106980.0
3.6624352E7,0.0466,0.0305,0.9988,123958.0,94998.0,106901.0
3.6624353E7,0.0466,0.0305,0.9988,123958.0,94998.0,106901.0
3.6624354E7,0.0466,0.0305,0.9988,123958.0,94998.0,106901.0
3.6624355E7,-0.0171,0.0847,0.9795,123958.0,94998.0,106901.0
3.6624356E7,-0.0171,0.0847,0.9795,123958.0,94998.0,106901.0
3.6624357E7,-0.0171,0.0847,0.9795,123776.0,94998.0,106901.0
3.6624358E7,0.0305,0.0261,0.9929,123776.0,94807.0,106764.0
3.6624359E7,0.0305,0.0261,0.9929,123776.0,94807.0,106764.0
3.662436E7,0.0305,0.0261,0.9929,123776.0,94807.0,106764.0
3.6624361E7,0.0032,0.093,0.9607,123776.0,94807.0,106764.0
3.6624362E7,0.0032,0.093,0.9607,123776.0,94807.0,106764.0
3.6624363E7,0.0032,0.093,0.9607,123854.0,94807.0,106764.0
3.6624364E7,0.0286,0.0356,0.9919,123854.0,94847.0,106662.0
3.6624365E7,0.0286,0.0356,0.9919,123854.0,94847.0,106662.0
3.6624366E7,0.0286,0.0356,0.9919,123854.0,94847.0,106662.0
3.6624367E7,0.0129,0.0847,0.9673,123854.0,94847.0,106662.0
3.6624368E7,0.0129,0.0847,0.9673,123854.0,94847.0,106662.0
3.6624369E7,0.0129,0.0847,0.9673,123608.0,94847.0,106662.0
3.662437E7,0.0352,0.0176,0.9907,123608.0,94639.0,106474.0
3.6624371E7,0.0352,0.0176,0.9907,123608.0,94639.0,106474.0
3.6624372E7,0.0352,0.0176,0.9907,123608.0,94639.0,106474.0
3.6624373E7,-0.001,0.0859,0.9712,123608.0,94639.0,106474.0
3.6624374E7,-0.001,0.0859,0.9712,123608.0,94639.0,106474.0
3.6624375E7,-0.001,0.0859,0.9712,123931.0,94639.0,106474.0
3.6624376E7,0.022,0.0315,0.9907,123931.0,94751.0,106474.0
3.6624377E7,0.022,0.0315,0.9907,123931.0,94751.0,106474.0
3.6624378E7,0.022,0.0315,0.9907,123931.0,94751.0,106474.0
3.6624379E7,0.0063,0.0842,0.967,123931.0,94751.0,106638.0
3.662438E7,0.0063,0.0842,0.967,123931.0,94751.0,106638.0
3.6624381E7,0.0063,0.0842,0.967,123603.0,94751.0,106638.0
3.6624382E7,0.0503,0.0352,0.9973,123603.0,94596.0,106638.0
3.6624383E7,0.0503,0.0352,0.9973,123603.0,94596.0,106638.0
3.6624384E7,0.0503,0.0352,0.9973,123603.0,94596.0,106638.0
3.6624385E7,-0.0022,0.0601,0.98,123603.0,94596.0,106265.0
3.6624386E7,-0.0022,0.0601,0.98,123603.0,94596.0,106265.0
3.6624387E7,-0.0022,0.0601,0.98,123659.0,94596.0,106265.0
3.6624388E7,0.0271,0.0283,0.9944,123659.0,94555.0,106265.0
3.6624389E7,0.0271,0.0283,0.9944,123659.0,94555.0,106265.0
3.662439E7,0.0271,0.0283,0.9944,123659.0,94555.0,106265.0
3.6624391E7,0.0044,0.0979,0.9636,123659.0,94555.0,106255.0
3.6624392E7,0.0044,0.0979,0.9636,123659.0,94555.0,106255.0
3.6624393E7,0.0044,0.0979,0.9636,123575.0,94555.0,106255.0
3.6624394E7,0.0229,0.0544,0.9797,123575.0,94500.0,106255.0
3.6624395E7,0.0229,0.0544,0.9797,123575.0,94500.0,106255.0
3.6624396E7,0.0229,0.0544,0.9797,123575.0,94500.0,106255.0
3.6624397E7,0.0015,0.0605,0.9844,123575.0,94500.0,106159.0
3.6624398E7,0.0015,0.0605,0.9844,123575.0,94500.0,106159.0
3.6624399E7,0.0015,0.0605,0.9844,123641.0,94500.0,106159.0
3.66244E7,0.033,0.0193,1.0,123641.0,94490.0,106159.0
3.6624401E7,0.033,0.0193,1.0,123641.0,94490.0,106159.0
3.6624402E7,0.033,0.0193,1.0,123641.0,94490.0,106159.0
3.6624403E7,0.0088,0.0984,0.9641,123641.0,94490.0,106057.0
3.6624404E7,0.0088,0.0984,0.9641,123641.0,94490.0,106057.0
3.6624405E7,0.0088,0.0984,0.9641,123583.0,94490.0,106057.0
3.6624406E7,0.0103,0.0454,0.9858,123583.0,94402.0,106057.0
3.6624407E7,0.0103,0.0454,0.9858,123583.0,94402.0,106057.0
3.6624408E7,0.0103,0.0454,0.9858,123583.0,94402.0,106057.0
3.6624409E7,0.0171,0.0723,0.9722,123583.0,94402.0,106096.0
3.662441E7,0.0171,0.0723,0.9722,123583.0,94402.0,106096.0
3.6624411E7,0.0171,0.0723,0.9722,123653.0,94402.0,106096.0
3.6624412E7,0.0444,0.0176,0.9951,123653.0,94417.0,106096.0
3.6624413E7,0.0444,0.0176,0.9951,123653.0,94417.0,106096.0
3.6624414E7,0.0444,0.0176,0.9951,123653.0,94417.0,106096.0
3.6624415E7,-0.0022,0.0845,0.9717,123653.0,94417.0,105926.0
3.6624416E7,-0.0022,0.0845,0.9717,123653.0,94417.0,105926.0
3.6624417E7,-0.0022,0.0845,0.9717,123671.0,94417.0,105926.0
3.6624418E7,0.0068,0.0364,0.991,123671.0,94394.0,105926.0
3.6624419E7,0.0068,0.0364,0.991,123671.0,94394.0,105926.0
3.662442E7,0.0068,0.0364,0.991,123671.0,94394.0,105926.0
3.6624421E7,0.0176,0.0884,0.9631,123671.0,94394.0,106036.0
3.6624422E7,0.0176,0.0884,0.9631,123671.0,94394.0,106036.0
3.6624423E7,0.0176,0.0884,0.9631,123609.0,94394.0,106036.0
3.6624424E7,0.0422,0.0247,0.9888,123609.0,94338.0,106036.0
3.6624425E7,0.0422,0.0247,0.9888,123609.0,94338.0,106036.0
3.6624426E7,0.0422,0.0247,0.9888,123609.0,94338.0,106036.0
3.6624427E7,-0.0024,0.0776,0.9702,123609.0,94338.0,105786.0
3.6624428E7,-0.0024,0.0776,0.9702,123609.0,94338.0,105786.0
3.6624429E7,-0.0024,0.0776,0.9702,123862.0,94338.0,105786.0
3.662443E7,0.0078,0.0288,1.0061,123862.0,94366.0,105786.0
3.6624431E7,0.0078,0.0288,1.0061,123862.0,94366.0,105786.0
3.6624432E7,0.0078,0.0288,1.0061,123862.0,94366.0,105786.0
3.6624433E7,0.0154,0.0962,0.9644,123862.0,94366.0,106129.0
3.6624434E7,0.0154,0.0962,0.9644,123862.0,94366.0,106129.0
3.6624435E7,0.0154,0.0962,0.9644,123731.0,94366.0,106129.0
3.6624436E7,0.0408,0.031,0.9797,123731.0,94331.0,106129.0
3.6624437E7,0.0408,0.031,0.9797,123731.0,94331.0,106129.0
3.6624438E7,0.0408,0.031,0.9797,123731.0,94331.0,106129.0
3.6624439E7,0.0176,0.0781,0.9744,123731.0,94331.0,105828.0
3.662444E7,0.0176,0.0781,0.9744,123731.0,94331.0,105828.0
3.6624441E7,0.0176,0.0781,0.9744,124076.0,94331.0,105828.0
3.6624442E7,0.0193,0.0107,1.0137,124076.0,94407.0,105828.0
3.6624443E7,0.0193,0.0107,1.0137,124076.0,94407.0,105828.0
3.6624444E7,0.0193,0.0107,1.0137,124076.0,94407.0,105828.0
3.6624445E7,0.0112,0.0981,0.9656,124076.0,94407.0,106122.0
3.6624446E7,0.0112,0.0981,0.9656,124076.0,94407.0,106122.0
3.6624447E7,0.0112,0.0981,0.9656,124024.0,94407.0,106122.0
3.6624448E7,0.0225,0.0339,0.9861,124024.0,94419.0,106122.0
3.6624449E7,0.0225,0.0339,0.9861,124024.0,94419.0,106122.0
3.662445E7,0.0225,0.0339,0.9861,124024.0,94419.0,106122.0
