Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6435387E7,-0.1042,-0.0103,1.0483,127947.0,95070.0,106085.0
3.6435388E7,0.0234,0.1194,0.948,127947.0,95070.0,106085.0
3.6435389E7,0.0234,0.1194,0.948,127947.0,95070.0,106085.0
3.643539E7,0.0234,0.1194,0.948,128376.0,95070.0,106085.0
3.6435391E7,0.1399,0.0896,0.9307,128376.0,95302.0,106536.0
3.6435392E7,0.1399,0.0896,0.9307,128376.0,95302.0,106536.0
3.6435393E7,0.1399,0.0896,0.9307,128376.0,95302.0,106536.0
3.6435394E7,-0.0259,0.0171,1.0063,128376.0,95302.0,106536.0
3.6435395E7,-0.0259,0.0171,1.0063,128376.0,95302.0,106536.0
3.6435396E7,-0.0259,0.0171,1.0063,127931.0,95302.0,106536.0
3.6435397E7,-0.1118,-5.0E-4,1.0405,127931.0,94975.0,106021.0
3.6435398E7,-0.1118,-5.0E-4,1.0405,127931.0,94975.0,106021.0
3.6435399E7,-0.1118,-5.0E-4,1.0405,127931.0,94975.0,106021.0
3.64354E7,0.0591,0.116,0.9424,127931.0,94975.0,106021.0
3.6435401E7,0.0591,0.116,0.9424,127931.0,94975.0,106021.0
3.6435402E7,0.0591,0.116,0.9424,128251.0,94975.0,106021.0
3.6435403E7,0.1594,0.0671,0.9377,128251.0,95135.0,106339.0
3.6435404E7,0.1594,0.0671,0.9377,128251.0,95135.0,106339.0
3.6435405E7,0.1594,0.0671,0.9377,128251.0,95135.0,106339.0
3.6435406E7,-0.021,0.0222,1.0032,128251.0,95135.0,106339.0
3.6435407E7,-0.021,0.0222,1.0032,128251.0,95135.0,106339.0
3.6435408E7,-0.021,0.0222,1.0032,127954.0,95135.0,106339.0
3.6435409E7,-0.1125,0.022,1.0281,127954.0,94895.0,105977.0
3.643541E7,-0.1125,0.022,1.0281,127954.0,94895.0,105977.0
3.6435411E7,-0.1125,0.022,1.0281,127954.0,94895.0,105977.0
3.6435412E7,0.0483,0.1221,0.9395,127954.0,94895.0,105977.0
3.6435413E7,0.0483,0.1221,0.9395,127954.0,94895.0,105977.0
3.6435414E7,0.0483,0.1221,0.9395,128242.0,94895.0,105977.0
3.6435415E7,0.1326,0.0403,0.9553,128242.0,95048.0,106257.0
3.6435416E7,0.1326,0.0403,0.9553,128242.0,95048.0,106257.0
3.6435417E7,0.1326,0.0403,0.9553,128242.0,95048.0,106257.0
3.6435418E7,-0.0234,0.011,1.0168,128242.0,95048.0,106257.0
3.6435419E7,-0.0234,0.011,1.0168,128242.0,95048.0,106257.0
3.643542E7,-0.0234,0.011,1.0168,127869.0,95048.0,106257.0
3.6435421E7,-0.0913,0.0334,1.0195,127869.0,94735.0,105848.0
3.6435422E7,-0.0913,0.0334,1.0195,127869.0,94735.0,105848.0
3.6435423E7,-0.0913,0.0334,1.0195,127869.0,94735.0,105848.0
3.6435424E7,0.0566,0.1311,0.9482,127869.0,94735.0,105848.0
3.6435425E7,0.0566,0.1311,0.9482,127869.0,94735.0,105848.0
3.6435426E7,0.0566,0.1311,0.9482,128193.0,94735.0,105848.0
3.6435427E7,0.1121,0.041,0.9595,128193.0,94919.0,106141.0
3.6435428E7,0.1121,0.041,0.9595,128193.0,94919.0,106141.0
3.6435429E7,0.1121,0.041,0.9595,128193.0,94919.0,106141.0
3.643543E7,-0.0283,0.0132,1.0056,128193.0,94919.0,106141.0
3.6435431E7,-0.0283,0.0132,1.0056,128193.0,94919.0,106141.0
3.6435432E7,-0.0283,0.0132,1.0056,127924.0,94919.0,106141.0
3.6435433E7,-0.0833,0.032,1.0205,127924.0,94680.0,105834.0
3.6435434E7,-0.0833,0.032,1.0205,127924.0,94680.0,105834.0
3.6435435E7,-0.0833,0.032,1.0205,127924.0,94680.0,105834.0
3.6435436E7,0.0728,0.1255,0.9392,127924.0,94680.0,105834.0
3.6435437E7,0.0728,0.1255,0.9392,127924.0,94680.0,105834.0
3.6435438E7,0.0728,0.1255,0.9392,128211.0,94680.0,105834.0
3.6435439E7,0.1006,0.0498,0.9607,128211.0,94835.0,106063.0
3.643544E7,0.1006,0.0498,0.9607,128211.0,94835.0,106063.0
3.6435441E7,0.1006,0.0498,0.9607,128211.0,94835.0,106063.0
3.6435442E7,-0.0437,0.022,1.0107,128211.0,94835.0,106063.0
3.6435443E7,-0.0437,0.022,1.0107,128211.0,94835.0,106063.0
3.6435444E7,-0.0437,0.022,1.0107,127807.0,94835.0,106063.0
3.6435445E7,-0.0872,0.0352,1.0178,127807.0,94494.0,105670.0
3.6435446E7,-0.0872,0.0352,1.0178,127807.0,94494.0,105670.0
3.6435447E7,-0.0872,0.0352,1.0178,127807.0,94494.0,105670.0
3.6435448E7,0.085,0.1218,0.9348,127807.0,94494.0,105670.0
3.6435449E7,0.085,0.1218,0.9348,127807.0,94494.0,105670.0
3.643545E7,0.085,0.1218,0.9348,128131.0,94494.0,105670.0
3.6435451E7,0.1077,0.04,0.9663,128131.0,94681.0,105902.0
3.6435452E7,0.1077,0.04,0.9663,128131.0,94681.0,105902.0
3.6435453E7,0.1077,0.04,0.9663,128131.0,94681.0,105902.0
3.6435454E7,-0.0337,0.0225,1.0076,128131.0,94681.0,105902.0
3.6435455E7,-0.0337,0.0225,1.0076,128131.0,94681.0,105902.0
3.6435456E7,-0.0337,0.0225,1.0076,127812.0,94681.0,105902.0
3.6435457E7,-0.0872,0.0405,1.012,127812.0,94403.0,105603.0
3.6435458E7,-0.0872,0.0405,1.012,127812.0,94403.0,105603.0
3.6435459E7,-0.0872,0.0405,1.012,127812.0,94403.0,105603.0
3.643546E7,0.0674,0.1179,0.9434,127812.0,94403.0,105603.0
3.6435461E7,0.0674,0.1179,0.9434,127812.0,94403.0,105603.0
3.6435462E7,0.0674,0.1179,0.9434,128128.0,94403.0,105603.0
3.6435463E7,0.0945,0.0291,0.9751,128128.0,94584.0,105814.0
3.6435464E7,0.0945,0.0291,0.9751,128128.0,94584.0,105814.0
3.6435465E7,0.0945,0.0291,0.9751,128128.0,94584.0,105814.0
3.6435466E7,-0.0229,0.0376,0.9993,128128.0,94584.0,105814.0
3.6435467E7,-0.0229,0.0376,0.9993,128128.0,94584.0,105814.0
3.6435468E7,-0.0229,0.0376,0.9993,127796.0,94584.0,105814.0
3.6435469E7,-0.075,0.0508,1.011,127796.0,94289.0,105514.0
3.643547E7,-0.075,0.0508,1.011,127796.0,94289.0,105514.0
3.6435471E7,-0.075,0.0508,1.011,127796.0,94289.0,105514.0
3.6435472E7,0.0588,0.1101,0.9485,127796.0,94289.0,105514.0
3.6435473E7,0.0588,0.1101,0.9485,127796.0,94289.0,105514.0
3.6435474E7,0.0588,0.1101,0.9485,128120.0,94289.0,105514.0
3.6435475E7,0.095,0.0242,0.9766,128120.0,94491.0,105728.0
3.6435476E7,0.095,0.0242,0.9766,128120.0,94491.0,105728.0
3.6435477E7,0.095,0.0242,0.9766,128120.0,94491.0,105728.0
3.6435478E7,-0.0166,0.0283,0.9929,128120.0,94491.0,105728.0
3.6435479E7,-0.0166,0.0283,0.9929,128120.0,94491.0,105728.0
3.643548E7,-0.0166,0.0283,0.9929,127777.0,94491.0,105728.0
3.6435481E7,-0.0876,0.0322,1.0225,127777.0,94181.0,105427.0
3.6435482E7,-0.0876,0.0322,1.0225,127777.0,94181.0,105427.0
3.6435483E7,-0.0876,0.0322,1.0225,127777.0,94181.0,105427.0
3.6435484E7,0.0439,0.1106,0.9456,127777.0,94181.0,105427.0
3.6435485E7,0.0439,0.1106,0.9456,127777.0,94181.0,105427.0
3.6435486E7,0.0439,0.1106,0.9456,128051.0,94181.0,105427.0
3.6435487E7,0.1025,0.0496,0.9558,128051.0,94347.0,105585.0
3.6435488E7,0.1025,0.0496,0.9558,128051.0,94347.0,105585.0
3.6435489E7,0.1025,0.0496,0.9558,128051.0,94347.0,105585.0
3.643549E7,-0.0215,0.0283,1.0071,128051.0,94347.0,105585.0
3.6435491E7,-0.0215,0.0283,1.0071,128051.0,94347.0,105585.0
3.6435492E7,-0.0215,0.0283,1.0071,127678.0,94347.0,105585.0
3.6435493E7,-0.0684,0.0142,1.0251,127678.0,94026.0,105295.0
3.6435494E7,-0.0684,0.0142,1.0251,127678.0,94026.0,105295.0
3.6435495E7,-0.0684,0.0142,1.0251,127678.0,94026.0,105295.0
3.6435496E7,0.0459,0.1023,0.9438,127678.0,94026.0,105295.0
3.6435497E7,0.0459,0.1023,0.9438,127678.0,94026.0,105295.0
3.6435498E7,0.0459,0.1023,0.9438,128154.0,94026.0,105295.0
3.6435499E7,0.1111,0.0781,0.9558,128154.0,94389.0,105603.0
3.64355E7,0.1111,0.0781,0.9558,128154.0,94389.0,105603.0
3.6435501E7,0.1111,0.0781,0.9558,128154.0,94389.0,105603.0
3.6435502E7,-0.0225,0.0342,0.9995,128154.0,94389.0,105603.0
3.6435503E7,-0.0225,0.0342,0.9995,128154.0,94389.0,105603.0
3.6435504E7,-0.0225,0.0342,0.9995,127661.0,94389.0,105603.0
3.6435505E7,-0.0708,0.0168,1.0286,127661.0,93974.0,105235.0
3.6435506E7,-0.0708,0.0168,1.0286,127661.0,93974.0,105235.0
3.6435507E7,-0.0708,0.0168,1.0286,127661.0,93974.0,105235.0
3.6435508E7,0.0403,0.0835,0.9719,127661.0,93974.0,105235.0
3.6435509E7,0.0403,0.0835,0.9719,127661.0,93974.0,105235.0
3.643551E7,0.0403,0.0835,0.9719,128126.0,93974.0,105235.0
3.6435511E7,0.1118,0.085,0.9507,128126.0,94325.0,105496.0
3.6435512E7,0.1118,0.085,0.9507,128126.0,94325.0,105496.0
3.6435513E7,0.1118,0.085,0.9507,128126.0,94325.0,105496.0
3.6435514E7,0.0024,0.0503,0.9861,128126.0,94325.0,105496.0
3.6435515E7,0.0024,0.0503,0.9861,128126.0,94325.0,105496.0
3.6435516E7,0.0024,0.0503,0.9861,127696.0,94325.0,105496.0
3.6435517E7,-0.0845,0.021,1.0205,127696.0,93949.0,105279.0
3.6435518E7,-0.0845,0.021,1.0205,127696.0,93949.0,105279.0
3.6435519E7,-0.0845,0.021,1.0205,127696.0,93949.0,105279.0
3.643552E7,0.0273,0.0962,0.9705,127696.0,93949.0,105279.0
3.6435521E7,0.0273,0.0962,0.9705,127696.0,93949.0,105279.0
3.6435522E7,0.0273,0.0962,0.9705,127967.0,93949.0,105279.0
3.6435523E7,0.0986,0.0583,0.9565,127967.0,94134.0,105264.0
3.6435524E7,0.0986,0.0583,0.9565,127967.0,94134.0,105264.0
3.6435525E7,0.0986,0.0583,0.9565,127967.0,94134.0,105264.0
3.6435526E7,0.0063,0.0452,0.9819,127967.0,94134.0,105264.0
3.6435527E7,0.0063,0.0452,0.9819,127967.0,94134.0,105264.0
3.6435528E7,0.0063,0.0452,0.9819,127849.0,94134.0,105264.0
3.6435529E7,-0.0867,0.0276,1.0198,127849.0,93976.0,105387.0
3.643553E7,-0.0867,0.0276,1.0198,127849.0,93976.0,105387.0
3.6435531E7,-0.0867,0.0276,1.0198,127849.0,93976.0,105387.0
3.6435532E7,0.0442,0.1052,0.9634,127849.0,93976.0,105387.0
3.6435533E7,0.0442,0.1052,0.9634,127849.0,93976.0,105387.0
3.6435534E7,0.0442,0.1052,0.9634,127823.0,93976.0,105387.0
3.6435535E7,0.1199,0.0432,0.9563,127823.0,93957.0,105068.0
3.6435536E7,0.1199,0.0432,0.9563,127823.0,93957.0,105068.0
3.6435537E7,0.1199,0.0432,0.9563,127823.0,93957.0,105068.0
3.6435538E7,-0.0088,0.0237,0.9951,127823.0,93957.0,105068.0
3.6435539E7,-0.0088,0.0237,0.9951,127823.0,93957.0,105068.0
3.643554E7,-0.0088,0.0237,0.9951,127898.0,93957.0,105068.0
3.6435541E7,-0.0913,0.0281,1.0286,127898.0,93932.0,105375.0
3.6435542E7,-0.0913,0.0281,1.0286,127898.0,93932.0,105375.0
3.6435543E7,-0.0913,0.0281,1.0286,127898.0,93932.0,105375.0
3.6435544E7,0.0593,0.1226,0.9402,127898.0,93932.0,105375.0
3.6435545E7,0.0593,0.1226,0.9402,127898.0,93932.0,105375.0
3.6435546E7,0.0593,0.1226,0.9402,127860.0,93932.0,105375.0
3.6435547E7,0.1228,0.0583,0.9509,127860.0,93915.0,105048.0
3.6435548E7,0.1228,0.0583,0.9509,127860.0,93915.0,105048.0
3.6435549E7,0.1228,0.0583,0.9509,127860.0,93915.0,105048.0
3.643555E7,-0.0339,0.0178,1.0178,127860.0,93915.0,105048.0
3.6435551E7,-0.0339,0.0178,1.0178,127860.0,93915.0,105048.0
3.6435552E7,-0.0339,0.0178,1.0178,127885.0,93915.0,105048.0
3.6435553E7,-0.0935,0.0098,1.0312,127885.0,93856.0,105248.0
3.6435554E7,-0.0935,0.0098,1.0312,127885.0,93856.0,105248.0
3.6435555E7,-0.0935,0.0098,1.0312,127885.0,93856.0,105248.0
3.6435556E7,0.0759,0.1223,0.9348,127885.0,93856.0,105248.0
3.6435557E7,0.0759,0.1223,0.9348,127885.0,93856.0,105248.0
3.6435558E7,0.0759,0.1223,0.9348,127865.0,93856.0,105248.0
3.6435559E7,0.1265,0.0679,0.9495,127865.0,93845.0,105050.0
3.643556E7,0.1265,0.0679,0.9495,127865.0,93845.0,105050.0
3.6435561E7,0.1265,0.0679,0.9495,127865.0,93845.0,105050.0
3.6435562E7,-0.0503,0.0198,1.0195,127865.0,93845.0,105050.0
3.6435563E7,-0.0503,0.0198,1.0195,127865.0,93845.0,105050.0
3.6435564E7,-0.0503,0.0198,1.0195,127853.0,93845.0,105050.0
3.6435565E7,-0.1125,0.0068,1.0427,127853.0,93767.0,105129.0
3.6435566E7,-0.1125,0.0068,1.0427,127853.0,93767.0,105129.0
3.6435567E7,-0.1125,0.0068,1.0427,127853.0,93767.0,105129.0
3.6435568E7,0.0828,0.1306,0.9282,127853.0,93767.0,105129.0
3.6435569E7,0.0828,0.1306,0.9282,127853.0,93767.0,105129.0
3.643557E7,0.0828,0.1306,0.9282,127782.0,93767.0,105129.0
3.6435571E7,0.1257,0.0679,0.9468,127782.0,93693.0,104933.0
3.6435572E7,0.1257,0.0679,0.9468,127782.0,93693.0,104933.0
3.6435573E7,0.1257,0.0679,0.9468,127782.0,93693.0,104933.0
3.6435574E7,-0.0403,0.0146,1.0188,127782.0,93693.0,104933.0
3.6435575E7,-0.0403,0.0146,1.0188,127782.0,93693.0,104933.0
3.6435576E7,-0.0403,0.0146,1.0188,127854.0,93693.0,104933.0
3.6435577E7,-0.083,0.0215,1.021,127854.0,93692.0,105036.0
3.6435578E7,-0.083,0.0215,1.021,127854.0,93692.0,105036.0
3.6435579E7,-0.083,0.0215,1.021,127854.0,93692.0,105036.0
3.643558E7,0.0852,0.1309,0.9302,127854.0,93692.0,105036.0
3.6435581E7,0.0852,0.1309,0.9302,127854.0,93692.0,105036.0
3.6435582E7,0.0852,0.1309,0.9302,127797.0,93692.0,105036.0
3.6435583E7,0.0911,0.0432,0.9753,127797.0,93636.0,105036.0
3.6435584E7,0.0911,0.0432,0.9753,127797.0,93636.0,105036.0
3.6435585E7,0.0911,0.0432,0.9753,127797.0,93636.0,105036.0
3.6435586E7,-0.0461,0.0081,1.0146,127797.0,93636.0,104879.0
3.6435587E7,-0.0461,0.0081,1.0146,127797.0,93636.0,104879.0
3.6435588E7,-0.0461,0.0081,1.0146,127867.0,93636.0,104879.0
3.6435589E7,-0.0781,0.0383,1.0073,127867.0,93626.0,104879.0
3.643559E7,-0.0781,0.0383,1.0073,127867.0,93626.0,104879.0
3.6435591E7,-0.0781,0.0383,1.0073,127867.0,93626.0,104879.0
3.6435592E7,0.0876,0.1477,0.9353,127867.0,93626.0,104990.0
3.6435593E7,0.0876,0.1477,0.9353,127867.0,93626.0,104990.0
3.6435594E7,0.0876,0.1477,0.9353,127747.0,93626.0,104990.0
3.6435595E7,0.0808,0.0322,0.9724,127747.0,93527.0,104990.0
3.6435596E7,0.0808,0.0322,0.9724,127747.0,93527.0,104990.0
3.6435597E7,0.0808,0.0322,0.9724,127747.0,93527.0,104990.0
3.6435598E7,-0.043,0.0068,1.0212,127747.0,93527.0,104751.0
3.6435599E7,-0.043,0.0068,1.0212,127747.0,93527.0,104751.0
3.64356E7,-0.043,0.0068,1.0212,127850.0,93527.0,104751.0
3.6435601E7,-0.0601,0.0359,1.0063,127850.0,93532.0,104751.0
3.6435602E7,-0.0601,0.0359,1.0063,127850.0,93532.0,104751.0
3.6435603E7,-0.0601,0.0359,1.0063,127850.0,93532.0,104751.0
3.6435604E7,0.0969,0.1353,0.9265,127850.0,93532.0,104912.0
3.6435605E7,0.0969,0.1353,0.9265,127850.0,93532.0,104912.0
3.6435606E7,0.0969,0.1353,0.9265,127718.0,93532.0,104912.0
3.6435607E7,0.0676,0.0454,0.9661,127718.0,93435.0,104912.0
3.6435608E7,0.0676,0.0454,0.9661,127718.0,93435.0,104912.0
3.6435609E7,0.0676,0.0454,0.9661,127718.0,93435.0,104912.0
3.643561E7,-0.0723,0.0283,1.0134,127718.0,93435.0,104676.0
3.6435611E7,-0.0723,0.0283,1.0134,127718.0,93435.0,104676.0
3.6435612E7,-0.0723,0.0283,1.0134,127788.0,93435.0,104676.0
3.6435613E7,-0.0725,0.0417,1.0103,127788.0,93426.0,104676.0
3.6435614E7,-0.0725,0.0417,1.0103,127788.0,93426.0,104676.0
3.6435615E7,-0.0725,0.0417,1.0103,127788.0,93426.0,104676.0
3.6435616E7,0.0886,0.1233,0.9343,127788.0,93426.0,104757.0
3.6435617E7,0.0886,0.1233,0.9343,127788.0,93426.0,104757.0
3.6435618E7,0.0886,0.1233,0.9343,127772.0,93426.0,104757.0
3.6435619E7,0.0952,0.0422,0.9705,127772.0,93398.0,104757.0
3.643562E7,0.0952,0.0422,0.9705,127772.0,93398.0,104757.0
3.6435621E7,0.0952,0.0422,0.9705,127772.0,93398.0,104757.0
3.6435622E7,-0.0376,0.0222,1.0129,127772.0,93398.0,104685.0
3.6435623E7,-0.0376,0.0222,1.0129,127772.0,93398.0,104685.0
3.6435624E7,-0.0376,0.0222,1.0129,127737.0,93398.0,104685.0
3.6435625E7,-0.0667,0.05,1.0083,127737.0,93317.0,104685.0
3.6435626E7,-0.0667,0.05,1.0083,127737.0,93317.0,104685.0
3.6435627E7,-0.0667,0.05,1.0083,127737.0,93317.0,104685.0
3.6435628E7,0.0757,0.1228,0.9407,127737.0,93317.0,104592.0
3.6435629E7,0.0757,0.1228,0.9407,127737.0,93317.0,104592.0
3.643563E7,0.0757,0.1228,0.9407,127785.0,93317.0,104592.0
3.6435631E7,0.0767,0.0334,0.9775,127785.0,93323.0,104592.0
3.6435632E7,0.0767,0.0334,0.9775,127785.0,93323.0,104592.0
3.6435633E7,0.0767,0.0334,0.9775,127785.0,93323.0,104592.0
3.6435634E7,-0.0291,0.0342,1.0024,127785.0,93323.0,104674.0
3.6435635E7,-0.0291,0.0342,1.0024,127785.0,93323.0,104674.0
3.6435636E7,-0.0291,0.0342,1.0024,127614.0,93323.0,104674.0
3.6435637E7,-0.0767,0.05,1.0071,127614.0,93157.0,104674.0
3.6435638E7,-0.0767,0.05,1.0071,127614.0,93157.0,104674.0
3.6435639E7,-0.0767,0.05,1.0071,127614.0,93157.0,104674.0
3.643564E7,0.0779,0.1252,0.936,127614.0,93157.0,104391.0
3.6435641E7,0.0779,0.1252,0.936,127614.0,93157.0,104391.0
3.6435642E7,0.0779,0.1252,0.936,127824.0,93157.0,104391.0
3.6435643E7,0.0862,0.0291,0.9763,127824.0,93280.0,104391.0
3.6435644E7,0.0862,0.0291,0.9763,127824.0,93280.0,104391.0
3.6435645E7,0.0862,0.0291,0.9763,127824.0,93280.0,104391.0
3.6435646E7,-0.0276,0.0205,1.0107,127824.0,93280.0,104662.0
3.6435647E7,-0.0276,0.0205,1.0107,127824.0,93280.0,104662.0
3.6435648E7,-0.0276,0.0205,1.0107,127504.0,93280.0,104662.0
3.6435649E7,-0.0862,0.0315,1.0134,127504.0,93008.0,104662.0
3.643565E7,-0.0862,0.0315,1.0134,127504.0,93008.0,104662.0
3.6435651E7,-0.0862,0.0315,1.0134,127504.0,93008.0,104662.0
3.6435652E7,0.0713,0.1221,0.9233,127504.0,93008.0,104219.0
3.6435653E7,0.0713,0.1221,0.9233,127504.0,93008.0,104219.0
3.6435654E7,0.0713,0.1221,0.9233,127916.0,93008.0,104219.0
3.6435655E7,0.0837,0.05,0.968,127916.0,93284.0,104219.0
3.6435656E7,0.0837,0.05,0.968,127916.0,93284.0,104219.0
3.6435657E7,0.0837,0.05,0.968,127916.0,93284.0,104219.0
3.6435658E7,-0.0439,0.0251,1.0166,127916.0,93284.0,104619.0
3.6435659E7,-0.0439,0.0251,1.0166,127916.0,93284.0,104619.0
3.643566E7,-0.0439,0.0251,1.0166,127351.0,93284.0,104619.0
3.6435661E7,-0.0947,0.021,1.0183,127351.0,92822.0,104619.0
3.6435662E7,-0.0947,0.021,1.0183,127351.0,92822.0,104619.0
3.6435663E7,-0.0947,0.021,1.0183,127351.0,92822.0,104619.0
3.6435664E7,0.0771,0.1111,0.9385,127351.0,92822.0,104075.0
3.6435665E7,0.0771,0.1111,0.9385,127351.0,92822.0,104075.0
3.6435666E7,0.0771,0.1111,0.9385,128039.0,92822.0,104075.0
3.6435667E7,0.1147,0.0591,0.9595,128039.0,93330.0,104075.0
3.6435668E7,0.1147,0.0591,0.9595,128039.0,93330.0,104075.0
3.6435669E7,0.1147,0.0591,0.9595,128039.0,93330.0,104075.0
3.643567E7,-0.0242,0.0283,1.0042,128039.0,93330.0,104568.0
3.6435671E7,-0.0242,0.0283,1.0042,128039.0,93330.0,104568.0
3.6435672E7,-0.0242,0.0283,1.0042,127291.0,93330.0,104568.0
3.6435673E7,-0.1047,0.0154,1.0225,127291.0,92688.0,104568.0
3.6435674E7,-0.1047,0.0154,1.0225,127291.0,92688.0,104568.0
3.6435675E7,-0.1047,0.0154,1.0225,127291.0,92688.0,104568.0
3.6435676E7,0.0486,0.1074,0.9475,127291.0,92688.0,104015.0
3.6435677E7,0.0486,0.1074,0.9475,127291.0,92688.0,104015.0
3.6435678E7,0.0486,0.1074,0.9475,127950.0,92688.0,104015.0
3.6435679E7,0.113,0.0583,0.9631,127950.0,93222.0,104015.0
3.643568E7,0.113,0.0583,0.9631,127950.0,93222.0,104015.0
3.6435681E7,0.113,0.0583,0.9631,127950.0,93222.0,104015.0
3.6435682E7,-0.0059,0.0364,0.999,127950.0,93222.0,104341.0
3.6435683E7,-0.0059,0.0364,0.999,127950.0,93222.0,104341.0
3.6435684E7,-0.0059,0.0364,0.999,127267.0,93222.0,104341.0
3.6435685E7,-0.0808,0.0195,1.0234,127267.0,92608.0,104341.0
3.6435686E7,-0.0808,0.0195,1.0234,127267.0,92608.0,104341.0
3.6435687E7,-0.0808,0.0195,1.0234,127267.0,92608.0,104341.0
3.6435688E7,0.0232,0.0918,0.959,127267.0,92608.0,104008.0
3.6435689E7,0.0232,0.0918,0.959,127267.0,92608.0,104008.0
3.643569E7,0.0232,0.0918,0.959,127850.0,92608.0,104008.0
3.6435691E7,0.0969,0.0625,0.9507,127850.0,93114.0,104008.0
3.6435692E7,0.0969,0.0625,0.9507,127850.0,93114.0,104008.0
3.6435693E7,0.0969,0.0625,0.9507,127850.0,93114.0,104008.0
3.6435694E7,-0.0022,0.0476,0.9927,127850.0,93114.0,104137.0
3.6435695E7,-0.0022,0.0476,0.9927,127850.0,93114.0,104137.0
3.6435696E7,-0.0022,0.0476,0.9927,127357.0,93114.0,104137.0
3.6435697E7,-0.0652,0.0322,1.0232,127357.0,92650.0,104137.0
3.6435698E7,-0.0652,0.0322,1.0232,127357.0,92650.0,104137.0
3.6435699E7,-0.0652,0.0322,1.0232,127357.0,92650.0,104137.0
3.64357E7,0.0144,0.0881,0.9668,127357.0,92650.0,104011.0
3.6435701E7,0.0144,0.0881,0.9668,127357.0,92650.0,104011.0
3.6435702E7,0.0144,0.0881,0.9668,127830.0,92650.0,104011.0
3.6435703E7,0.1003,0.0696,0.9553,127830.0,93072.0,104011.0
3.6435704E7,0.1003,0.0696,0.9553,127830.0,93072.0,104011.0
3.6435705E7,0.1003,0.0696,0.9553,127830.0,93072.0,104011.0
3.6435706E7,0.0068,0.0378,0.9912,127830.0,93072.0,104085.0
3.6435707E7,0.0068,0.0378,0.9912,127830.0,93072.0,104085.0
3.6435708E7,0.0068,0.0378,0.9912,127328.0,93072.0,104085.0
3.6435709E7,-0.0723,0.0283,1.0193,127328.0,92580.0,104085.0
3.643571E7,-0.0723,0.0283,1.0193,127328.0,92580.0,104085.0
3.6435711E7,-0.0723,0.0283,1.0193,127328.0,92580.0,104085.0
3.6435712E7,0.0117,0.0952,0.9634,127328.0,92580.0,103931.0
3.6435713E7,0.0117,0.0952,0.9634,127328.0,92580.0,103931.0
3.6435714E7,0.0117,0.0952,0.9634,127778.0,92580.0,103931.0
3.6435715E7,0.1162,0.0742,0.9561,127778.0,92974.0,103931.0
3.6435716E7,0.1162,0.0742,0.9561,127778.0,92974.0,103931.0
3.6435717E7,0.1162,0.0742,0.9561,127778.0,92974.0,103931.0
3.6435718E7,0.0105,0.0361,0.9941,127778.0,92974.0,103995.0
3.6435719E7,0.0105,0.0361,0.9941,127778.0,92974.0,103995.0
3.643572E7,0.0105,0.0361,0.9941,127252.0,92974.0,103995.0
3.6435721E7,-0.1001,0.0115,1.0298,127252.0,92435.0,103995.0
3.6435722E7,-0.1001,0.0115,1.0298,127252.0,92435.0,103995.0
3.6435723E7,-0.1001,0.0115,1.0298,127252.0,92435.0,103995.0
3.6435724E7,0.0239,0.0933,0.958,127252.0,92435.0,103900.0
3.6435725E7,0.0239,0.0933,0.958,127252.0,92435.0,103900.0
3.6435726E7,0.0239,0.0933,0.958,127816.0,92435.0,103900.0
3.6435727E7,0.1404,0.073,0.9458,127816.0,92963.0,103900.0
3.6435728E7,0.1404,0.073,0.9458,127816.0,92963.0,103900.0
3.6435729E7,0.1404,0.073,0.9458,127816.0,92963.0,103900.0
3.643573E7,0.002,0.043,0.9885,127816.0,92963.0,103844.0
3.6435731E7,0.002,0.043,0.9885,127816.0,92963.0,103844.0
3.6435732E7,0.002,0.043,0.9885,127196.0,92963.0,103844.0
3.6435733E7,-0.1101,0.0137,1.0376,127196.0,92296.0,103844.0
3.6435734E7,-0.1101,0.0137,1.0376,127196.0,92296.0,103844.0
3.6435735E7,-0.1101,0.0137,1.0376,127196.0,92296.0,103844.0
3.6435736E7,0.0332,0.103,0.9592,127196.0,92296.0,103883.0
3.6435737E7,0.0332,0.103,0.9592,127196.0,92296.0,103883.0
3.6435738E7,0.0332,0.103,0.9592,127861.0,92296.0,103883.0
3.6435739E7,0.136,0.0728,0.9458,127861.0,92942.0,103883.0
3.643574E7,0.136,0.0728,0.9458,127861.0,92942.0,103883.0
3.6435741E7,0.136,0.0728,0.9458,127861.0,92942.0,103883.0
3.6435742E7,-0.0117,0.0525,0.9927,127861.0,92942.0,103746.0
3.6435743E7,-0.0117,0.0525,0.9927,127861.0,92942.0,103746.0
3.6435744E7,-0.0117,0.0525,0.9927,127137.0,92942.0,103746.0
3.6435745E7,-0.1079,0.0305,1.0222,127137.0,92185.0,103746.0
3.6435746E7,-0.1079,0.0305,1.0222,127137.0,92185.0,103746.0
3.6435747E7,-0.1079,0.0305,1.0222,127137.0,92185.0,103746.0
3.6435748E7,0.0706,0.1108,0.9458,127137.0,92185.0,103802.0
3.6435749E7,0.0706,0.1108,0.9458,127137.0,92185.0,103802.0
3.643575E7,0.0706,0.1108,0.9458,127846.0,92185.0,103802.0
3.6435751E7,0.1233,0.0437,0.9534,127846.0,92845.0,103802.0
3.6435752E7,0.1233,0.0437,0.9534,127846.0,92845.0,103802.0
