Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6562608E7,0.1399,0.0474,0.9653,125790.0,92945.0,103733.0
3.6562609E7,-0.0435,0.054,0.9849,125790.0,92945.0,103516.0
3.656261E7,-0.0435,0.054,0.9849,125790.0,92945.0,103516.0
3.6562611E7,-0.0435,0.054,0.9849,125449.0,92945.0,103516.0
3.6562612E7,0.0896,0.0732,0.9712,125449.0,92702.0,103516.0
3.6562613E7,0.0896,0.0732,0.9712,125449.0,92702.0,103516.0
3.6562614E7,0.0896,0.0732,0.9712,125449.0,92702.0,103516.0
3.6562615E7,-0.0723,0.0562,0.9956,125449.0,92702.0,103672.0
3.6562616E7,-0.0723,0.0562,0.9956,125449.0,92702.0,103672.0
3.6562617E7,-0.0723,0.0562,0.9956,125778.0,92702.0,103672.0
3.6562618E7,0.123,0.0625,0.9751,125778.0,92921.0,103672.0
3.6562619E7,0.123,0.0625,0.9751,125778.0,92921.0,103672.0
3.656262E7,0.123,0.0625,0.9751,125778.0,92921.0,103672.0
3.6562621E7,-0.0718,0.0349,0.9983,125778.0,92921.0,103418.0
3.6562622E7,-0.0718,0.0349,0.9983,125778.0,92921.0,103418.0
3.6562623E7,-0.0718,0.0349,0.9983,125483.0,92921.0,103418.0
3.6562624E7,0.0989,0.0637,0.9629,125483.0,92688.0,103418.0
3.6562625E7,0.0989,0.0637,0.9629,125483.0,92688.0,103418.0
3.6562626E7,0.0989,0.0637,0.9629,125483.0,92688.0,103418.0
3.6562627E7,-0.0562,0.0544,0.9854,125483.0,92688.0,103697.0
3.6562628E7,-0.0562,0.0544,0.9854,125483.0,92688.0,103697.0
3.6562629E7,-0.0562,0.0544,0.9854,125760.0,92688.0,103697.0
3.656263E7,0.1062,0.0759,0.9661,125760.0,92907.0,103697.0
3.6562631E7,0.1062,0.0759,0.9661,125760.0,92907.0,103697.0
3.6562632E7,0.1062,0.0759,0.9661,125760.0,92907.0,103697.0
3.6562633E7,-0.0918,0.0549,0.9929,125760.0,92907.0,103472.0
3.6562634E7,-0.0918,0.0549,0.9929,125760.0,92907.0,103472.0
3.6562635E7,-0.0918,0.0549,0.9929,125594.0,92907.0,103472.0
3.6562636E7,0.0996,0.0654,0.9658,125594.0,92763.0,103472.0
3.6562637E7,0.0996,0.0654,0.9658,125594.0,92763.0,103472.0
3.6562638E7,0.0996,0.0654,0.9658,125594.0,92763.0,103472.0
3.6562639E7,-0.0317,0.0415,1.002,125594.0,92763.0,103728.0
3.656264E7,-0.0317,0.0415,1.002,125594.0,92763.0,103728.0
3.6562641E7,-0.0317,0.0415,1.002,125755.0,92763.0,103728.0
3.6562642E7,0.1125,0.0605,0.97,125755.0,92928.0,103728.0
3.6562643E7,0.1125,0.0605,0.97,125755.0,92928.0,103728.0
3.6562644E7,0.1125,0.0605,0.97,125755.0,92928.0,103728.0
3.6562645E7,-0.0801,0.0559,0.9866,125755.0,92928.0,103545.0
3.6562646E7,-0.0801,0.0559,0.9866,125755.0,92928.0,103545.0
3.6562647E7,-0.0801,0.0559,0.9866,125828.0,92928.0,103545.0
3.6562648E7,0.0981,0.0767,0.968,125828.0,92869.0,103545.0
3.6562649E7,0.0981,0.0767,0.968,125828.0,92869.0,103545.0
3.656265E7,0.0981,0.0767,0.968,125828.0,92869.0,103545.0
3.6562651E7,-0.0569,0.0491,0.991,125828.0,92869.0,103545.0
3.6562652E7,-0.0569,0.0491,0.991,125828.0,92869.0,103545.0
3.6562653E7,-0.0569,0.0491,0.991,125709.0,92869.0,103545.0
3.6562654E7,0.1101,0.0474,0.9734,125709.0,92894.0,103705.0
3.6562655E7,0.1101,0.0474,0.9734,125709.0,92894.0,103705.0
3.6562656E7,0.1101,0.0474,0.9734,125709.0,92894.0,103705.0
3.6562657E7,-0.0671,0.0493,0.9958,125709.0,92894.0,103705.0
3.6562658E7,-0.0671,0.0493,0.9958,125709.0,92894.0,103705.0
3.6562659E7,-0.0671,0.0493,0.9958,126001.0,92894.0,103705.0
3.656266E7,0.1052,0.0632,0.9717,126001.0,93020.0,103776.0
3.6562661E7,0.1052,0.0632,0.9717,126001.0,93020.0,103776.0
3.6562662E7,0.1052,0.0632,0.9717,126001.0,93020.0,103776.0
3.6562663E7,-0.0669,0.062,0.9851,126001.0,93020.0,103776.0
3.6562664E7,-0.0669,0.062,0.9851,126001.0,93020.0,103776.0
3.6562665E7,-0.0669,0.062,0.9851,125688.0,93020.0,103776.0
3.6562666E7,0.0996,0.0574,0.969,125688.0,92874.0,103655.0
3.6562667E7,0.0996,0.0574,0.969,125688.0,92874.0,103655.0
3.6562668E7,0.0996,0.0574,0.969,125688.0,92874.0,103655.0
3.6562669E7,-0.0759,0.0549,1.001,125688.0,92874.0,103655.0
3.656267E7,-0.0759,0.0549,1.001,125688.0,92874.0,103655.0
3.6562671E7,-0.0759,0.0549,1.001,126167.0,92874.0,103655.0
3.6562672E7,0.1123,0.0476,0.9792,126167.0,93082.0,103781.0
3.6562673E7,0.1123,0.0476,0.9792,126167.0,93082.0,103781.0
3.6562674E7,0.1123,0.0476,0.9792,126167.0,93082.0,103781.0
3.6562675E7,-0.0586,0.0569,0.988,126167.0,93082.0,103781.0
3.6562676E7,-0.0586,0.0569,0.988,126167.0,93082.0,103781.0
3.6562677E7,-0.0586,0.0569,0.988,125815.0,93082.0,103781.0
3.6562678E7,0.1108,0.0647,0.9707,125815.0,92953.0,103776.0
3.6562679E7,0.1108,0.0647,0.9707,125815.0,92953.0,103776.0
3.656268E7,0.1108,0.0647,0.9707,125815.0,92953.0,103776.0
3.6562681E7,-0.0735,0.0608,0.9961,125815.0,92953.0,103776.0
3.6562682E7,-0.0735,0.0608,0.9961,125815.0,92953.0,103776.0
3.6562683E7,-0.0735,0.0608,0.9961,126321.0,92953.0,103776.0
3.6562684E7,0.1213,0.0559,0.9763,126321.0,93280.0,104167.0
3.6562685E7,0.1213,0.0559,0.9763,126321.0,93280.0,104167.0
3.6562686E7,0.1213,0.0559,0.9763,126321.0,93280.0,104167.0
3.6562687E7,-0.083,0.0413,0.9944,126321.0,93280.0,104167.0
3.6562688E7,-0.083,0.0413,0.9944,126321.0,93280.0,104167.0
3.6562689E7,-0.083,0.0413,0.9944,125742.0,93280.0,104167.0
3.656269E7,0.1069,0.0662,0.9597,125742.0,92940.0,103752.0
3.6562691E7,0.1069,0.0662,0.9597,125742.0,92940.0,103752.0
3.6562692E7,0.1069,0.0662,0.9597,125742.0,92940.0,103752.0
3.6562693E7,-0.0603,0.0608,0.9775,125742.0,92940.0,103752.0
3.6562694E7,-0.0603,0.0608,0.9775,125742.0,92940.0,103752.0
3.6562695E7,-0.0603,0.0608,0.9775,126320.0,92940.0,103752.0
3.6562696E7,0.1145,0.0854,0.9648,126320.0,93268.0,104120.0
3.6562697E7,0.1145,0.0854,0.9648,126320.0,93268.0,104120.0
3.6562698E7,0.1145,0.0854,0.9648,126320.0,93268.0,104120.0
3.6562699E7,-0.0784,0.0388,1.0068,126320.0,93268.0,104120.0
3.65627E7,-0.0784,0.0388,1.0068,126320.0,93268.0,104120.0
3.6562701E7,-0.0784,0.0388,1.0068,125855.0,93268.0,104120.0
3.6562702E7,0.1008,0.0503,0.9788,125855.0,93001.0,103834.0
3.6562703E7,0.1008,0.0503,0.9788,125855.0,93001.0,103834.0
3.6562704E7,0.1008,0.0503,0.9788,125855.0,93001.0,103834.0
3.6562705E7,-0.0388,0.03,1.0117,125855.0,93001.0,103834.0
3.6562706E7,-0.0388,0.03,1.0117,125855.0,93001.0,103834.0
3.6562707E7,-0.0388,0.03,1.0117,126395.0,93001.0,103834.0
3.6562708E7,0.1077,0.0869,0.9663,126395.0,93681.0,104897.0
3.6562709E7,0.1077,0.0869,0.9663,126395.0,93681.0,104897.0
3.656271E7,0.1077,0.0869,0.9663,126395.0,93681.0,104897.0
3.6562711E7,-0.0642,0.0549,1.0034,126395.0,93681.0,104897.0
3.6562712E7,-0.0642,0.0549,1.0034,126395.0,93681.0,104897.0
3.6562713E7,-0.0642,0.0549,1.0034,125765.0,93681.0,104897.0
3.6562714E7,0.0999,0.0708,0.9585,125765.0,93560.0,104566.0
3.6562715E7,0.0999,0.0708,0.9585,125765.0,93560.0,104566.0
3.6562716E7,0.0999,0.0708,0.9585,125765.0,93560.0,104566.0
3.6562717E7,-0.0479,0.0447,0.9976,125765.0,93560.0,104566.0
3.6562718E7,-0.0479,0.0447,0.9976,125765.0,93560.0,104566.0
3.6562719E7,-0.0479,0.0447,0.9976,126393.0,93560.0,104566.0
3.656272E7,0.1052,0.0637,0.968,126393.0,93852.0,104894.0
3.6562721E7,0.1052,0.0637,0.968,126393.0,93852.0,104894.0
3.6562722E7,0.1052,0.0637,0.968,126393.0,93852.0,104894.0
3.6562723E7,-0.0535,0.0454,0.9866,126393.0,93852.0,104894.0
3.6562724E7,-0.0535,0.0454,0.9866,126393.0,93852.0,104894.0
3.6562725E7,-0.0535,0.0454,0.9866,126311.0,93852.0,104894.0
3.6562726E7,0.0906,0.0667,0.9675,126311.0,93715.0,104655.0
3.6562727E7,0.0906,0.0667,0.9675,126311.0,93715.0,104655.0
3.6562728E7,0.0906,0.0667,0.9675,126311.0,93715.0,104655.0
3.6562729E7,-0.0662,0.0488,1.0044,126311.0,93715.0,104655.0
3.656273E7,-0.0662,0.0488,1.0044,126311.0,93715.0,104655.0
3.6562731E7,-0.0662,0.0488,1.0044,126126.0,93715.0,104655.0
3.6562732E7,0.0955,0.0547,0.9692,126126.0,93696.0,104697.0
3.6562733E7,0.0955,0.0547,0.9692,126126.0,93696.0,104697.0
3.6562734E7,0.0955,0.0547,0.9692,126126.0,93696.0,104697.0
3.6562735E7,-0.0557,0.0444,0.9934,126126.0,93696.0,104697.0
3.6562736E7,-0.0557,0.0444,0.9934,126126.0,93696.0,104697.0
3.6562737E7,-0.0557,0.0444,0.9934,126294.0,93696.0,104697.0
3.6562738E7,0.1072,0.0605,0.9758,126294.0,93622.0,104469.0
3.6562739E7,0.1072,0.0605,0.9758,126294.0,93622.0,104469.0
3.656274E7,0.1072,0.0605,0.9758,126294.0,93622.0,104469.0
3.6562741E7,-0.0576,0.0618,0.9841,126294.0,93622.0,104469.0
3.6562742E7,-0.0576,0.0618,0.9841,126294.0,93622.0,104469.0
3.6562743E7,-0.0576,0.0618,0.9841,126152.0,93622.0,104469.0
3.6562744E7,0.0859,0.0579,0.9736,126152.0,93616.0,104562.0
3.6562745E7,0.0859,0.0579,0.9736,126152.0,93616.0,104562.0
3.6562746E7,0.0859,0.0579,0.9736,126152.0,93616.0,104562.0
3.6562747E7,-0.0803,0.0664,0.9932,126152.0,93616.0,104562.0
3.6562748E7,-0.0803,0.0664,0.9932,126152.0,93616.0,104562.0
3.6562749E7,-0.0803,0.0664,0.9932,126235.0,93616.0,104562.0
3.656275E7,0.1057,0.0579,0.9773,126235.0,93563.0,104414.0
3.6562751E7,0.1057,0.0579,0.9773,126235.0,93563.0,104414.0
3.6562752E7,0.1057,0.0579,0.9773,126235.0,93563.0,104414.0
3.6562753E7,-0.0598,0.0574,0.9795,126235.0,93563.0,104414.0
3.6562754E7,-0.0598,0.0574,0.9795,126235.0,93563.0,104414.0
3.6562755E7,-0.0598,0.0574,0.9795,125912.0,93563.0,104414.0
3.6562756E7,0.1055,0.0596,0.9705,125912.0,93364.0,104148.0
3.6562757E7,0.1055,0.0596,0.9705,125912.0,93364.0,104148.0
3.6562758E7,0.1055,0.0596,0.9705,125912.0,93364.0,104148.0
3.6562759E7,-0.0295,0.0432,1.012,125912.0,93364.0,104148.0
3.656276E7,-0.0295,0.0432,1.012,125912.0,93364.0,104148.0
3.6562761E7,-0.0295,0.0432,1.012,126301.0,93364.0,104148.0
3.6562762E7,0.1504,0.0361,0.9956,126301.0,95225.0,106836.0
3.6562763E7,0.1504,0.0361,0.9956,126301.0,95225.0,106836.0
3.6562764E7,0.1504,0.0361,0.9956,126301.0,95225.0,106836.0
3.6562765E7,-0.0896,0.051,0.9915,126301.0,95225.0,106836.0
3.6562766E7,-0.0896,0.051,0.9915,126301.0,95225.0,106836.0
3.6562767E7,-0.0896,0.051,0.9915,125152.0,95225.0,106836.0
3.6562768E7,0.1108,0.0662,0.9607,125152.0,94444.0,105500.0
3.6562769E7,0.1108,0.0662,0.9607,125152.0,94444.0,105500.0
3.656277E7,0.1108,0.0662,0.9607,125152.0,94444.0,105500.0
3.6562771E7,-0.0542,0.0654,0.9734,125152.0,94444.0,105500.0
3.6562772E7,-0.0542,0.0654,0.9734,125152.0,94444.0,105500.0
3.6562773E7,-0.0542,0.0654,0.9734,125902.0,94444.0,105500.0
3.6562774E7,0.1062,0.0789,0.9558,125902.0,94953.0,106264.0
3.6562775E7,0.1062,0.0789,0.9558,125902.0,94953.0,106264.0
3.6562776E7,0.1062,0.0789,0.9558,125902.0,94953.0,106264.0
3.6562777E7,-0.0762,0.0642,0.9817,125902.0,94953.0,106264.0
3.6562778E7,-0.0762,0.0642,0.9817,125902.0,94953.0,106264.0
3.6562779E7,-0.0762,0.0642,0.9817,126016.0,94953.0,106264.0
3.656278E7,0.0938,0.0444,0.9785,126016.0,94866.0,106100.0
3.6562781E7,0.0938,0.0444,0.9785,126016.0,94866.0,106100.0
3.6562782E7,0.0938,0.0444,0.9785,126016.0,94866.0,106100.0
3.6562783E7,-0.0671,0.031,1.0068,126016.0,94866.0,106100.0
3.6562784E7,-0.0671,0.031,1.0068,126016.0,94866.0,106100.0
3.6562785E7,-0.0671,0.031,1.0068,126030.0,94866.0,106100.0
3.6562786E7,0.104,0.0659,0.9756,126030.0,95000.0,106325.0
3.6562787E7,0.104,0.0659,0.9756,126030.0,95000.0,106325.0
3.6562788E7,0.104,0.0659,0.9756,126030.0,95000.0,106325.0
3.6562789E7,-0.0571,0.0713,0.9858,126030.0,95000.0,106325.0
3.656279E7,-0.0571,0.0713,0.9858,126030.0,95000.0,106325.0
3.6562791E7,-0.0571,0.0713,0.9858,125772.0,95000.0,106325.0
3.6562792E7,0.0864,0.0593,0.9741,125772.0,94628.0,105753.0
3.6562793E7,0.0864,0.0593,0.9741,125772.0,94628.0,105753.0
3.6562794E7,0.0864,0.0593,0.9741,125772.0,94628.0,105753.0
3.6562795E7,-0.0579,0.0461,1.0103,125772.0,94628.0,105753.0
3.6562796E7,-0.0579,0.0461,1.0103,125772.0,94628.0,105753.0
3.6562797E7,-0.0579,0.0461,1.0103,126040.0,94628.0,105753.0
3.6562798E7,0.1047,0.0481,0.9766,126040.0,94856.0,106139.0
3.6562799E7,0.1047,0.0481,0.9766,126040.0,94856.0,106139.0
3.65628E7,0.1047,0.0481,0.9766,126040.0,94856.0,106139.0
3.6562801E7,-0.0493,0.0654,0.9858,126040.0,94856.0,106139.0
3.6562802E7,-0.0493,0.0654,0.9858,126040.0,94856.0,106139.0
3.6562803E7,-0.0493,0.0654,0.9858,125796.0,94856.0,106139.0
3.6562804E7,0.0859,0.0613,0.9692,125796.0,94584.0,105748.0
3.6562805E7,0.0859,0.0613,0.9692,125796.0,94584.0,105748.0
3.6562806E7,0.0859,0.0613,0.9692,125796.0,94584.0,105748.0
3.6562807E7,-0.0569,0.0632,0.9773,125796.0,94584.0,105748.0
3.6562808E7,-0.0569,0.0632,0.9773,125796.0,94584.0,105748.0
3.6562809E7,-0.0569,0.0632,0.9773,125331.0,94584.0,105748.0
3.656281E7,0.0959,0.0532,0.9629,125331.0,94286.0,105279.0
3.6562811E7,0.0959,0.0532,0.9629,125331.0,94286.0,105279.0
3.6562812E7,0.0959,0.0532,0.9629,125331.0,94286.0,105279.0
3.6562813E7,-0.073,0.0522,0.9978,125331.0,94286.0,105279.0
3.6562814E7,-0.073,0.0522,0.9978,125331.0,94286.0,105279.0
3.6562815E7,-0.073,0.0522,0.9978,126219.0,94286.0,105279.0
3.6562816E7,0.1047,0.0481,0.9895,126219.0,94589.0,105815.0
3.6562817E7,0.1047,0.0481,0.9895,126219.0,94589.0,105815.0
3.6562818E7,0.1047,0.0481,0.9895,126219.0,94589.0,105815.0
3.6562819E7,-0.0488,0.0593,0.9922,126219.0,94589.0,105815.0
3.656282E7,-0.0488,0.0593,0.9922,126219.0,94589.0,105815.0
3.6562821E7,-0.0488,0.0593,0.9922,125668.0,94589.0,105815.0
3.6562822E7,0.0884,0.0515,0.9834,125668.0,94421.0,105480.0
3.6562823E7,0.0884,0.0515,0.9834,125668.0,94421.0,105480.0
3.6562824E7,0.0884,0.0515,0.9834,125668.0,94421.0,105480.0
3.6562825E7,-0.0886,0.0645,0.9941,125668.0,94421.0,105480.0
3.6562826E7,-0.0886,0.0645,0.9941,125668.0,94421.0,105480.0
3.6562827E7,-0.0886,0.0645,0.9941,125694.0,94421.0,105480.0
3.6562828E7,0.1121,0.0535,0.9841,125694.0,94257.0,105313.0
3.6562829E7,0.1121,0.0535,0.9841,125694.0,94257.0,105313.0
3.656283E7,0.1121,0.0535,0.9841,125694.0,94257.0,105313.0
3.6562831E7,-0.0452,0.0623,0.9797,125694.0,94257.0,105313.0
3.6562832E7,-0.0452,0.0623,0.9797,125694.0,94257.0,105313.0
3.6562833E7,-0.0452,0.0623,0.9797,125515.0,94257.0,105313.0
3.6562834E7,0.1016,0.0552,0.9761,125515.0,94114.0,105097.0
3.6562835E7,0.1016,0.0552,0.9761,125515.0,94114.0,105097.0
3.6562836E7,0.1016,0.0552,0.9761,125515.0,94114.0,105097.0
3.6562837E7,-0.0728,0.0684,0.9836,125515.0,94114.0,105097.0
3.6562838E7,-0.0728,0.0684,0.9836,125515.0,94114.0,105097.0
3.6562839E7,-0.0728,0.0684,0.9836,125826.0,94114.0,105097.0
3.656284E7,0.1018,0.0591,0.9727,125826.0,94233.0,105332.0
3.6562841E7,0.1018,0.0591,0.9727,125826.0,94233.0,105332.0
3.6562842E7,0.1018,0.0591,0.9727,125826.0,94233.0,105332.0
3.6562843E7,-0.0776,0.0618,0.988,125826.0,94233.0,105332.0
3.6562844E7,-0.0776,0.0618,0.988,125826.0,94233.0,105332.0
3.6562845E7,-0.0776,0.0618,0.988,125447.0,94233.0,105332.0
3.6562846E7,0.085,0.0515,0.9788,125447.0,93988.0,104905.0
3.6562847E7,0.085,0.0515,0.9788,125447.0,93988.0,104905.0
3.6562848E7,0.085,0.0515,0.9788,125447.0,93988.0,104905.0
3.6562849E7,-0.0356,0.0503,0.9983,125447.0,93988.0,104905.0
3.656285E7,-0.0356,0.0503,0.9983,125447.0,93988.0,104905.0
3.6562851E7,-0.0356,0.0503,0.9983,125772.0,93988.0,104905.0
3.6562852E7,0.1221,0.0476,0.9756,125772.0,94137.0,105182.0
3.6562853E7,0.1221,0.0476,0.9756,125772.0,94137.0,105182.0
3.6562854E7,0.1221,0.0476,0.9756,125772.0,94137.0,105182.0
3.6562855E7,-0.0713,0.0625,0.9893,125772.0,94137.0,105182.0
3.6562856E7,-0.0713,0.0625,0.9893,125772.0,94137.0,105182.0
3.6562857E7,-0.0713,0.0625,0.9893,125458.0,94137.0,105182.0
3.6562858E7,0.0762,0.0642,0.9697,125458.0,93921.0,104815.0
3.6562859E7,0.0762,0.0642,0.9697,125458.0,93921.0,104815.0
3.656286E7,0.0762,0.0642,0.9697,125458.0,93921.0,104815.0
3.6562861E7,-0.0532,0.0718,0.9817,125458.0,93921.0,104815.0
3.6562862E7,-0.0532,0.0718,0.9817,125458.0,93921.0,104815.0
3.6562863E7,-0.0532,0.0718,0.9817,125430.0,93921.0,104815.0
3.6562864E7,0.0957,0.0559,0.9731,125430.0,93951.0,104834.0
3.6562865E7,0.0957,0.0559,0.9731,125430.0,93951.0,104834.0
3.6562866E7,0.0957,0.0559,0.9731,125430.0,93951.0,104834.0
3.6562867E7,-0.063,0.054,0.9866,125430.0,93951.0,104834.0
3.6562868E7,-0.063,0.054,0.9866,125430.0,93951.0,104834.0
3.6562869E7,-0.063,0.054,0.9866,125489.0,93951.0,104834.0
3.656287E7,0.0933,0.064,0.9741,125489.0,93808.0,104676.0
3.6562871E7,0.0933,0.064,0.9741,125489.0,93808.0,104676.0
3.6562872E7,0.0933,0.064,0.9741,125489.0,93808.0,104676.0
3.6562873E7,-0.0415,0.0715,0.989,125489.0,93808.0,104676.0
3.6562874E7,-0.0415,0.0715,0.989,125489.0,93808.0,104676.0
3.6562875E7,-0.0415,0.0715,0.989,125640.0,93808.0,104676.0
3.6562876E7,0.0911,0.052,0.9856,125640.0,94050.0,104921.0
3.6562877E7,0.0911,0.052,0.9856,125640.0,94050.0,104921.0
3.6562878E7,0.0911,0.052,0.9856,125640.0,94050.0,104921.0
3.6562879E7,-0.0796,0.0439,1.002,125640.0,94050.0,104921.0
3.656288E7,-0.0796,0.0439,1.002,125640.0,94050.0,104921.0
3.6562881E7,-0.0796,0.0439,1.002,125450.0,94050.0,104921.0
3.6562882E7,0.0989,0.0471,0.9824,125450.0,93797.0,104605.0
3.6562883E7,0.0989,0.0471,0.9824,125450.0,93797.0,104605.0
3.6562884E7,0.0989,0.0471,0.9824,125450.0,93797.0,104605.0
3.6562885E7,-0.0471,0.0647,0.9827,125450.0,93797.0,104605.0
3.6562886E7,-0.0471,0.0647,0.9827,125450.0,93797.0,104605.0
3.6562887E7,-0.0471,0.0647,0.9827,125214.0,93797.0,104605.0
3.6562888E7,0.0833,0.0667,0.9636,125214.0,93842.0,104481.0
3.6562889E7,0.0833,0.0667,0.9636,125214.0,93842.0,104481.0
3.656289E7,0.0833,0.0667,0.9636,125214.0,93842.0,104481.0
3.6562891E7,-0.072,0.0664,0.9834,125214.0,93842.0,104481.0
3.6562892E7,-0.072,0.0664,0.9834,125214.0,93842.0,104481.0
3.6562893E7,-0.072,0.0664,0.9834,125443.0,93842.0,104481.0
3.6562894E7,0.0986,0.0486,0.9778,125443.0,93807.0,104570.0
3.6562895E7,0.0986,0.0486,0.9778,125443.0,93807.0,104570.0
3.6562896E7,0.0986,0.0486,0.9778,125443.0,93807.0,104570.0
3.6562897E7,-0.0476,0.0469,0.9985,125443.0,93807.0,104570.0
3.6562898E7,-0.0476,0.0469,0.9985,125443.0,93807.0,104570.0
3.6562899E7,-0.0476,0.0469,0.9985,125226.0,93807.0,104570.0
3.65629E7,0.0935,0.0569,0.9707,125226.0,93799.0,104388.0
3.6562901E7,0.0935,0.0569,0.9707,125226.0,93799.0,104388.0
3.6562902E7,0.0935,0.0569,0.9707,125226.0,93799.0,104388.0
3.6562903E7,-0.0515,0.0623,0.9929,125226.0,93799.0,104388.0
3.6562904E7,-0.0515,0.0623,0.9929,125226.0,93799.0,104388.0
3.6562905E7,-0.0515,0.0623,0.9929,125512.0,93799.0,104388.0
3.6562906E7,0.0874,0.0579,0.9756,125512.0,93833.0,104561.0
3.6562907E7,0.0874,0.0579,0.9756,125512.0,93833.0,104561.0
3.6562908E7,0.0874,0.0579,0.9756,125512.0,93833.0,104561.0
3.6562909E7,-0.05,0.043,0.9971,125512.0,93833.0,104561.0
3.656291E7,-0.05,0.043,0.9971,125512.0,93833.0,104561.0
3.6562911E7,-0.05,0.043,0.9971,125252.0,93833.0,104561.0
3.6562912E7,0.0979,0.0559,0.9775,125252.0,93774.0,104318.0
3.6562913E7,0.0979,0.0559,0.9775,125252.0,93774.0,104318.0
3.6562914E7,0.0979,0.0559,0.9775,125252.0,93774.0,104318.0
3.6562915E7,-0.0471,0.0547,0.9919,125252.0,93774.0,104318.0
3.6562916E7,-0.0471,0.0547,0.9919,125252.0,93774.0,104318.0
3.6562917E7,-0.0471,0.0547,0.9919,125410.0,93774.0,104318.0
3.6562918E7,0.103,0.0647,0.9653,125410.0,93734.0,104410.0
3.6562919E7,0.103,0.0647,0.9653,125410.0,93734.0,104410.0
3.656292E7,0.103,0.0647,0.9653,125410.0,93734.0,104410.0
3.6562921E7,-0.0615,0.063,0.9856,125410.0,93734.0,104410.0
3.6562922E7,-0.0615,0.063,0.9856,125410.0,93734.0,104410.0
3.6562923E7,-0.0615,0.063,0.9856,125091.0,93734.0,104410.0
3.6562924E7,0.0872,0.0701,0.9707,125091.0,93625.0,104089.0
3.6562925E7,0.0872,0.0701,0.9707,125091.0,93625.0,104089.0
3.6562926E7,0.0872,0.0701,0.9707,125091.0,93625.0,104089.0
3.6562927E7,-0.0593,0.063,0.9863,125091.0,93625.0,104089.0
3.6562928E7,-0.0593,0.063,0.9863,125091.0,93625.0,104089.0
3.6562929E7,-0.0593,0.063,0.9863,125501.0,93625.0,104089.0
3.656293E7,0.0986,0.0439,0.988,125501.0,93747.0,104411.0
3.6562931E7,0.0986,0.0439,0.988,125501.0,93747.0,104411.0
3.6562932E7,0.0986,0.0439,0.988,125501.0,93747.0,104411.0
3.6562933E7,-0.0486,0.0505,0.9958,125501.0,93747.0,104411.0
3.6562934E7,-0.0486,0.0505,0.9958,125501.0,93747.0,104411.0
3.6562935E7,-0.0486,0.0505,0.9958,125231.0,93747.0,104411.0
3.6562936E7,0.0967,0.0542,0.9751,125231.0,93670.0,104121.0
3.6562937E7,0.0967,0.0542,0.9751,125231.0,93670.0,104121.0
3.6562938E7,0.0967,0.0542,0.9751,125231.0,93670.0,104121.0
3.6562939E7,-0.0571,0.0686,0.9812,125231.0,93670.0,104121.0
3.656294E7,-0.0571,0.0686,0.9812,125231.0,93670.0,104121.0
3.6562941E7,-0.0571,0.0686,0.9812,125464.0,93670.0,104121.0
3.6562942E7,0.0842,0.0532,0.9824,125464.0,93748.0,104311.0
3.6562943E7,0.0842,0.0532,0.9824,125464.0,93748.0,104311.0
3.6562944E7,0.0842,0.0532,0.9824,125464.0,93748.0,104311.0
3.6562945E7,-0.0593,0.0522,0.9861,125464.0,93748.0,104311.0
3.6562946E7,-0.0593,0.0522,0.9861,125464.0,93748.0,104311.0
3.6562947E7,-0.0593,0.0522,0.9861,125207.0,93748.0,104311.0
3.6562948E7,0.1016,0.0432,0.9829,125207.0,93616.0,104041.0
3.6562949E7,0.1016,0.0432,0.9829,125207.0,93616.0,104041.0
3.656295E7,0.1016,0.0432,0.9829,125207.0,93616.0,104041.0
3.6562951E7,-0.0522,0.0657,0.9844,125207.0,93616.0,104041.0
3.6562952E7,-0.0522,0.0657,0.9844,125207.0,93616.0,104041.0
3.6562953E7,-0.0522,0.0657,0.9844,125551.0,93616.0,104041.0
3.6562954E7,0.092,0.0576,0.9797,125551.0,93810.0,104356.0
3.6562955E7,0.092,0.0576,0.9797,125551.0,93810.0,104356.0
3.6562956E7,0.092,0.0576,0.9797,125551.0,93810.0,104356.0
3.6562957E7,-0.0615,0.0669,0.9795,125551.0,93810.0,104356.0
3.6562958E7,-0.0615,0.0669,0.9795,125551.0,93810.0,104356.0
3.6562959E7,-0.0615,0.0669,0.9795,125460.0,93810.0,104356.0
3.656296E7,0.0894,0.0559,0.9768,125460.0,93761.0,104255.0
3.6562961E7,0.0894,0.0559,0.9768,125460.0,93761.0,104255.0
3.6562962E7,0.0894,0.0559,0.9768,125460.0,93761.0,104255.0
3.6562963E7,-0.0554,0.0598,0.9937,125460.0,93761.0,104255.0
3.6562964E7,-0.0554,0.0598,0.9937,125460.0,93761.0,104255.0
3.6562965E7,-0.0554,0.0598,0.9937,125713.0,93761.0,104255.0
3.6562966E7,0.1045,0.0288,0.9856,125713.0,93879.0,104469.0
3.6562967E7,0.1045,0.0288,0.9856,125713.0,93879.0,104469.0
3.6562968E7,0.1045,0.0288,0.9856,125713.0,93879.0,104469.0
3.6562969E7,-0.0422,0.0654,0.9834,125713.0,93879.0,104469.0
3.656297E7,-0.0422,0.0654,0.9834,125713.0,93879.0,104469.0
3.6562971E7,-0.0422,0.0654,0.9834,125535.0,93879.0,104469.0
3.6562972E7,0.0859,0.071,0.9727,125535.0,93764.0,104283.0
3.6562973E7,0.0859,0.071,0.9727,125535.0,93764.0,104283.0
