Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6500255E7,0.0989,0.1108,0.9382,128900.0,99315.0,110102.0
3.6500256E7,0.0989,0.1108,0.9382,128818.0,99315.0,110102.0
3.6500257E7,0.0732,0.0374,0.9653,128818.0,99304.0,110102.0
3.6500258E7,0.0732,0.0374,0.9653,128818.0,99304.0,110102.0
3.6500259E7,0.0732,0.0374,0.9653,128818.0,99304.0,110102.0
3.650026E7,0.0251,0.0217,1.0054,128818.0,99304.0,110019.0
3.6500261E7,0.0251,0.0217,1.0054,128818.0,99304.0,110019.0
3.6500262E7,0.0251,0.0217,1.0054,128858.0,99304.0,110019.0
3.6500263E7,-0.1211,0.0732,1.0142,128858.0,99217.0,110019.0
3.6500264E7,-0.1211,0.0732,1.0142,128858.0,99217.0,110019.0
3.6500265E7,-0.1211,0.0732,1.0142,128858.0,99217.0,110019.0
3.6500266E7,0.0947,0.1116,0.9429,128858.0,99217.0,110055.0
3.6500267E7,0.0947,0.1116,0.9429,128858.0,99217.0,110055.0
3.6500268E7,0.0947,0.1116,0.9429,128865.0,99217.0,110055.0
3.6500269E7,0.0767,0.042,0.9692,128865.0,99259.0,110055.0
3.650027E7,0.0767,0.042,0.9692,128865.0,99259.0,110055.0
3.6500271E7,0.0767,0.042,0.9692,128865.0,99259.0,110055.0
3.6500272E7,0.0237,0.0225,1.0083,128865.0,99259.0,110025.0
3.6500273E7,0.0237,0.0225,1.0083,128865.0,99259.0,110025.0
3.6500274E7,0.0237,0.0225,1.0083,128909.0,99259.0,110025.0
3.6500275E7,-0.1208,0.0681,1.0081,128909.0,99205.0,110025.0
3.6500276E7,-0.1208,0.0681,1.0081,128909.0,99205.0,110025.0
3.6500277E7,-0.1208,0.0681,1.0081,128909.0,99205.0,110025.0
3.6500278E7,0.0859,0.1118,0.9482,128909.0,99205.0,110038.0
3.6500279E7,0.0859,0.1118,0.9482,128909.0,99205.0,110038.0
3.650028E7,0.0859,0.1118,0.9482,128784.0,99205.0,110038.0
3.6500281E7,0.0813,0.0464,0.9656,128784.0,99194.0,110038.0
3.6500282E7,0.0813,0.0464,0.9656,128784.0,99194.0,110038.0
3.6500283E7,0.0813,0.0464,0.9656,128784.0,99194.0,110038.0
3.6500284E7,0.0308,0.0127,1.0083,128784.0,99194.0,109961.0
3.6500285E7,0.0308,0.0127,1.0083,128784.0,99194.0,109961.0
3.6500286E7,0.0308,0.0127,1.0083,128945.0,99194.0,109961.0
3.6500287E7,-0.1296,0.0603,1.0168,128945.0,99188.0,109961.0
3.6500288E7,-0.1296,0.0603,1.0168,128945.0,99188.0,109961.0
3.6500289E7,-0.1296,0.0603,1.0168,128945.0,99188.0,109961.0
3.650029E7,0.0864,0.1138,0.9448,128945.0,99188.0,109882.0
3.6500291E7,0.0864,0.1138,0.9448,128945.0,99188.0,109882.0
3.6500292E7,0.0864,0.1138,0.9448,128683.0,99188.0,109882.0
3.6500293E7,0.0747,0.0537,0.9526,128683.0,99031.0,109882.0
3.6500294E7,0.0747,0.0537,0.9526,128683.0,99031.0,109882.0
3.6500295E7,0.0747,0.0537,0.9526,128683.0,99031.0,109882.0
3.6500296E7,0.0427,0.021,1.0039,128683.0,99031.0,109914.0
3.6500297E7,0.0427,0.021,1.0039,128683.0,99031.0,109914.0
3.6500298E7,0.0427,0.021,1.0039,129064.0,99031.0,109914.0
3.6500299E7,-0.1191,0.0469,1.0186,129064.0,99168.0,109914.0
3.65003E7,-0.1191,0.0469,1.0186,129064.0,99168.0,109914.0
3.6500301E7,-0.1191,0.0469,1.0186,129064.0,99168.0,109914.0
3.6500302E7,0.0703,0.1028,0.9526,129064.0,99168.0,109808.0
3.6500303E7,0.0703,0.1028,0.9526,129064.0,99168.0,109808.0
3.6500304E7,0.0703,0.1028,0.9526,128739.0,99168.0,109808.0
3.6500305E7,0.0681,0.0618,0.9646,128739.0,98967.0,109808.0
3.6500306E7,0.0681,0.0618,0.9646,128739.0,98967.0,109808.0
3.6500307E7,0.0681,0.0618,0.9646,128739.0,98967.0,109808.0
3.6500308E7,0.0537,0.0464,0.9858,128739.0,98967.0,109846.0
3.6500309E7,0.0537,0.0464,0.9858,128739.0,98967.0,109846.0
3.650031E7,0.0537,0.0464,0.9858,129076.0,98967.0,109846.0
3.6500311E7,-0.1121,0.0447,1.0225,129076.0,99087.0,109846.0
3.6500312E7,-0.1121,0.0447,1.0225,129076.0,99087.0,109846.0
3.6500313E7,-0.1121,0.0447,1.0225,129076.0,99087.0,109846.0
3.6500314E7,0.0479,0.0952,0.9617,129076.0,99087.0,109800.0
3.6500315E7,0.0479,0.0952,0.9617,129076.0,99087.0,109800.0
3.6500316E7,0.0479,0.0952,0.9617,128790.0,99087.0,109800.0
3.6500317E7,0.0874,0.064,0.957,128790.0,98995.0,109800.0
3.6500318E7,0.0874,0.064,0.957,128790.0,98995.0,109800.0
3.6500319E7,0.0874,0.064,0.957,128790.0,98995.0,109800.0
3.650032E7,0.0623,0.0361,0.99,128790.0,98995.0,109850.0
3.6500321E7,0.0623,0.0361,0.99,128790.0,98995.0,109850.0
3.6500322E7,0.0623,0.0361,0.99,128958.0,98995.0,109850.0
3.6500323E7,-0.1248,0.0261,1.0264,128958.0,99079.0,109850.0
3.6500324E7,-0.1248,0.0261,1.0264,128958.0,99079.0,109850.0
3.6500325E7,-0.1248,0.0261,1.0264,128958.0,99079.0,109850.0
3.6500326E7,0.051,0.1057,0.9465,128958.0,99079.0,109708.0
3.6500327E7,0.051,0.1057,0.9465,128958.0,99079.0,109708.0
3.6500328E7,0.051,0.1057,0.9465,128708.0,99079.0,109708.0
3.6500329E7,0.1038,0.0725,0.9431,128708.0,98933.0,109708.0
3.650033E7,0.1038,0.0725,0.9431,128708.0,98933.0,109708.0
3.6500331E7,0.1038,0.0725,0.9431,128708.0,98933.0,109708.0
3.6500332E7,0.0461,0.0166,1.0049,128708.0,98933.0,109778.0
3.6500333E7,0.0461,0.0166,1.0049,128708.0,98933.0,109778.0
3.6500334E7,0.0461,0.0166,1.0049,128928.0,98933.0,109778.0
3.6500335E7,-0.1372,0.0295,1.0254,128928.0,99007.0,109778.0
3.6500336E7,-0.1372,0.0295,1.0254,128928.0,99007.0,109778.0
3.6500337E7,-0.1372,0.0295,1.0254,128928.0,99007.0,109778.0
3.6500338E7,0.0583,0.1243,0.9424,128928.0,98956.0,109755.0
3.6500339E7,0.0583,0.1243,0.9424,128928.0,98956.0,109755.0
3.650034E7,0.0583,0.1243,0.9424,128695.0,98956.0,109755.0
3.6500341E7,0.1135,0.0896,0.9414,128695.0,98956.0,109755.0
3.6500342E7,0.1135,0.0896,0.9414,128695.0,98956.0,109755.0
3.6500343E7,0.1135,0.0896,0.9414,128695.0,98956.0,109755.0
3.6500344E7,0.0259,-0.0037,1.02,128695.0,98904.0,109669.0
3.6500345E7,0.0259,-0.0037,1.02,128695.0,98904.0,109669.0
3.6500346E7,0.0259,-0.0037,1.02,129004.0,98904.0,109669.0
3.6500347E7,-0.1301,0.0266,1.0337,129004.0,98904.0,109669.0
3.6500348E7,-0.1301,0.0266,1.0337,129004.0,98904.0,109669.0
3.6500349E7,-0.1301,0.0266,1.0337,129004.0,98904.0,109669.0
3.650035E7,0.0754,0.1267,0.937,129004.0,99028.0,109888.0
3.6500351E7,0.0754,0.1267,0.937,129004.0,99028.0,109888.0
3.6500352E7,0.0754,0.1267,0.937,128604.0,99028.0,109888.0
3.6500353E7,0.1038,0.1023,0.9321,128604.0,99028.0,109888.0
3.6500354E7,0.1038,0.1023,0.9321,128604.0,99028.0,109888.0
3.6500355E7,0.1038,0.1023,0.9321,128604.0,99028.0,109888.0
3.6500356E7,0.0227,-0.01,1.0186,128604.0,98711.0,109449.0
3.6500357E7,0.0227,-0.01,1.0186,128604.0,98711.0,109449.0
3.6500358E7,0.0227,-0.01,1.0186,128967.0,98711.0,109449.0
3.6500359E7,-0.1243,0.0176,1.042,128967.0,98711.0,109449.0
3.650036E7,-0.1243,0.0176,1.042,128967.0,98711.0,109449.0
3.6500361E7,-0.1243,0.0176,1.042,128967.0,98711.0,109449.0
3.6500362E7,0.0923,0.1248,0.9351,128967.0,99057.0,109935.0
3.6500363E7,0.0923,0.1248,0.9351,128967.0,99057.0,109935.0
3.6500364E7,0.0923,0.1248,0.9351,128556.0,99057.0,109935.0
3.6500365E7,0.0847,0.1003,0.9326,128556.0,99057.0,109935.0
3.6500366E7,0.0847,0.1003,0.9326,128556.0,99057.0,109935.0
3.6500367E7,0.0847,0.1003,0.9326,128556.0,99057.0,109935.0
3.6500368E7,0.0144,0.0063,1.0112,128556.0,98614.0,109340.0
3.6500369E7,0.0144,0.0063,1.0112,128556.0,98614.0,109340.0
3.650037E7,0.0144,0.0063,1.0112,128930.0,98614.0,109340.0
3.6500371E7,-0.1272,0.0156,1.0388,128930.0,98614.0,109340.0
3.6500372E7,-0.1272,0.0156,1.0388,128930.0,98614.0,109340.0
3.6500373E7,-0.1272,0.0156,1.0388,128930.0,98614.0,109340.0
3.6500374E7,0.1064,0.113,0.9377,128930.0,98950.0,109814.0
3.6500375E7,0.1064,0.113,0.9377,128930.0,98950.0,109814.0
3.6500376E7,0.1064,0.113,0.9377,128535.0,98950.0,109814.0
3.6500377E7,0.0742,0.0845,0.949,128535.0,98950.0,109814.0
3.6500378E7,0.0742,0.0845,0.949,128535.0,98950.0,109814.0
3.6500379E7,0.0742,0.0845,0.949,128535.0,98950.0,109814.0
3.650038E7,0.0227,0.0203,1.0107,128535.0,98603.0,109335.0
3.6500381E7,0.0227,0.0203,1.0107,128535.0,98603.0,109335.0
3.6500382E7,0.0227,0.0203,1.0107,128999.0,98603.0,109335.0
3.6500383E7,-0.1062,0.0339,1.0259,128999.0,98603.0,109335.0
3.6500384E7,-0.1062,0.0339,1.0259,128999.0,98603.0,109335.0
3.6500385E7,-0.1062,0.0339,1.0259,128999.0,98603.0,109335.0
3.6500386E7,0.0989,0.1155,0.9373,128999.0,98866.0,109722.0
3.6500387E7,0.0989,0.1155,0.9373,128999.0,98866.0,109722.0
3.6500388E7,0.0989,0.1155,0.9373,128525.0,98866.0,109722.0
3.6500389E7,0.062,0.0715,0.9519,128525.0,98866.0,109722.0
3.650039E7,0.062,0.0715,0.9519,128525.0,98866.0,109722.0
3.6500391E7,0.062,0.0715,0.9519,128525.0,98866.0,109722.0
3.6500392E7,0.0117,0.0203,1.0051,128525.0,98603.0,109350.0
3.6500393E7,0.0117,0.0203,1.0051,128525.0,98603.0,109350.0
3.6500394E7,0.0117,0.0203,1.0051,128982.0,98603.0,109350.0
3.6500395E7,-0.1082,0.0488,1.02,128982.0,98603.0,109350.0
3.6500396E7,-0.1082,0.0488,1.02,128982.0,98603.0,109350.0
3.6500397E7,-0.1082,0.0488,1.02,128982.0,98603.0,109350.0
3.6500398E7,0.1121,0.1111,0.9434,128982.0,98752.0,109593.0
3.6500399E7,0.1121,0.1111,0.9434,128982.0,98752.0,109593.0
3.65004E7,0.1121,0.1111,0.9434,128469.0,98752.0,109593.0
3.6500401E7,0.0732,0.0557,0.957,128469.0,98752.0,109593.0
3.6500402E7,0.0732,0.0557,0.957,128469.0,98752.0,109593.0
3.6500403E7,0.0732,0.0557,0.957,128469.0,98752.0,109593.0
3.6500404E7,0.0029,0.0127,1.0115,128469.0,98576.0,109327.0
3.6500405E7,0.0029,0.0127,1.0115,128469.0,98576.0,109327.0
3.6500406E7,0.0029,0.0127,1.0115,128982.0,98576.0,109327.0
3.6500407E7,-0.1116,0.0605,1.0112,128982.0,98576.0,109327.0
3.6500408E7,-0.1116,0.0605,1.0112,128982.0,98576.0,109327.0
3.6500409E7,-0.1116,0.0605,1.0112,128982.0,98576.0,109327.0
3.650041E7,0.1211,0.1082,0.9431,128982.0,98645.0,109469.0
3.6500411E7,0.1211,0.1082,0.9431,128982.0,98645.0,109469.0
3.6500412E7,0.1211,0.1082,0.9431,128415.0,98645.0,109469.0
3.6500413E7,0.0703,0.0388,0.9626,128415.0,98645.0,109469.0
3.6500414E7,0.0703,0.0388,0.9626,128415.0,98645.0,109469.0
3.6500415E7,0.0703,0.0388,0.9626,128415.0,98645.0,109469.0
3.6500416E7,-0.002,0.0159,1.0129,128415.0,98462.0,109233.0
3.6500417E7,-0.002,0.0159,1.0129,128415.0,98462.0,109233.0
3.6500418E7,-0.002,0.0159,1.0129,128979.0,98462.0,109233.0
3.6500419E7,-0.115,0.0796,1.0012,128979.0,98462.0,109233.0
3.650042E7,-0.115,0.0796,1.0012,128979.0,98462.0,109233.0
3.6500421E7,-0.115,0.0796,1.0012,128979.0,98462.0,109233.0
3.6500422E7,0.1196,0.1169,0.9402,128979.0,98622.0,109434.0
3.6500423E7,0.1196,0.1169,0.9402,128979.0,98622.0,109434.0
3.6500424E7,0.1196,0.1169,0.9402,128480.0,98622.0,109434.0
3.6500425E7,0.0767,0.0359,0.9707,128480.0,98622.0,109434.0
3.6500426E7,0.0767,0.0359,0.9707,128480.0,98622.0,109434.0
3.6500427E7,0.0767,0.0359,0.9707,128480.0,98622.0,109434.0
3.6500428E7,0.0049,0.0171,1.0161,128480.0,98424.0,109194.0
3.6500429E7,0.0049,0.0171,1.0161,128480.0,98424.0,109194.0
3.650043E7,0.0049,0.0171,1.0161,128942.0,98424.0,109194.0
3.6500431E7,-0.1147,0.0769,1.0002,128942.0,98424.0,109194.0
3.6500432E7,-0.1147,0.0769,1.0002,128942.0,98424.0,109194.0
3.6500433E7,-0.1147,0.0769,1.0002,128942.0,98424.0,109194.0
3.6500434E7,0.1008,0.1218,0.9319,128942.0,98523.0,109324.0
3.6500435E7,0.1008,0.1218,0.9319,128942.0,98523.0,109324.0
3.6500436E7,0.1008,0.1218,0.9319,128464.0,98523.0,109324.0
3.6500437E7,0.0847,0.0422,0.957,128464.0,98523.0,109324.0
3.6500438E7,0.0847,0.0422,0.957,128464.0,98523.0,109324.0
3.6500439E7,0.0847,0.0422,0.957,128464.0,98523.0,109324.0
3.650044E7,0.0098,0.0117,1.0144,128464.0,98358.0,109145.0
3.6500441E7,0.0098,0.0117,1.0144,128464.0,98358.0,109145.0
3.6500442E7,0.0098,0.0117,1.0144,128891.0,98358.0,109145.0
3.6500443E7,-0.1284,0.0583,1.0193,128891.0,98358.0,109145.0
3.6500444E7,-0.1284,0.0583,1.0193,128891.0,98358.0,109145.0
3.6500445E7,-0.1284,0.0583,1.0193,128891.0,98358.0,109145.0
3.6500446E7,0.0884,0.125,0.939,128891.0,98396.0,109179.0
3.6500447E7,0.0884,0.125,0.939,128891.0,98396.0,109179.0
3.6500448E7,0.0884,0.125,0.939,128464.0,98396.0,109179.0
3.6500449E7,0.0869,0.0571,0.958,128464.0,98396.0,109179.0
3.650045E7,0.0869,0.0571,0.958,128464.0,98396.0,109179.0
3.6500451E7,0.0869,0.0571,0.958,128464.0,98396.0,109179.0
3.6500452E7,0.0254,0.0042,1.0171,128464.0,98338.0,109124.0
3.6500453E7,0.0254,0.0042,1.0171,128464.0,98338.0,109124.0
3.6500454E7,0.0254,0.0042,1.0171,128900.0,98338.0,109124.0
3.6500455E7,-0.1157,0.0339,1.0205,128900.0,98338.0,109124.0
3.6500456E7,-0.1157,0.0339,1.0205,128900.0,98338.0,109124.0
3.6500457E7,-0.1157,0.0339,1.0205,128900.0,98338.0,109124.0
3.6500458E7,0.0864,0.1252,0.9377,128900.0,98293.0,109059.0
3.6500459E7,0.0864,0.1252,0.9377,128900.0,98293.0,109059.0
3.650046E7,0.0864,0.1252,0.9377,128437.0,98293.0,109059.0
3.6500461E7,0.0813,0.0869,0.9473,128437.0,98293.0,109059.0
3.6500462E7,0.0813,0.0869,0.9473,128437.0,98293.0,109059.0
3.6500463E7,0.0813,0.0869,0.9473,128437.0,98293.0,109059.0
3.6500464E7,0.0266,0.009,1.0159,128437.0,98298.0,109093.0
3.6500465E7,0.0266,0.009,1.0159,128437.0,98298.0,109093.0
3.6500466E7,0.0266,0.009,1.0159,128951.0,98298.0,109093.0
3.6500467E7,-0.1199,0.0173,1.0437,128951.0,98298.0,109093.0
3.6500468E7,-0.1199,0.0173,1.0437,128951.0,98298.0,109093.0
3.6500469E7,-0.1199,0.0173,1.0437,128951.0,98298.0,109093.0
3.650047E7,0.0698,0.123,0.9482,128951.0,98237.0,109007.0
3.6500471E7,0.0698,0.123,0.9482,128951.0,98237.0,109007.0
3.6500472E7,0.0698,0.123,0.9482,128421.0,98237.0,109007.0
3.6500473E7,0.0815,0.1145,0.9326,128421.0,98237.0,109007.0
3.6500474E7,0.0815,0.1145,0.9326,128421.0,98237.0,109007.0
3.6500475E7,0.0815,0.1145,0.9326,128421.0,98237.0,109007.0
3.6500476E7,0.0481,0.0107,1.0042,128421.0,98235.0,109025.0
3.6500477E7,0.0481,0.0107,1.0042,128421.0,98235.0,109025.0
3.6500478E7,0.0481,0.0107,1.0042,128908.0,98235.0,109025.0
3.6500479E7,-0.1184,-0.0054,1.0486,128908.0,98235.0,109025.0
3.650048E7,-0.1184,-0.0054,1.0486,128908.0,98235.0,109025.0
3.6500481E7,-0.1184,-0.0054,1.0486,128908.0,98235.0,109025.0
3.6500482E7,0.051,0.1133,0.9497,128908.0,98104.0,108832.0
3.6500483E7,0.051,0.1133,0.9497,128908.0,98104.0,108832.0
3.6500484E7,0.051,0.1133,0.9497,128363.0,98104.0,108832.0
3.6500485E7,0.0515,0.1135,0.9285,128363.0,98104.0,108832.0
3.6500486E7,0.0515,0.1135,0.9285,128363.0,98104.0,108832.0
3.6500487E7,0.0515,0.1135,0.9285,128363.0,98104.0,108832.0
3.6500488E7,0.0642,0.0388,0.9924,128363.0,98166.0,108982.0
3.6500489E7,0.0642,0.0388,0.9924,128363.0,98166.0,108982.0
3.650049E7,0.0642,0.0388,0.9924,129015.0,98166.0,108982.0
3.6500491E7,-0.1052,-0.0039,1.0369,129015.0,98166.0,108982.0
3.6500492E7,-0.1052,-0.0039,1.0369,129015.0,98166.0,108982.0
3.6500493E7,-0.1052,-0.0039,1.0369,129015.0,98166.0,108982.0
3.6500494E7,0.0405,0.085,0.9639,129015.0,98052.0,108762.0
3.6500495E7,0.0405,0.085,0.9639,129015.0,98052.0,108762.0
3.6500496E7,0.0405,0.085,0.9639,128415.0,98052.0,108762.0
3.6500497E7,0.0503,0.0903,0.9458,128415.0,98052.0,108762.0
3.6500498E7,0.0503,0.0903,0.9458,128415.0,98052.0,108762.0
3.6500499E7,0.0503,0.0903,0.9458,128415.0,98052.0,108762.0
3.65005E7,0.0713,0.0574,0.9802,128415.0,98068.0,108902.0
3.6500501E7,0.0713,0.0574,0.9802,128415.0,98068.0,108902.0
3.6500502E7,0.0713,0.0574,0.9802,128991.0,98068.0,108902.0
3.6500503E7,-0.0808,0.0208,1.0269,128991.0,98068.0,108902.0
3.6500504E7,-0.0808,0.0208,1.0269,128991.0,98068.0,108902.0
3.6500505E7,-0.0808,0.0208,1.0269,128991.0,98068.0,108902.0
3.6500506E7,0.032,0.0811,0.9753,128991.0,98038.0,108902.0
3.6500507E7,0.032,0.0811,0.9753,128991.0,98038.0,108902.0
3.6500508E7,0.032,0.0811,0.9753,128464.0,98038.0,108902.0
3.6500509E7,0.0706,0.0732,0.9617,128464.0,98038.0,108745.0
3.650051E7,0.0706,0.0732,0.9617,128464.0,98038.0,108745.0
3.6500511E7,0.0706,0.0732,0.9617,128464.0,98038.0,108745.0
3.6500512E7,0.0603,0.0469,0.9766,128464.0,98039.0,108745.0
3.6500513E7,0.0603,0.0469,0.9766,128464.0,98039.0,108745.0
3.6500514E7,0.0603,0.0469,0.9766,128913.0,98039.0,108745.0
3.6500515E7,-0.1035,0.0332,1.0212,128913.0,98039.0,108877.0
3.6500516E7,-0.1035,0.0332,1.0212,128913.0,98039.0,108877.0
3.6500517E7,-0.1035,0.0332,1.0212,128913.0,98039.0,108877.0
3.6500518E7,0.0281,0.0991,0.9636,128913.0,98001.0,108877.0
3.6500519E7,0.0281,0.0991,0.9636,128913.0,98001.0,108877.0
3.650052E7,0.0281,0.0991,0.9636,128388.0,98001.0,108877.0
3.6500521E7,0.092,0.0715,0.9565,128388.0,98001.0,108703.0
3.6500522E7,0.092,0.0715,0.9565,128388.0,98001.0,108703.0
3.6500523E7,0.092,0.0715,0.9565,128388.0,98001.0,108703.0
3.6500524E7,0.0603,0.0217,0.9868,128388.0,97970.0,108703.0
3.6500525E7,0.0603,0.0217,0.9868,128388.0,97970.0,108703.0
3.6500526E7,0.0603,0.0217,0.9868,128861.0,97970.0,108703.0
3.6500527E7,-0.1335,0.0244,1.021,128861.0,97970.0,108811.0
3.6500528E7,-0.1335,0.0244,1.021,128861.0,97970.0,108811.0
3.6500529E7,-0.1335,0.0244,1.021,128861.0,97970.0,108811.0
3.650053E7,0.0413,0.1152,0.9519,128861.0,97908.0,108811.0
3.6500531E7,0.0413,0.1152,0.9519,128861.0,97908.0,108811.0
3.6500532E7,0.0413,0.1152,0.9519,128342.0,97908.0,108811.0
3.6500533E7,0.1101,0.0901,0.9441,128342.0,97908.0,108615.0
3.6500534E7,0.1101,0.0901,0.9441,128342.0,97908.0,108615.0
3.6500535E7,0.1101,0.0901,0.9441,128342.0,97908.0,108615.0
3.6500536E7,0.0493,-7.0E-4,1.0049,128342.0,97919.0,108615.0
3.6500537E7,0.0493,-7.0E-4,1.0049,128342.0,97919.0,108615.0
3.6500538E7,0.0493,-7.0E-4,1.0049,128915.0,97919.0,108615.0
3.6500539E7,-0.1399,0.0151,1.0403,128915.0,97919.0,108753.0
3.650054E7,-0.1399,0.0151,1.0403,128915.0,97919.0,108753.0
3.6500541E7,-0.1399,0.0151,1.0403,128915.0,97919.0,108753.0
3.6500542E7,0.0515,0.1272,0.9485,128915.0,97897.0,108753.0
3.6500543E7,0.0515,0.1272,0.9485,128915.0,97897.0,108753.0
3.6500544E7,0.0515,0.1272,0.9485,128325.0,97897.0,108753.0
3.6500545E7,0.1179,0.0945,0.927,128325.0,97897.0,108573.0
3.6500546E7,0.1179,0.0945,0.927,128325.0,97897.0,108573.0
3.6500547E7,0.1179,0.0945,0.927,128325.0,97897.0,108573.0
3.6500548E7,0.0256,-0.0032,1.0168,128325.0,97858.0,108573.0
3.6500549E7,0.0256,-0.0032,1.0168,128325.0,97858.0,108573.0
3.650055E7,0.0256,-0.0032,1.0168,128845.0,97858.0,108573.0
3.6500551E7,-0.1458,0.0144,1.042,128845.0,97858.0,108666.0
3.6500552E7,-0.1458,0.0144,1.042,128845.0,97858.0,108666.0
3.6500553E7,-0.1458,0.0144,1.042,128845.0,97858.0,108666.0
3.6500554E7,0.0784,0.1382,0.9326,128845.0,97798.0,108666.0
3.6500555E7,0.0784,0.1382,0.9326,128845.0,97798.0,108666.0
3.6500556E7,0.0784,0.1382,0.9326,128247.0,97798.0,108666.0
3.6500557E7,0.1187,0.095,0.9316,128247.0,97798.0,108470.0
3.6500558E7,0.1187,0.095,0.9316,128247.0,97798.0,108470.0
3.6500559E7,0.1187,0.095,0.9316,128247.0,97798.0,108470.0
3.650056E7,0.0142,-0.0134,1.0315,128247.0,97719.0,108470.0
3.6500561E7,0.0142,-0.0134,1.0315,128247.0,97719.0,108470.0
3.6500562E7,0.0142,-0.0134,1.0315,128774.0,97719.0,108470.0
3.6500563E7,-0.1387,0.0259,1.0369,128774.0,97719.0,108549.0
3.6500564E7,-0.1387,0.0259,1.0369,128774.0,97719.0,108549.0
3.6500565E7,-0.1387,0.0259,1.0369,128774.0,97719.0,108549.0
3.6500566E7,0.0886,0.1396,0.9263,128774.0,97743.0,108549.0
3.6500567E7,0.0886,0.1396,0.9263,128774.0,97743.0,108549.0
3.6500568E7,0.0886,0.1396,0.9263,128306.0,97743.0,108549.0
3.6500569E7,0.1064,0.083,0.9368,128306.0,97743.0,108420.0
3.650057E7,0.1064,0.083,0.9368,128306.0,97743.0,108420.0
3.6500571E7,0.1064,0.083,0.9368,128306.0,97743.0,108420.0
3.6500572E7,-0.0037,-0.02,1.0303,128306.0,97664.0,108420.0
3.6500573E7,-0.0037,-0.02,1.0303,128306.0,97664.0,108420.0
3.6500574E7,-0.0037,-0.02,1.0303,128792.0,97664.0,108420.0
3.6500575E7,-0.1326,0.0464,1.0308,128792.0,97664.0,108489.0
3.6500576E7,-0.1326,0.0464,1.0308,128792.0,97664.0,108489.0
3.6500577E7,-0.1326,0.0464,1.0308,128792.0,97664.0,108489.0
3.6500578E7,0.0989,0.1377,0.9211,128792.0,97702.0,108489.0
3.6500579E7,0.0989,0.1377,0.9211,128792.0,97702.0,108489.0
3.650058E7,0.0989,0.1377,0.9211,128278.0,97702.0,108489.0
3.6500581E7,0.1008,0.0725,0.9473,128278.0,97702.0,108349.0
3.6500582E7,0.1008,0.0725,0.9473,128278.0,97702.0,108349.0
3.6500583E7,0.1008,0.0725,0.9473,128278.0,97702.0,108349.0
3.6500584E7,-0.0181,-0.0222,1.0349,128278.0,97557.0,108349.0
3.6500585E7,-0.0181,-0.0222,1.0349,128278.0,97557.0,108349.0
3.6500586E7,-0.0181,-0.0222,1.0349,128698.0,97557.0,108349.0
3.6500587E7,-0.1218,0.0664,1.0229,128698.0,97557.0,108380.0
3.6500588E7,-0.1218,0.0664,1.0229,128698.0,97557.0,108380.0
3.6500589E7,-0.1218,0.0664,1.0229,128698.0,97557.0,108380.0
3.650059E7,0.116,0.1313,0.9309,128698.0,97610.0,108380.0
3.6500591E7,0.116,0.1313,0.9309,128698.0,97610.0,108380.0
3.6500592E7,0.116,0.1313,0.9309,128228.0,97610.0,108380.0
3.6500593E7,0.0916,0.0483,0.9524,128228.0,97610.0,108243.0
3.6500594E7,0.0916,0.0483,0.9524,128228.0,97610.0,108243.0
3.6500595E7,0.0916,0.0483,0.9524,128228.0,97610.0,108243.0
3.6500596E7,-0.0242,-0.022,1.0415,128228.0,97515.0,108243.0
3.6500597E7,-0.0242,-0.022,1.0415,128228.0,97515.0,108243.0
3.6500598E7,-0.0242,-0.022,1.0415,128705.0,97515.0,108243.0
3.6500599E7,-0.1118,0.0737,1.0139,128705.0,97515.0,108354.0
3.65006E7,-0.1118,0.0737,1.0139,128705.0,97515.0,108354.0
3.6500601E7,-0.1118,0.0737,1.0139,128705.0,97515.0,108354.0
3.6500602E7,0.1345,0.1296,0.925,128705.0,97505.0,108354.0
3.6500603E7,0.1345,0.1296,0.925,128705.0,97505.0,108354.0
3.6500604E7,0.1345,0.1296,0.925,128168.0,97505.0,108354.0
3.6500605E7,0.0715,0.0454,0.9663,128168.0,97505.0,108118.0
3.6500606E7,0.0715,0.0454,0.9663,128168.0,97505.0,108118.0
3.6500607E7,0.0715,0.0454,0.9663,128168.0,97505.0,108118.0
3.6500608E7,-0.0393,0.002,1.0212,128168.0,97368.0,108118.0
3.6500609E7,-0.0393,0.002,1.0212,128168.0,97368.0,108118.0
3.650061E7,-0.0393,0.002,1.0212,128698.0,97368.0,108118.0
3.6500611E7,-0.0896,0.0745,1.01,128698.0,97368.0,108238.0
3.6500612E7,-0.0896,0.0745,1.01,128698.0,97368.0,108238.0
3.6500613E7,-0.0896,0.0745,1.01,128698.0,97368.0,108238.0
3.6500614E7,0.144,0.1226,0.9202,128698.0,97480.0,108238.0
3.6500615E7,0.144,0.1226,0.9202,128698.0,97480.0,108238.0
3.6500616E7,0.144,0.1226,0.9202,128231.0,97480.0,108238.0
3.6500617E7,0.0591,0.0398,0.979,128231.0,97480.0,108075.0
3.6500618E7,0.0591,0.0398,0.979,128231.0,97480.0,108075.0
3.6500619E7,0.0591,0.0398,0.979,128231.0,97480.0,108075.0
3.650062E7,-0.0417,0.0105,1.0244,128231.0,97290.0,108075.0
3.6500621E7,-0.0417,0.0105,1.0244,128231.0,97290.0,108075.0
