108443,105626,94147,0.0159,-0.678,0.7412
108443,105626,94147,0.0159,-0.678,0.7412
108535,105626,94147,0.0159,-0.678,0.7412
108535,105594,94147,0.084,-0.5942,0.7556
108535,105594,94147,0.084,-0.5942,0.7556
108535,105594,94147,0.084,-0.5942,0.7556
108535,105594,94149,0.1367,-0.5386,0.7666
108535,105594,94149,0.1367,-0.5386,0.7666
108479,105594,94149,0.1367,-0.5386,0.7666
108479,105603,94149,0.02,-0.6558,0.7468
108479,105603,94149,0.02,-0.6558,0.7468
108479,105603,94149,0.02,-0.6558,0.7468
108479,105603,94154,0.0256,-0.6755,0.7417
108479,105603,94154,0.0256,-0.6755,0.7417
108554,105603,94154,0.0256,-0.6755,0.7417
108554,105578,94154,0.0894,-0.5925,0.7566
108554,105578,94154,0.0894,-0.5925,0.7566
108554,105578,94154,0.0894,-0.5925,0.7566
108554,105578,94146,0.1265,-0.5391,0.7639
108554,105578,94146,0.1265,-0.5391,0.7639
108489,105578,94146,0.1265,-0.5391,0.7639
108489,105571,94146,0.0215,-0.6589,0.739
108489,105571,94146,0.0215,-0.6589,0.739
108489,105571,94146,0.0215,-0.6589,0.739
108489,105571,94176,0.0374,-0.6858,0.7346
108489,105571,94176,0.0374,-0.6858,0.7346
108548,105571,94176,0.0374,-0.6858,0.7346
108548,105544,94176,0.0874,-0.6021,0.7471
108548,105544,94176,0.0874,-0.6021,0.7471
108548,105544,94176,0.0874,-0.6021,0.7471
108548,105544,94168,0.1255,-0.5493,0.7686
108548,105544,94168,0.1255,-0.5493,0.7686
108512,105544,94168,0.1255,-0.5493,0.7686
108512,105525,94168,0.0205,-0.6543,0.7356
108512,105525,94168,0.0205,-0.6543,0.7356
108512,105525,94168,0.0205,-0.6543,0.7356
108512,105525,94191,0.0369,-0.6851,0.7327
108512,105525,94191,0.0369,-0.6851,0.7327
108576,105525,94191,0.0369,-0.6851,0.7327
108576,105505,94191,0.0837,-0.6023,0.7449
108576,105505,94191,0.0837,-0.6023,0.7449
108576,105505,94191,0.0837,-0.6023,0.7449
108576,105505,94177,0.1265,-0.5481,0.7686
108576,105505,94177,0.1265,-0.5481,0.7686
108554,105505,94177,0.1265,-0.5481,0.7686
108554,105499,94177,0.0273,-0.6445,0.7458
108554,105499,94177,0.0273,-0.6445,0.7458
108554,105499,94177,0.0273,-0.6445,0.7458
108554,105499,94191,0.0337,-0.6748,0.7405
108554,105499,94191,0.0337,-0.6748,0.7405
108615,105499,94191,0.0337,-0.6748,0.7405
108615,105487,94191,0.0798,-0.6045,0.7493
108615,105487,94191,0.0798,-0.6045,0.7493
108615,105487,94191,0.0798,-0.6045,0.7493
108615,105487,94166,0.127,-0.5366,0.772
108615,105487,94166,0.127,-0.5366,0.772
108585,105487,94166,0.127,-0.5366,0.772
108585,105487,94166,0.0327,-0.6348,0.7498
108585,105487,94166,0.0327,-0.6348,0.7498
108585,105487,94166,0.0327,-0.6348,0.7498
108585,105487,94182,0.0305,-0.6787,0.7332
108585,105487,94182,0.0305,-0.6787,0.7332
108635,105487,94182,0.0305,-0.6787,0.7332
108635,105470,94182,0.0718,-0.6089,0.748
108635,105470,94182,0.0718,-0.6089,0.748
108635,105470,94182,0.0718,-0.6089,0.748
108635,105470,94179,0.1311,-0.5359,0.7703
108635,105470,94179,0.1311,-0.5359,0.7703
108599,105470,94179,0.1311,-0.5359,0.7703
108599,105465,94179,0.0259,-0.6404,0.7434
108599,105465,94179,0.0259,-0.6404,0.7434
108599,105465,94179,0.0259,-0.6404,0.7434
108599,105465,94187,0.0315,-0.6865,0.7366
108599,105465,94187,0.0315,-0.6865,0.7366
108656,105465,94187,0.0315,-0.6865,0.7366
108656,105462,94187,0.0825,-0.6111,0.7485
108656,105462,94187,0.0825,-0.6111,0.7485
108656,105462,94187,0.0825,-0.6111,0.7485
108656,105462,94179,0.1292,-0.5508,0.7637
108656,105462,94179,0.1292,-0.5508,0.7637
108598,105462,94179,0.1292,-0.5508,0.7637
108598,105453,94179,0.04,-0.6321,0.7463
108598,105453,94179,0.04,-0.6321,0.7463
108598,105453,94179,0.04,-0.6321,0.7463
108598,105453,94191,0.0347,-0.6816,0.7317
108598,105453,94191,0.0347,-0.6816,0.7317
108683,105453,94191,0.0347,-0.6816,0.7317
108683,105467,94191,0.0806,-0.6218,0.7441
108683,105467,94191,0.0806,-0.6218,0.7441
108683,105467,94191,0.0806,-0.6218,0.7441
108683,105467,94176,0.1257,-0.5486,0.7676
108683,105467,94176,0.1257,-0.5486,0.7676
108627,105467,94176,0.1257,-0.5486,0.7676
108627,105449,94176,0.0435,-0.6265,0.75
108627,105449,94176,0.0435,-0.6265,0.75
108627,105449,94176,0.0435,-0.6265,0.75
108627,105449,94192,0.022,-0.6802,0.7278
108627,105449,94192,0.022,-0.6802,0.7278
108710,105449,94192,0.022,-0.6802,0.7278
108710,105440,94192,0.0706,-0.6289,0.7427
108710,105440,94192,0.0706,-0.6289,0.7427
108710,105440,94192,0.0706,-0.6289,0.7427
108710,105440,94184,0.1396,-0.5354,0.7732
108710,105440,94184,0.1396,-0.5354,0.7732
108668,105440,94184,0.1396,-0.5354,0.7732
108668,105431,94184,0.0295,-0.6296,0.7402
108668,105431,94184,0.0295,-0.6296,0.7402
108668,105431,94184,0.0295,-0.6296,0.7402
108668,105431,94189,0.0127,-0.6968,0.7234
108668,105431,94189,0.0127,-0.6968,0.7234
108742,105431,94189,0.0127,-0.6968,0.7234
108742,105411,94189,0.0764,-0.6191,0.7419
108742,105411,94189,0.0764,-0.6191,0.7419
108742,105411,94189,0.0764,-0.6191,0.7419
108742,105411,94183,0.1355,-0.5293,0.7695
108742,105411,94183,0.1355,-0.5293,0.7695
108710,105411,94183,0.1355,-0.5293,0.7695
108710,105410,94183,0.0217,-0.6357,0.75
108710,105410,94183,0.0217,-0.6357,0.75
108710,105410,94183,0.0217,-0.6357,0.75
108710,105410,94204,0.0166,-0.6899,0.7373
108710,105410,94204,0.0166,-0.6899,0.7373
108777,105410,94204,0.0166,-0.6899,0.7373
108777,105386,94204,0.0854,-0.6038,0.7544
108777,105386,94204,0.0854,-0.6038,0.7544
108777,105386,94204,0.0854,-0.6038,0.7544
108777,105386,94189,0.1404,-0.5205,0.7805
108777,105386,94189,0.1404,-0.5205,0.7805
108728,105386,94189,0.1404,-0.5205,0.7805
108728,105393,94189,0.0195,-0.6492,0.7529
108728,105393,94189,0.0195,-0.6492,0.7529
108728,105393,94189,0.0195,-0.6492,0.7529
108728,105393,94175,0.0281,-0.6917,0.7317
108728,105393,94175,0.0281,-0.6917,0.7317
108805,105393,94175,0.0281,-0.6917,0.7317
108805,105357,94175,0.0881,-0.6025,0.7473
108805,105357,94175,0.0881,-0.6025,0.7473
108805,105357,94175,0.0881,-0.6025,0.7473
108805,105357,94194,0.1313,-0.53,0.7749
108805,105357,94194,0.1313,-0.53,0.7749
108763,105357,94194,0.1313,-0.53,0.7749
108763,105369,94194,0.0225,-0.6509,0.748
108763,105369,94194,0.0225,-0.6509,0.748
108763,105369,94194,0.0225,-0.6509,0.748
108763,105369,94186,0.0242,-0.6863,0.7349
108763,105369,94186,0.0242,-0.6863,0.7349
108832,105369,94186,0.0242,-0.6863,0.7349
108832,105322,94186,0.0811,-0.5984,0.7498
108832,105322,94186,0.0811,-0.5984,0.7498
108832,105322,94186,0.0811,-0.5984,0.7498
108832,105322,94216,0.1343,-0.5356,0.7708
108832,105322,94216,0.1343,-0.5356,0.7708
108804,105322,94216,0.1343,-0.5356,0.7708
108804,105339,94216,0.0193,-0.6555,0.7378
108804,105339,94216,0.0193,-0.6555,0.7378
108804,105339,94216,0.0193,-0.6555,0.7378
108804,105339,94200,0.03,-0.678,0.7351
108804,105339,94200,0.03,-0.678,0.7351
108874,105339,94200,0.03,-0.678,0.7351
108874,105309,94200,0.0894,-0.5962,0.748
108874,105309,94200,0.0894,-0.5962,0.748
108874,105309,94200,0.0894,-0.5962,0.748
108874,105309,94212,0.1294,-0.5449,0.7683
108874,105309,94212,0.1294,-0.5449,0.7683
108848,105309,94212,0.1294,-0.5449,0.7683
108848,105337,94212,0.0181,-0.658,0.7354
108848,105337,94212,0.0181,-0.658,0.7354
108848,105337,94212,0.0181,-0.658,0.7354
108848,105337,94197,0.0271,-0.6826,0.7329
108848,105337,94197,0.0271,-0.6826,0.7329
108878,105337,94197,0.0271,-0.6826,0.7329
108878,105306,94197,0.0903,-0.5981,0.7495
108878,105306,94197,0.0903,-0.5981,0.7495
108878,105306,94197,0.0903,-0.5981,0.7495
108878,105306,94214,0.1299,-0.5425,0.7622
108878,105306,94214,0.1299,-0.5425,0.7622
108851,105306,94214,0.1299,-0.5425,0.7622
108851,105324,94214,0.0161,-0.6724,0.729
108851,105324,94214,0.0161,-0.6724,0.729
108851,105324,94214,0.0161,-0.6724,0.729
108851,105324,94231,0.0293,-0.6755,0.7378
108851,105324,94231,0.0293,-0.6755,0.7378
108907,105324,94231,0.0293,-0.6755,0.7378
108907,105295,94231,0.0969,-0.5876,0.7537
108907,105295,94231,0.0969,-0.5876,0.7537
108907,105295,94231,0.0969,-0.5876,0.7537
108907,105295,94227,0.1289,-0.5452,0.7703
108907,105295,94227,0.1289,-0.5452,0.7703
108869,105295,94227,0.1289,-0.5452,0.7703
108869,105289,94227,0.0168,-0.6599,0.7319
108869,105289,94227,0.0168,-0.6599,0.7319
108869,105289,94227,0.0168,-0.6599,0.7319
108869,105289,94233,0.032,-0.6653,0.7441
108869,105289,94233,0.032,-0.6653,0.7441
108931,105289,94233,0.032,-0.6653,0.7441
108931,105277,94233,0.0859,-0.5862,0.7646
108931,105277,94233,0.0859,-0.5862,0.7646
108931,105277,94233,0.0859,-0.5862,0.7646
108931,105277,94216,0.1216,-0.5364,0.7734
108931,105277,94216,0.1216,-0.5364,0.7734
108914,105277,94216,0.1216,-0.5364,0.7734
108914,105284,94216,0.0244,-0.6641,0.7344
108914,105284,94216,0.0244,-0.6641,0.7344
108914,105284,94216,0.0244,-0.6641,0.7344
108914,105284,94195,0.0366,-0.6694,0.7393
108914,105284,94195,0.0366,-0.6694,0.7393
109006,105284,94195,0.0366,-0.6694,0.7393
109006,105261,94195,0.0845,-0.5996,0.759
109006,105261,94195,0.0845,-0.5996,0.759
109006,105261,94195,0.0845,-0.5996,0.759
109006,105261,94225,0.1196,-0.5361,0.7727
109006,105261,94225,0.1196,-0.5361,0.7727
108938,105261,94225,0.1196,-0.5361,0.7727
108938,105261,94225,0.0247,-0.6589,0.7371
108938,105261,94225,0.0247,-0.6589,0.7371
108938,105261,94225,0.0247,-0.6589,0.7371
108938,105261,94191,0.0356,-0.6804,0.7407
108938,105261,94191,0.0356,-0.6804,0.7407
108992,105261,94191,0.0356,-0.6804,0.7407
108992,105213,94191,0.0874,-0.5925,0.7463
108992,105213,94191,0.0874,-0.5925,0.7463
108992,105213,94191,0.0874,-0.5925,0.7463
108992,105213,94238,0.1279,-0.5347,0.7644
108992,105213,94238,0.1279,-0.5347,0.7644
108979,105213,94238,0.1279,-0.5347,0.7644
108979,105256,94238,0.0249,-0.665,0.7312
108979,105256,94238,0.0249,-0.665,0.7312
108979,105256,94238,0.0249,-0.665,0.7312
108979,105256,94178,0.0369,-0.6841,0.7283
108979,105256,94178,0.0369,-0.6841,0.7283
109076,105256,94178,0.0369,-0.6841,0.7283
109076,105197,94178,0.0916,-0.6033,0.7476
109076,105197,94178,0.0916,-0.6033,0.7476
109076,105197,94178,0.0916,-0.6033,0.7476
109076,105197,94237,0.1267,-0.5396,0.7705
109076,105197,94237,0.1267,-0.5396,0.7705
109021,105197,94237,0.1267,-0.5396,0.7705
109021,105241,94237,0.0249,-0.6567,0.7317
109021,105241,94237,0.0249,-0.6567,0.7317
109021,105241,94237,0.0249,-0.6567,0.7317
109021,105241,94179,0.0281,-0.6868,0.7368
109021,105241,94179,0.0281,-0.6868,0.7368
109110,105241,94179,0.0281,-0.6868,0.7368
109110,105174,94179,0.0852,-0.6016,0.751
109110,105174,94179,0.0852,-0.6016,0.751
109110,105174,94179,0.0852,-0.6016,0.751
109110,105174,94236,0.1279,-0.5315,0.77
109110,105174,94236,0.1279,-0.5315,0.77
109045,105174,94236,0.1279,-0.5315,0.77
109045,105217,94236,0.0251,-0.6416,0.7451
109045,105217,94236,0.0251,-0.6416,0.7451
109045,105217,94236,0.0251,-0.6416,0.7451
109045,105217,94209,0.0222,-0.6829,0.7351
109045,105217,94209,0.0222,-0.6829,0.7351
109094,105217,94209,0.0222,-0.6829,0.7351
109094,105140,94209,0.073,-0.6069,0.7529
109094,105140,94209,0.073,-0.6069,0.7529
109094,105140,94209,0.073,-0.6069,0.7529
109094,105140,94276,0.1296,-0.5283,0.7761
109094,105140,94276,0.1296,-0.5283,0.7761
109028,105140,94276,0.1296,-0.5283,0.7761
109028,105203,94276,0.0291,-0.6345,0.7415
109028,105203,94276,0.0291,-0.6345,0.7415
109028,105203,94276,0.0291,-0.6345,0.7415
109028,105203,94250,0.0234,-0.6777,0.7363
109028,105203,94250,0.0234,-0.6777,0.7363
109080,105203,94250,0.0234,-0.6777,0.7363
109080,105171,94250,0.0723,-0.6133,0.7537
109080,105171,94250,0.0723,-0.6133,0.7537
109080,105171,94250,0.0723,-0.6133,0.7537
109080,105171,94278,0.1279,-0.5532,0.7598
109080,105171,94278,0.1279,-0.5532,0.7598
108979,105171,94278,0.1279,-0.5532,0.7598
108979,105205,94278,0.0415,-0.6284,0.7468
108979,105205,94278,0.0415,-0.6284,0.7468
108979,105205,94278,0.0415,-0.6284,0.7468
108979,105205,94251,0.03,-0.677,0.7378
108979,105205,94251,0.03,-0.677,0.7378
109044,105205,94251,0.03,-0.677,0.7378
109044,105192,94251,0.0811,-0.6145,0.7563
109044,105192,94251,0.0811,-0.6145,0.7563
109044,105192,94251,0.0811,-0.6145,0.7563
109044,105192,94284,0.1323,-0.5447,0.7649
109044,105192,94284,0.1323,-0.5447,0.7649
108974,105192,94284,0.1323,-0.5447,0.7649
108974,105205,94284,0.051,-0.6218,0.7551
108974,105205,94284,0.051,-0.6218,0.7551
108974,105205,94284,0.051,-0.6218,0.7551
108974,105205,94244,0.0234,-0.6819,0.7346
108974,105205,94244,0.0234,-0.6819,0.7346
109049,105205,94244,0.0234,-0.6819,0.7346
109049,105171,94244,0.0591,-0.6387,0.7388
109049,105171,94244,0.0591,-0.6387,0.7388
109049,105171,94244,0.0591,-0.6387,0.7388
109049,105171,94276,0.1426,-0.5334,0.7703
109049,105171,94276,0.1426,-0.5334,0.7703
108976,105171,94276,0.1426,-0.5334,0.7703
108976,105204,94276,0.0564,-0.6189,0.7429
108976,105204,94276,0.0564,-0.6189,0.7429
108976,105204,94276,0.0564,-0.6189,0.7429
108976,105204,94208,0.0029,-0.7063,0.7234
108976,105204,94208,0.0029,-0.7063,0.7234
108985,105204,94208,0.0029,-0.7063,0.7234
108985,105149,94208,0.063,-0.637,0.7407
108985,105149,94208,0.063,-0.637,0.7407
108985,105149,94208,0.063,-0.637,0.7407
108985,105149,94223,0.1423,-0.5217,0.7737
108985,105149,94223,0.1423,-0.5217,0.7737
107916,105149,94223,0.1423,-0.5217,0.7737
107916,106000,94223,0.0356,-0.6194,0.7395
107916,106000,94223,0.0356,-0.6194,0.7395
107916,106000,94223,0.0356,-0.6194,0.7395
107916,106000,94178,0.0051,-0.7104,0.7288
107916,106000,94178,0.0051,-0.7104,0.7288
108051,106000,94178,0.0051,-0.7104,0.7288
108051,105903,94178,0.0791,-0.624,0.7483
108051,105903,94178,0.0791,-0.624,0.7483
108051,105903,94178,0.0791,-0.624,0.7483
108051,105903,94254,0.1472,-0.5063,0.7744
108051,105903,94254,0.1472,-0.5063,0.7744
108023,105903,94254,0.1472,-0.5063,0.7744
108023,105921,94254,0.0247,-0.6445,0.7446
108023,105921,94254,0.0247,-0.6445,0.7446
108023,105921,94254,0.0247,-0.6445,0.7446
108023,105921,94164,0.0132,-0.7051,0.7397
108023,105921,94164,0.0132,-0.7051,0.7397
108148,105921,94164,0.0132,-0.7051,0.7397
108148,105832,94164,0.0864,-0.5999,0.7446
108148,105832,94164,0.0864,-0.5999,0.7446
108148,105832,94164,0.0864,-0.5999,0.7446
108148,105832,94248,0.1448,-0.5142,0.7761
108148,105832,94248,0.1448,-0.5142,0.7761
108095,105832,94248,0.1448,-0.5142,0.7761
108095,105861,94248,0.0212,-0.6553,0.7324
108095,105861,94248,0.0212,-0.6553,0.7324
108095,105861,94248,0.0212,-0.6553,0.7324
108095,105861,94184,0.02,-0.6995,0.7351
108095,105861,94184,0.02,-0.6995,0.7351
108218,105861,94184,0.02,-0.6995,0.7351
108218,105776,94184,0.0959,-0.5925,0.7512
108218,105776,94184,0.0959,-0.5925,0.7512
108218,105776,94184,0.0959,-0.5925,0.7512
108218,105776,94280,0.137,-0.5112,0.7708
108218,105776,94280,0.137,-0.5112,0.7708
108172,105776,94280,0.137,-0.5112,0.7708
108172,105811,94280,0.0083,-0.6677,0.7339
108172,105811,94280,0.0083,-0.6677,0.7339
108172,105811,94280,0.0083,-0.6677,0.7339
108172,105811,94192,0.0264,-0.6897,0.7344
108172,105811,94192,0.0264,-0.6897,0.7344
108271,105811,94192,0.0264,-0.6897,0.7344
108271,105735,94192,0.1028,-0.5784,0.7568
108271,105735,94192,0.1028,-0.5784,0.7568
108271,105735,94192,0.1028,-0.5784,0.7568
108271,105735,94271,0.1277,-0.5383,0.7688
108271,105735,94271,0.1277,-0.5383,0.7688
108224,105735,94271,0.1277,-0.5383,0.7688
108224,105775,94271,0.0085,-0.6848,0.7253
108224,105775,94271,0.0085,-0.6848,0.7253
108224,105775,94271,0.0085,-0.6848,0.7253
108224,105775,94214,0.0388,-0.6804,0.7375
108224,105775,94214,0.0388,-0.6804,0.7375
108332,105775,94214,0.0388,-0.6804,0.7375
108332,105708,94214,0.1035,-0.5784,0.7529
108332,105708,94214,0.1035,-0.5784,0.7529
108332,105708,94214,0.1035,-0.5784,0.7529
108332,105708,94281,0.1235,-0.5459,0.7664
108332,105708,94281,0.1235,-0.5459,0.7664
108267,105708,94281,0.1235,-0.5459,0.7664
108267,105734,94281,0.0042,-0.6851,0.7241
108267,105734,94281,0.0042,-0.6851,0.7241
108267,105734,94281,0.0042,-0.6851,0.7241
108267,105734,94228,0.0408,-0.6777,0.7361
108267,105734,94228,0.0408,-0.6777,0.7361
108369,105734,94228,0.0408,-0.6777,0.7361
108369,105663,94228,0.1045,-0.5708,0.7573
108369,105663,94228,0.1045,-0.5708,0.7573
108369,105663,94228,0.1045,-0.5708,0.7573
108369,105663,94306,0.1162,-0.5476,0.7607
108369,105663,94306,0.1162,-0.5476,0.7607
108325,105663,94306,0.1162,-0.5476,0.7607
108325,105696,94306,0.0027,-0.6836,0.7268
108325,105696,94306,0.0027,-0.6836,0.7268
108325,105696,94306,0.0027,-0.6836,0.7268
108325,105696,94271,0.0447,-0.6641,0.7363
108325,105696,94271,0.0447,-0.6641,0.7363
108434,105696,94271,0.0447,-0.6641,0.7363
108434,105649,94271,0.0999,-0.5684,0.7568
108434,105649,94271,0.0999,-0.5684,0.7568
108434,105649,94271,0.0999,-0.5684,0.7568
108434,105649,94271,0.1074,-0.5459,0.7676
108434,105649,94271,0.1074,-0.5459,0.7676
108384,105649,94271,0.1074,-0.5459,0.7676
108384,105651,94307,0.0012,-0.6797,0.7346
108384,105651,94307,0.0012,-0.6797,0.7346
108384,105651,94307,0.0012,-0.6797,0.7346
108384,105651,94307,0.0461,-0.6572,0.7456
108384,105651,94307,0.0461,-0.6572,0.7456
108483,105651,94307,0.0461,-0.6572,0.7456
108483,105611,94263,0.1033,-0.5701,0.759
108483,105611,94263,0.1033,-0.5701,0.759
108483,105611,94263,0.1033,-0.5701,0.759
108483,105611,94263,0.1121,-0.5557,0.7722
108483,105611,94263,0.1121,-0.5557,0.7722
108428,105611,94263,0.1121,-0.5557,0.7722
108428,105611,94299,0.0083,-0.6902,0.7273
108428,105611,94299,0.0083,-0.6902,0.7273
108428,105611,94299,0.0083,-0.6902,0.7273
108428,105611,94299,0.0491,-0.6567,0.7476
108428,105611,94299,0.0491,-0.6567,0.7476
108512,105611,94299,0.0491,-0.6567,0.7476
108512,105565,94259,0.1021,-0.5747,0.7559
108512,105565,94259,0.1021,-0.5747,0.7559
108512,105565,94259,0.1021,-0.5747,0.7559
108512,105565,94259,0.1057,-0.5586,0.7668
108512,105565,94259,0.1057,-0.5586,0.7668
108465,105565,94259,0.1057,-0.5586,0.7668
108465,105559,94309,0.0059,-0.6782,0.7266
108465,105559,94309,0.0059,-0.6782,0.7266
108465,105559,94309,0.0059,-0.6782,0.7266
108465,105559,94309,0.0542,-0.6543,0.7341
108465,105559,94309,0.0542,-0.6543,0.7341
108557,105559,94309,0.0542,-0.6543,0.7341
108557,105533,94295,0.1062,-0.5725,0.7563
108557,105533,94295,0.1062,-0.5725,0.7563
108557,105533,94295,0.1062,-0.5725,0.7563
108557,105533,94295,0.1133,-0.5544,0.7683
108557,105533,94295,0.1133,-0.5544,0.7683
108523,105533,94295,0.1133,-0.5544,0.7683
108523,105544,94318,0.011,-0.6816,0.7297
108523,105544,94318,0.011,-0.6816,0.7297
108523,105544,94318,0.011,-0.6816,0.7297
108523,105544,94318,0.0513,-0.6626,0.7383
108523,105544,94318,0.0513,-0.6626,0.7383
108594,105544,94318,0.0513,-0.6626,0.7383
108594,105513,94282,0.0984,-0.5845,0.7488
108594,105513,94282,0.0984,-0.5845,0.7488
108594,105513,94282,0.0984,-0.5845,0.7488
108594,105513,94282,0.105,-0.5586,0.769
108594,105513,94282,0.105,-0.5586,0.769
108543,105513,94282,0.105,-0.5586,0.769
108543,105499,94315,0.0066,-0.6797,0.7305
108543,105499,94315,0.0066,-0.6797,0.7305
108543,105499,94315,0.0066,-0.6797,0.7305
108543,105499,94315,0.0361,-0.6736,0.7363
108543,105499,94315,0.0361,-0.6736,0.7363
108611,105499,94315,0.0361,-0.6736,0.7363
108611,105449,94276,0.0974,-0.5872,0.7502
108611,105449,94276,0.0974,-0.5872,0.7502
108611,105449,94276,0.0974,-0.5872,0.7502
108611,105449,94276,0.1174,-0.5513,0.7646
108611,105449,94276,0.1174,-0.5513,0.7646
108564,105449,94276,0.1174,-0.5513,0.7646
108564,105477,94328,0.0103,-0.679,0.7268
108564,105477,94328,0.0103,-0.679,0.7268
108564,105477,94328,0.0103,-0.679,0.7268
108564,105477,94328,0.0437,-0.6643,0.7378
108564,105477,94328,0.0437,-0.6643,0.7378
108620,105477,94328,0.0437,-0.6643,0.7378
108620,105437,94286,0.0964,-0.5879,0.7476
108620,105437,94286,0.0964,-0.5879,0.7476
108620,105437,94286,0.0964,-0.5879,0.7476
108620,105437,94286,0.1108,-0.5542,0.7659
108620,105437,94286,0.1108,-0.5542,0.7659
108571,105437,94286,0.1108,-0.5542,0.7659
108571,105466,94315,0.0215,-0.6555,0.7388
108571,105466,94315,0.0215,-0.6555,0.7388
108571,105466,94315,0.0215,-0.6555,0.7388
108571,105466,94315,0.043,-0.6633,0.7427
108571,105466,94315,0.043,-0.6633,0.7427
108652,105466,94315,0.043,-0.6633,0.7427
108652,105457,94313,0.0969,-0.5886,0.7524
108652,105457,94313,0.0969,-0.5886,0.7524
108652,105457,94313,0.0969,-0.5886,0.7524
108652,105457,94313,0.1199,-0.5488,0.7729
108652,105457,94313,0.1199,-0.5488,0.7729
108599,105457,94313,0.1199,-0.5488,0.7729
108599,105453,94309,0.0164,-0.6521,0.7373
108599,105453,94309,0.0164,-0.6521,0.7373
108599,105453,94309,0.0164,-0.6521,0.7373
108599,105453,94309,0.0295,-0.6697,0.7415
108599,105453,94309,0.0295,-0.6697,0.7415
108668,105453,94309,0.0295,-0.6697,0.7415
108668,105422,94313,0.0935,-0.5959,0.7554
108668,105422,94313,0.0935,-0.5959,0.7554
108668,105422,94313,0.0935,-0.5959,0.7554
108668,105422,94313,0.125,-0.5376,0.7734
108668,105422,94313,0.125,-0.5376,0.7734
108634,105422,94313,0.125,-0.5376,0.7734
108634,105394,94320,0.0232,-0.6606,0.729
108634,105394,94320,0.0232,-0.6606,0.729
108634,105394,94320,0.0232,-0.6606,0.729
108634,105394,94320,0.0293,-0.6885,0.7275
108634,105394,94320,0.0293,-0.6885,0.7275
108703,105394,94320,0.0293,-0.6885,0.7275
108703,105343,94288,0.0959,-0.5933,0.7532
108703,105343,94288,0.0959,-0.5933,0.7532
108703,105343,94288,0.0959,-0.5933,0.7532
108703,105343,94288,0.127,-0.543,0.7639
108703,105343,94288,0.127,-0.543,0.7639
108700,105343,94288,0.127,-0.543,0.7639
108700,105379,94325,0.0146,-0.6711,0.7319
108700,105379,94325,0.0146,-0.6711,0.7319
108700,105379,94325,0.0146,-0.6711,0.7319
108700,105379,94325,0.022,-0.6956,0.7397
