110154,104926,93173,0.1187,-0.542,0.762
110154,104926,93173,0.1187,-0.542,0.762
110352,104926,93173,0.1187,-0.542,0.762
110352,105020,93173,-0.0132,-0.6841,0.7405
110352,105020,93173,-0.0132,-0.6841,0.7405
110352,105020,93173,-0.0132,-0.6841,0.7405
110352,105020,93352,0.0251,-0.6941,0.7253
110352,105020,93352,0.0251,-0.6941,0.7253
110303,105020,93352,0.0251,-0.6941,0.7253
110303,104940,93352,0.147,-0.5325,0.7717
110303,104940,93352,0.147,-0.5325,0.7717
110303,104940,93352,0.147,-0.5325,0.7717
110303,104940,93133,0.1123,-0.5581,0.7615
110303,104940,93133,0.1123,-0.5581,0.7615
110313,104940,93133,0.1123,-0.5581,0.7615
110313,104904,93133,-0.0132,-0.6821,0.7349
110313,104904,93133,-0.0132,-0.6821,0.7349
110313,104904,93133,-0.0132,-0.6821,0.7349
110313,104904,93375,0.0254,-0.6931,0.7334
110313,104904,93375,0.0254,-0.6931,0.7334
110408,104904,93375,0.0254,-0.6931,0.7334
110408,104945,93375,0.1362,-0.5298,0.7744
110408,104945,93375,0.1362,-0.5298,0.7744
110408,104945,93375,0.1362,-0.5298,0.7744
110408,104945,93164,0.1113,-0.5535,0.7605
110408,104945,93164,0.1113,-0.5535,0.7605
110387,104945,93164,0.1113,-0.5535,0.7605
110387,104881,93164,-0.009,-0.6743,0.738
110387,104881,93164,-0.009,-0.6743,0.738
110387,104881,93164,-0.009,-0.6743,0.738
110387,104881,93402,0.0254,-0.6917,0.7329
110387,104881,93402,0.0254,-0.6917,0.7329
110456,104881,93402,0.0254,-0.6917,0.7329
110456,104881,93402,0.1362,-0.5415,0.7632
110456,104881,93402,0.1362,-0.5415,0.7632
110456,104881,93402,0.1362,-0.5415,0.7632
110456,104881,93198,0.1101,-0.5518,0.7593
110456,104881,93198,0.1101,-0.5518,0.7593
110488,104881,93198,0.1101,-0.5518,0.7593
110488,104870,93198,-0.0039,-0.6628,0.7546
110488,104870,93198,-0.0039,-0.6628,0.7546
110488,104870,93198,-0.0039,-0.6628,0.7546
110488,104870,93366,0.0178,-0.6982,0.7239
110488,104870,93366,0.0178,-0.6982,0.7239
110449,104870,93366,0.0178,-0.6982,0.7239
110449,104779,93366,0.1306,-0.553,0.76
110449,104779,93366,0.1306,-0.553,0.76
110449,104779,93366,0.1306,-0.553,0.76
110449,104779,93265,0.123,-0.552,0.7622
110449,104779,93265,0.123,-0.552,0.7622
110589,104779,93265,0.123,-0.552,0.7622
110589,104842,93265,-0.0029,-0.6716,0.7417
110589,104842,93265,-0.0029,-0.6716,0.7417
110589,104842,93265,-0.0029,-0.6716,0.7417
110589,104842,93278,0.0127,-0.7046,0.7241
110589,104842,93278,0.0127,-0.7046,0.7241
110387,104842,93278,0.0127,-0.7046,0.7241
110387,104670,93278,0.1311,-0.5542,0.7566
110387,104670,93278,0.1311,-0.5542,0.7566
110387,104670,93278,0.1311,-0.5542,0.7566
110387,104670,93328,0.1155,-0.5603,0.7556
110387,104670,93328,0.1155,-0.5603,0.7556
110654,104670,93328,0.1155,-0.5603,0.7556
110654,104819,93328,0.0088,-0.6521,0.7476
110654,104819,93328,0.0088,-0.6521,0.7476
110654,104819,93328,0.0088,-0.6521,0.7476
110654,104819,93295,0.0117,-0.6995,0.7207
110654,104819,93295,0.0117,-0.6995,0.7207
110487,104819,93295,0.0117,-0.6995,0.7207
110487,104675,93295,0.1216,-0.5735,0.7615
110487,104675,93295,0.1216,-0.5735,0.7615
110487,104675,93295,0.1216,-0.5735,0.7615
110487,104675,93299,0.114,-0.55,0.7629
110487,104675,93299,0.114,-0.55,0.7629
110644,104675,93299,0.114,-0.55,0.7629
110644,104755,93299,0.0088,-0.6455,0.75
110644,104755,93299,0.0088,-0.6455,0.75
110644,104755,93299,0.0088,-0.6455,0.75
110644,104755,93275,0.0071,-0.6956,0.7344
110644,104755,93275,0.0071,-0.6956,0.7344
110535,104755,93275,0.0071,-0.6956,0.7344
110535,104641,93275,0.1145,-0.5742,0.762
110535,104641,93275,0.1145,-0.5742,0.762
110535,104641,93275,0.1145,-0.5742,0.762
110535,104641,93263,0.136,-0.5356,0.7603
110535,104641,93263,0.136,-0.5356,0.7603
110629,104641,93263,0.136,-0.5356,0.7603
110629,104666,93263,0.0061,-0.6484,0.7571
110629,104666,93263,0.0061,-0.6484,0.7571
110629,104666,93263,0.0061,-0.6484,0.7571
110629,104666,93282,-0.0012,-0.7095,0.7324
110629,104666,93282,-0.0012,-0.7095,0.7324
110615,104666,93282,-0.0012,-0.7095,0.7324
110615,104638,93282,0.1204,-0.554,0.7734
110615,104638,93282,0.1204,-0.554,0.7734
110615,104638,93282,0.1204,-0.554,0.7734
110615,104638,93259,0.1357,-0.5381,0.76
110615,104638,93259,0.1357,-0.5381,0.76
110684,104638,93259,0.1357,-0.5381,0.76
110684,104627,93259,-0.0061,-0.6667,0.7383
110684,104627,93259,-0.0061,-0.6667,0.7383
110684,104627,93259,-0.0061,-0.6667,0.7383
110684,104627,93274,0.0044,-0.7185,0.7244
110684,104627,93274,0.0044,-0.7185,0.7244
110671,104627,93274,0.0044,-0.7185,0.7244
110671,104604,93274,0.1323,-0.5425,0.7761
110671,104604,93274,0.1323,-0.5425,0.7761
110671,104604,93274,0.1323,-0.5425,0.7761
110671,104604,93295,0.1274,-0.5298,0.7739
110671,104604,93295,0.1274,-0.5298,0.7739
110769,104604,93295,0.1274,-0.5298,0.7739
110769,104624,93295,-0.0132,-0.6768,0.7458
110769,104624,93295,-0.0132,-0.6768,0.7458
110769,104624,93295,-0.0132,-0.6768,0.7458
110769,104624,93276,0.0156,-0.7048,0.7256
110769,104624,93276,0.0156,-0.7048,0.7256
110730,104624,93276,0.0156,-0.7048,0.7256
110730,104555,93276,0.1367,-0.5317,0.7764
110730,104555,93276,0.1367,-0.5317,0.7764
110730,104555,93276,0.1367,-0.5317,0.7764
110730,104555,93295,0.1162,-0.5452,0.7637
110730,104555,93295,0.1162,-0.5452,0.7637
110820,104555,93295,0.1162,-0.5452,0.7637
110820,104584,93295,-0.009,-0.6814,0.7419
110820,104584,93295,-0.009,-0.6814,0.7419
110820,104584,93295,-0.009,-0.6814,0.7419
110820,104584,93267,0.0212,-0.6973,0.7322
110820,104584,93267,0.0212,-0.6973,0.7322
110755,104584,93267,0.0212,-0.6973,0.7322
110755,104490,93267,0.1328,-0.5361,0.7722
110755,104490,93267,0.1328,-0.5361,0.7722
110755,104490,93267,0.1328,-0.5361,0.7722
110755,104490,93330,0.1138,-0.5525,0.7563
110755,104490,93330,0.1138,-0.5525,0.7563
110906,104490,93330,0.1138,-0.5525,0.7563
110906,104576,93330,-0.0095,-0.6851,0.7361
110906,104576,93330,-0.0095,-0.6851,0.7361
110906,104576,93330,-0.0095,-0.6851,0.7361
110906,104576,93257,0.0269,-0.7012,0.7258
110906,104576,93257,0.0269,-0.7012,0.7258
110794,104576,93257,0.0269,-0.7012,0.7258
110794,104456,93257,0.1345,-0.5386,0.7646
110794,104456,93257,0.1345,-0.5386,0.7646
110794,104456,93257,0.1345,-0.5386,0.7646
110794,104456,93354,0.1072,-0.5579,0.7642
110794,104456,93354,0.1072,-0.5579,0.7642
110966,104456,93354,0.1072,-0.5579,0.7642
110966,104547,93354,-0.0151,-0.6814,0.7424
110966,104547,93354,-0.0151,-0.6814,0.7424
110966,104547,93354,-0.0151,-0.6814,0.7424
110966,104547,93293,0.0239,-0.697,0.7246
110966,104547,93293,0.0239,-0.697,0.7246
110885,104547,93293,0.0239,-0.697,0.7246
110885,104456,93293,0.135,-0.5339,0.769
110885,104456,93293,0.135,-0.5339,0.769
110885,104456,93293,0.135,-0.5339,0.769
110885,104456,93363,0.1125,-0.5498,0.7607
110885,104456,93363,0.1125,-0.5498,0.7607
111008,104456,93363,0.1125,-0.5498,0.7607
111008,104516,93363,-0.012,-0.6882,0.7371
111008,104516,93363,-0.012,-0.6882,0.7371
111008,104516,93363,-0.012,-0.6882,0.7371
111008,104516,93294,0.0291,-0.6841,0.7344
111008,104516,93294,0.0291,-0.6841,0.7344
110940,104516,93294,0.0291,-0.6841,0.7344
110940,104435,93294,0.1372,-0.5264,0.7805
110940,104435,93294,0.1372,-0.5264,0.7805
110940,104435,93294,0.1372,-0.5264,0.7805
110940,104435,93360,0.1055,-0.5552,0.7629
110940,104435,93360,0.1055,-0.5552,0.7629
111038,104435,93360,0.1055,-0.5552,0.7629
111038,104486,93360,-0.019,-0.6838,0.7412
111038,104486,93360,-0.019,-0.6838,0.7412
111038,104486,93360,-0.019,-0.6838,0.7412
111038,104486,93306,0.0305,-0.6799,0.7361
111038,104486,93306,0.0305,-0.6799,0.7361
110985,104486,93306,0.0305,-0.6799,0.7361
110985,104423,93306,0.1411,-0.5281,0.7744
110985,104423,93306,0.1411,-0.5281,0.7744
110985,104423,93306,0.1411,-0.5281,0.7744
110985,104423,93360,0.1018,-0.5596,0.7585
110985,104423,93360,0.1018,-0.5596,0.7585
111075,104423,93360,0.1018,-0.5596,0.7585
111075,104454,93360,-0.0186,-0.6804,0.7407
111075,104454,93360,-0.0186,-0.6804,0.7407
111075,104454,93360,-0.0186,-0.6804,0.7407
111075,104454,93309,0.0295,-0.6855,0.7314
111075,104454,93309,0.0295,-0.6855,0.7314
111047,104454,93309,0.0295,-0.6855,0.7314
111047,104412,93309,0.1392,-0.5391,0.7712
111047,104412,93309,0.1392,-0.5391,0.7712
111047,104412,93309,0.1392,-0.5391,0.7712
111047,104412,93405,0.1101,-0.5579,0.7644
111047,104412,93405,0.1101,-0.5579,0.7644
111161,104412,93405,0.1101,-0.5579,0.7644
111161,104477,93405,-0.0129,-0.6819,0.7439
111161,104477,93405,-0.0129,-0.6819,0.7439
111161,104477,93405,-0.0129,-0.6819,0.7439
111161,104477,93255,0.0278,-0.6912,0.7271
111161,104477,93255,0.0278,-0.6912,0.7271
111035,104477,93255,0.0278,-0.6912,0.7271
111035,104343,93255,0.1389,-0.5317,0.7812
111035,104343,93255,0.1389,-0.5317,0.7812
111035,104343,93255,0.1389,-0.5317,0.7812
111035,104343,93363,0.1079,-0.5522,0.7576
111035,104343,93363,0.1079,-0.5522,0.7576
111158,104343,93363,0.1079,-0.5522,0.7576
111158,104409,93363,-0.0168,-0.6821,0.7405
111158,104409,93363,-0.0168,-0.6821,0.7405
111158,104409,93363,-0.0168,-0.6821,0.7405
111158,104409,93241,0.0225,-0.7004,0.7239
111158,104409,93241,0.0225,-0.7004,0.7239
111064,104409,93241,0.0225,-0.7004,0.7239
111064,104318,93241,0.1423,-0.5349,0.7732
111064,104318,93241,0.1423,-0.5349,0.7732
111064,104318,93241,0.1423,-0.5349,0.7732
111064,104318,93375,0.1099,-0.5493,0.76
111064,104318,93375,0.1099,-0.5493,0.76
111216,104318,93375,0.1099,-0.5493,0.76
111216,104392,93375,-0.012,-0.6807,0.7458
111216,104392,93375,-0.012,-0.6807,0.7458
111216,104392,93375,-0.012,-0.6807,0.7458
111216,104392,93375,0.0166,-0.7036,0.7229
111216,104392,93375,0.0166,-0.7036,0.7229
111078,104392,93375,0.0166,-0.7036,0.7229
111078,104271,93208,0.136,-0.5454,0.77
111078,104271,93208,0.136,-0.5454,0.77
111078,104271,93208,0.136,-0.5454,0.77
111078,104271,93208,0.1184,-0.5432,0.7644
111078,104271,93208,0.1184,-0.5432,0.7644
111256,104271,93208,0.1184,-0.5432,0.7644
111256,104375,93377,-0.0078,-0.6704,0.7412
111256,104375,93377,-0.0078,-0.6704,0.7412
111256,104375,93377,-0.0078,-0.6704,0.7412
111256,104375,93377,0.0105,-0.7134,0.719
111256,104375,93377,0.0105,-0.7134,0.719
111131,104375,93377,0.0105,-0.7134,0.719
111131,104264,93226,0.134,-0.5498,0.7568
111131,104264,93226,0.134,-0.5498,0.7568
111131,104264,93226,0.134,-0.5498,0.7568
111131,104264,93226,0.1321,-0.5308,0.7639
111131,104264,93226,0.1321,-0.5308,0.7639
111245,104264,93226,0.1321,-0.5308,0.7639
111245,104313,93307,-0.0061,-0.6655,0.7522
111245,104313,93307,-0.0061,-0.6655,0.7522
111245,104313,93307,-0.0061,-0.6655,0.7522
111245,104313,93307,0.0051,-0.7083,0.7244
111245,104313,93307,0.0051,-0.7083,0.7244
111134,104313,93307,0.0051,-0.7083,0.7244
111134,104231,93209,0.1289,-0.5508,0.7734
111134,104231,93209,0.1289,-0.5508,0.7734
111134,104231,93209,0.1289,-0.5508,0.7734
111134,104231,93209,0.1179,-0.5408,0.7644
111134,104231,93209,0.1179,-0.5408,0.7644
111292,104231,93209,0.1179,-0.5408,0.7644
111292,104317,93325,0.0122,-0.6436,0.7485
111292,104317,93325,0.0122,-0.6436,0.7485
111292,104317,93325,0.0122,-0.6436,0.7485
111292,104317,93325,0.0032,-0.6992,0.7346
111292,104317,93325,0.0032,-0.6992,0.7346
111179,104317,93325,0.0032,-0.6992,0.7346
111179,104230,93217,0.1182,-0.5786,0.7617
111179,104230,93217,0.1182,-0.5786,0.7617
111179,104230,93217,0.1182,-0.5786,0.7617
111179,104230,93217,0.1196,-0.5444,0.7708
111179,104230,93217,0.1196,-0.5444,0.7708
111298,104230,93217,0.1196,-0.5444,0.7708
111298,104306,93294,0.0164,-0.6326,0.7507
111298,104306,93294,0.0164,-0.6326,0.7507
111298,104306,93294,0.0164,-0.6326,0.7507
111298,104306,93294,-0.0054,-0.696,0.7366
111298,104306,93294,-0.0054,-0.696,0.7366
111220,104306,93294,-0.0054,-0.696,0.7366
111220,104242,93230,0.1052,-0.5867,0.7563
111220,104242,93230,0.1052,-0.5867,0.7563
111220,104242,93230,0.1052,-0.5867,0.7563
111220,104242,93230,0.1433,-0.5291,0.7673
111220,104242,93230,0.1433,-0.5291,0.7673
111301,104242,93230,0.1433,-0.5291,0.7673
111301,104261,93258,0.02,-0.6353,0.7483
111301,104261,93258,0.02,-0.6353,0.7483
111301,104261,93258,0.02,-0.6353,0.7483
111301,104261,93258,-0.0107,-0.7197,0.7344
111301,104261,93258,-0.0107,-0.7197,0.7344
111208,104261,93258,-0.0107,-0.7197,0.7344
111208,104172,93198,0.1233,-0.5723,0.7649
111208,104172,93198,0.1233,-0.5723,0.7649
111208,104172,93198,0.1233,-0.5723,0.7649
111208,104172,93198,0.1482,-0.5195,0.7646
111208,104172,93198,0.1482,-0.5195,0.7646
111305,104172,93198,0.1482,-0.5195,0.7646
111305,104225,93224,0.001,-0.6604,0.7441
111305,104225,93224,0.001,-0.6604,0.7441
111305,104225,93224,0.001,-0.6604,0.7441
111305,104225,93224,-0.0122,-0.7366,0.718
111305,104225,93224,-0.0122,-0.7366,0.718
111255,104225,93224,-0.0122,-0.7366,0.718
111255,104160,93217,0.1392,-0.5564,0.761
111255,104160,93217,0.1392,-0.5564,0.761
111255,104160,93217,0.1392,-0.5564,0.761
111255,104160,93217,0.1331,-0.522,0.7717
111255,104160,93217,0.1331,-0.522,0.7717
111344,104160,93217,0.1331,-0.522,0.7717
111344,104200,93208,-0.0154,-0.6843,0.7341
111344,104200,93208,-0.0154,-0.6843,0.7341
111344,104200,93208,-0.0154,-0.6843,0.7341
111344,104200,93208,0.0063,-0.7212,0.7229
111344,104200,93208,0.0063,-0.7212,0.7229
111308,104200,93208,0.0063,-0.7212,0.7229
111308,104151,93211,0.1396,-0.5457,0.7644
111308,104151,93211,0.1396,-0.5457,0.7644
111308,104151,93211,0.1396,-0.5457,0.7644
111308,104151,93211,0.1174,-0.5479,0.7571
111308,104151,93211,0.1174,-0.5479,0.7571
111430,104151,93211,0.1174,-0.5479,0.7571
111430,104215,93268,-0.0071,-0.6799,0.7339
111430,104215,93268,-0.0071,-0.6799,0.7339
111430,104215,93268,-0.0071,-0.6799,0.7339
111430,104215,93268,0.0078,-0.707,0.7322
111430,104215,93268,0.0078,-0.707,0.7322
111269,104215,93268,0.0078,-0.707,0.7322
111269,104089,93105,0.1282,-0.5403,0.7727
111269,104089,93105,0.1282,-0.5403,0.7727
111269,104089,93105,0.1282,-0.5403,0.7727
111269,104089,93105,0.1262,-0.5339,0.7637
111269,104089,93105,0.1262,-0.5339,0.7637
111493,104089,93105,0.1262,-0.5339,0.7637
111493,104225,93276,-0.0222,-0.6855,0.7429
111493,104225,93276,-0.0222,-0.6855,0.7429
111493,104225,93276,-0.0222,-0.6855,0.7429
111493,104225,93276,0.0073,-0.717,0.7302
111493,104225,93276,0.0073,-0.717,0.7302
111278,104225,93276,0.0073,-0.717,0.7302
111278,104042,93124,0.1538,-0.5222,0.7649
111278,104042,93124,0.1538,-0.5222,0.7649
111278,104042,93124,0.1538,-0.5222,0.7649
111278,104042,93124,0.1199,-0.5344,0.7764
111278,104042,93124,0.1199,-0.5344,0.7764
111492,104042,93124,0.1199,-0.5344,0.7764
111492,104189,93212,-0.0422,-0.7053,0.7483
111492,104189,93212,-0.0422,-0.7053,0.7483
111492,104189,93212,-0.0422,-0.7053,0.7483
111492,104189,93212,0.0374,-0.686,0.7249
111492,104189,93212,0.0374,-0.686,0.7249
111413,104189,93212,0.0374,-0.686,0.7249
111413,104098,93220,0.1465,-0.5205,0.7766
111413,104098,93220,0.1465,-0.5205,0.7766
111413,104098,93220,0.1465,-0.5205,0.7766
111413,104098,93220,0.0896,-0.5581,0.771
111413,104098,93220,0.0896,-0.5581,0.771
111463,104098,93220,0.0896,-0.5581,0.771
111463,104120,93166,-0.0105,-0.6917,0.7305
111463,104120,93166,-0.0105,-0.6917,0.7305
