109490,106059,91743,0.1548,-0.5183,0.7681
109490,106059,91743,0.1548,-0.5183,0.7681
109490,106059,91743,0.1548,-0.5183,0.7681
109490,106059,91743,0.1016,-0.5608,0.7668
109490,106059,91743,0.1016,-0.5608,0.7668
109495,106059,91743,0.1016,-0.5608,0.7668
109495,106050,91768,-0.0305,-0.6985,0.7402
109495,106050,91768,-0.0305,-0.6985,0.7402
109495,106050,91768,-0.0305,-0.6985,0.7402
109495,106050,91768,0.0422,-0.678,0.7332
109495,106050,91768,0.0422,-0.678,0.7332
109496,106050,91768,0.0422,-0.678,0.7332
109496,106075,91749,0.1519,-0.5261,0.7754
109496,106075,91749,0.1519,-0.5261,0.7754
109496,106075,91749,0.1519,-0.5261,0.7754
109496,106075,91749,0.1057,-0.5581,0.7563
109496,106075,91749,0.1057,-0.5581,0.7563
109470,106075,91749,0.1057,-0.5581,0.7563
109470,106055,91762,-0.031,-0.7061,0.7317
109470,106055,91762,-0.031,-0.7061,0.7317
109470,106055,91762,-0.031,-0.7061,0.7317
109470,106055,91762,0.0337,-0.6777,0.7305
109470,106055,91762,0.0337,-0.6777,0.7305
109470,106055,91762,0.0337,-0.6777,0.7305
109470,106090,91791,0.1445,-0.5234,0.7656
109470,106090,91791,0.1445,-0.5234,0.7656
109470,106090,91791,0.1445,-0.5234,0.7656
109470,106090,91791,0.0972,-0.5632,0.7598
109470,106090,91791,0.0972,-0.5632,0.7598
109449,106090,91791,0.0972,-0.5632,0.7598
109449,106090,91784,-0.0154,-0.6826,0.7417
109449,106090,91784,-0.0154,-0.6826,0.7417
109449,106090,91784,-0.0154,-0.6826,0.7417
109449,106090,91784,0.0303,-0.6877,0.7178
109449,106090,91784,0.0303,-0.6877,0.7178
109473,106090,91784,0.0303,-0.6877,0.7178
109473,106102,91804,0.1458,-0.5359,0.7751
109473,106102,91804,0.1458,-0.5359,0.7751
109473,106102,91804,0.1458,-0.5359,0.7751
109473,106102,91804,0.0955,-0.5588,0.7747
109473,106102,91804,0.0955,-0.5588,0.7747
109405,106102,91804,0.0955,-0.5588,0.7747
109405,106093,91743,-0.0164,-0.6816,0.7427
109405,106093,91743,-0.0164,-0.6816,0.7427
109405,106093,91743,-0.0164,-0.6816,0.7427
109405,106093,91743,0.0327,-0.6787,0.7383
109405,106093,91743,0.0327,-0.6787,0.7383
109447,106093,91743,0.0327,-0.6787,0.7383
109447,106093,91785,0.1338,-0.5459,0.7722
109447,106093,91785,0.1338,-0.5459,0.7722
109447,106093,91785,0.1338,-0.5459,0.7722
109447,106093,91785,0.1074,-0.5503,0.771
109447,106093,91785,0.1074,-0.5503,0.771
109398,106093,91785,0.1074,-0.5503,0.771
109398,106114,91746,-0.0122,-0.6846,0.7322
109398,106114,91746,-0.0122,-0.6846,0.7322
109398,106114,91746,-0.0122,-0.6846,0.7322
109398,106114,91746,0.0269,-0.6772,0.7336
109398,106114,91746,0.0269,-0.6772,0.7336
109405,106114,91746,0.0269,-0.6772,0.7336
109405,106077,91771,0.134,-0.521,0.7778
