110340,104535,93185,0.0322,-0.6235,0.7532
110340,104535,93185,0.0322,-0.6235,0.7532
110419,104535,93185,0.0322,-0.6235,0.7532
110419,104600,93310,-0.0386,-0.7297,0.7329
110419,104600,93310,-0.0386,-0.7297,0.7329
110419,104600,93310,-0.0386,-0.7297,0.7329
110419,104600,93310,0.115,-0.5771,0.7681
110419,104600,93310,0.115,-0.5771,0.7681
110354,104600,93310,0.115,-0.5771,0.7681
110354,104481,93158,0.1438,-0.5186,0.7634
110354,104481,93158,0.1438,-0.5186,0.7634
110354,104481,93158,0.1438,-0.5186,0.7634
110354,104481,93158,0.0354,-0.6313,0.7437
110354,104481,93158,0.0354,-0.6313,0.7437
110491,104481,93158,0.0354,-0.6313,0.7437
110491,104601,93370,-0.0288,-0.7229,0.7361
110491,104601,93370,-0.0288,-0.7229,0.7361
110491,104601,93370,-0.0288,-0.7229,0.7361
110491,104601,93370,0.1113,-0.5862,0.7593
110491,104601,93370,0.1113,-0.5862,0.7593
110391,104601,93370,0.1113,-0.5862,0.7593
110391,104452,93167,0.1355,-0.5408,0.7512
110391,104452,93167,0.1355,-0.5408,0.7512
110391,104452,93167,0.1355,-0.5408,0.7512
110391,104452,93167,0.032,-0.6418,0.7441
110391,104452,93167,0.032,-0.6418,0.7441
110531,104452,93167,0.032,-0.6418,0.7441
110531,104566,93394,-0.0139,-0.7288,0.7236
110531,104566,93394,-0.0139,-0.7288,0.7236
110531,104566,93394,-0.0139,-0.7288,0.7236
110531,104566,93394,0.1057,-0.5835,0.7629
110531,104566,93394,0.1057,-0.5835,0.7629
110429,104566,93394,0.1057,-0.5835,0.7629
110429,104426,93196,0.1318,-0.5359,0.759
110429,104426,93196,0.1318,-0.5359,0.759
110429,104426,93196,0.1318,-0.5359,0.759
110429,104426,93196,0.0305,-0.6318,0.7507
110429,104426,93196,0.0305,-0.6318,0.7507
110547,104426,93196,0.0305,-0.6318,0.7507
110547,104523,93381,-0.0217,-0.7244,0.7334
110547,104523,93381,-0.0217,-0.7244,0.7334
110547,104523,93381,-0.0217,-0.7244,0.7334
110547,104523,93381,0.0967,-0.5986,0.7612
110547,104523,93381,0.0967,-0.5986,0.7612
110474,104523,93381,0.0967,-0.5986,0.7612
110474,104416,93234,0.1479,-0.5176,0.7686
110474,104416,93234,0.1479,-0.5176,0.7686
110474,104416,93234,0.1479,-0.5176,0.7686
110474,104416,93234,0.0444,-0.6199,0.7512
110474,104416,93234,0.0444,-0.6199,0.7512
110586,104416,93234,0.0444,-0.6199,0.7512
110586,104486,93367,-0.0334,-0.7288,0.7266
110586,104486,93367,-0.0334,-0.7288,0.7266
110586,104486,93367,-0.0334,-0.7288,0.7266
110586,104486,93367,0.0989,-0.5947,0.7612
110586,104486,93367,0.0989,-0.5947,0.7612
110513,104486,93367,0.0989,-0.5947,0.7612
110513,104388,93250,0.1492,-0.5134,0.769
110513,104388,93250,0.1492,-0.5134,0.769
110513,104388,93250,0.1492,-0.5134,0.769
110513,104388,93250,0.0398,-0.6318,0.7439
110513,104388,93250,0.0398,-0.6318,0.7439
110611,104388,93250,0.0398,-0.6318,0.7439
110611,104450,93380,-0.0264,-0.7439,0.7173
110611,104450,93380,-0.0264,-0.7439,0.7173
110611,104450,93380,-0.0264,-0.7439,0.7173
110611,104450,93380,0.1108,-0.5916,0.7581
110611,104450,93380,0.1108,-0.5916,0.7581
110546,104450,93380,0.1108,-0.5916,0.7581
110546,104341,93261,0.1511,-0.5125,0.7676
110546,104341,93261,0.1511,-0.5125,0.7676
110546,104341,93261,0.1511,-0.5125,0.7676
110546,104341,93261,0.0298,-0.6326,0.7449
110546,104341,93261,0.0298,-0.6326,0.7449
110687,104341,93261,0.0298,-0.6326,0.7449
110687,104448,93432,-0.0359,-0.7422,0.7156
110687,104448,93432,-0.0359,-0.7422,0.7156
110687,104448,93432,-0.0359,-0.7422,0.7156
110687,104448,93432,0.1096,-0.5962,0.761
110687,104448,93432,0.1096,-0.5962,0.761
110596,104448,93432,0.1096,-0.5962,0.761
110596,104307,93250,0.1477,-0.5117,0.7737
110596,104307,93250,0.1477,-0.5117,0.7737
110596,104307,93250,0.1477,-0.5117,0.7737
110596,104307,93250,0.0417,-0.616,0.7539
110596,104307,93250,0.0417,-0.616,0.7539
110713,104307,93250,0.0417,-0.616,0.7539
110713,104410,93423,-0.0386,-0.7432,0.7222
110713,104410,93423,-0.0386,-0.7432,0.7222
110713,104410,93423,-0.0386,-0.7432,0.7222
110713,104410,93423,0.0991,-0.6045,0.7563
110713,104410,93423,0.0991,-0.6045,0.7563
110652,104410,93423,0.0991,-0.6045,0.7563
110652,104289,93288,0.1526,-0.4995,0.7715
110652,104289,93288,0.1526,-0.4995,0.7715
110652,104289,93288,0.1526,-0.4995,0.7715
110652,104289,93288,0.0547,-0.6018,0.7627
110652,104289,93288,0.0547,-0.6018,0.7627
110770,104289,93288,0.0547,-0.6018,0.7627
110770,104381,93419,-0.0371,-0.7417,0.7141
110770,104381,93419,-0.0371,-0.7417,0.7141
110770,104381,93419,-0.0371,-0.7417,0.7141
110770,104381,93419,0.0938,-0.6077,0.7473
110770,104381,93419,0.0938,-0.6077,0.7473
110668,104381,93419,0.0938,-0.6077,0.7473
110668,104267,93313,0.1313,-0.5229,0.7661
110668,104267,93313,0.1313,-0.5229,0.7661
110668,104267,93313,0.1313,-0.5229,0.7661
110668,104267,93313,0.0632,-0.5918,0.7573
110668,104267,93313,0.0632,-0.5918,0.7573
110822,104267,93313,0.0632,-0.5918,0.7573
110822,104375,93422,-0.0161,-0.7253,0.7246
110822,104375,93422,-0.0161,-0.7253,0.7246
110822,104375,93422,-0.0161,-0.7253,0.7246
110822,104375,93422,0.0793,-0.6399,0.7432
110822,104375,93422,0.0793,-0.6399,0.7432
110702,104375,93422,0.0793,-0.6399,0.7432
110702,104263,93349,0.1338,-0.5344,0.7585
110702,104263,93349,0.1338,-0.5344,0.7585
110702,104263,93349,0.1338,-0.5344,0.7585
110702,104263,93349,0.0723,-0.5815,0.7698
110702,104263,93349,0.0723,-0.5815,0.7698
110837,104263,93349,0.0723,-0.5815,0.7698
110837,104355,93404,-0.0271,-0.7117,0.7297
110837,104355,93404,-0.0271,-0.7117,0.7297
110837,104355,93404,-0.0271,-0.7117,0.7297
110837,104355,93404,0.0601,-0.6536,0.7468
110837,104355,93404,0.0601,-0.6536,0.7468
110731,104355,93404,0.0601,-0.6536,0.7468
110731,104232,93343,0.1523,-0.5225,0.7686
110731,104232,93343,0.1523,-0.5225,0.7686
110731,104232,93343,0.1523,-0.5225,0.7686
110731,104232,93343,0.0854,-0.5608,0.7671
110731,104232,93343,0.0854,-0.5608,0.7671
110846,104232,93343,0.0854,-0.5608,0.7671
110846,104313,93408,-0.0371,-0.7346,0.7178
110846,104313,93408,-0.0371,-0.7346,0.7178
110846,104313,93408,-0.0371,-0.7346,0.7178
110846,104313,93408,0.0591,-0.6433,0.7419
110846,104313,93408,0.0591,-0.6433,0.7419
110742,104313,93408,0.0591,-0.6433,0.7419
110742,104197,93346,0.1606,-0.5015,0.7703
110742,104197,93346,0.1606,-0.5015,0.7703
110742,104197,93346,0.1606,-0.5015,0.7703
110742,104197,93346,0.0691,-0.5762,0.7646
110742,104197,93346,0.0691,-0.5762,0.7646
110874,104197,93346,0.0691,-0.5762,0.7646
110874,104284,93389,-0.0471,-0.7529,0.7124
110874,104284,93389,-0.0471,-0.7529,0.7124
110874,104284,93389,-0.0471,-0.7529,0.7124
110874,104284,93389,0.083,-0.6501,0.739
110874,104284,93389,0.083,-0.6501,0.739
110781,104284,93389,0.083,-0.6501,0.739
110781,104174,93367,0.1658,-0.4958,0.7688
110781,104174,93367,0.1658,-0.4958,0.7688
110781,104174,93367,0.1658,-0.4958,0.7688
110781,104174,93367,0.0513,-0.5874,0.7559
110781,104174,93367,0.0513,-0.5874,0.7559
110909,104174,93367,0.0513,-0.5874,0.7559
110909,104268,93378,-0.0493,-0.762,0.7063
110909,104268,93378,-0.0493,-0.762,0.7063
110909,104268,93378,-0.0493,-0.762,0.7063
110909,104268,93378,0.0918,-0.6265,0.7505
110909,104268,93378,0.0918,-0.6265,0.7505
110804,104268,93378,0.0918,-0.6265,0.7505
110804,104140,93356,0.1716,-0.4971,0.7717
110804,104140,93356,0.1716,-0.4971,0.7717
110804,104140,93356,0.1716,-0.4971,0.7717
110804,104140,93356,0.0366,-0.6008,0.7644
110804,104140,93356,0.0366,-0.6008,0.7644
110938,104140,93356,0.0366,-0.6008,0.7644
110938,104245,93386,-0.0474,-0.7571,0.7207
110938,104245,93386,-0.0474,-0.7571,0.7207
110938,104245,93386,-0.0474,-0.7571,0.7207
110938,104245,93386,0.1084,-0.6008,0.7627
110938,104245,93386,0.1084,-0.6008,0.7627
110823,104245,93386,0.1084,-0.6008,0.7627
110823,104105,93362,0.1611,-0.4905,0.7764
110823,104105,93362,0.1611,-0.4905,0.7764
110823,104105,93362,0.1611,-0.4905,0.7764
110823,104105,93362,0.0317,-0.6145,0.7581
110823,104105,93362,0.0317,-0.6145,0.7581
110964,104105,93362,0.0317,-0.6145,0.7581
110964,104210,93391,-0.0383,-0.7537,0.7231
110964,104210,93391,-0.0383,-0.7537,0.7231
110964,104210,93391,-0.0383,-0.7537,0.7231
110964,104210,93391,0.1133,-0.5876,0.7617
110964,104210,93391,0.1133,-0.5876,0.7617
110864,104210,93391,0.1133,-0.5876,0.7617
110864,104074,93370,0.1523,-0.5081,0.7695
110864,104074,93370,0.1523,-0.5081,0.7695
110864,104074,93370,0.1523,-0.5081,0.7695
110864,104074,93370,0.0195,-0.6335,0.7495
110864,104074,93370,0.0195,-0.6335,0.7495
111000,104074,93370,0.0195,-0.6335,0.7495
111000,104186,93405,-0.0325,-0.7505,0.7219
111000,104186,93405,-0.0325,-0.7505,0.7219
111000,104186,93405,-0.0325,-0.7505,0.7219
111000,104186,93405,0.1155,-0.5913,0.7585
111000,104186,93405,0.1155,-0.5913,0.7585
110897,104186,93405,0.1155,-0.5913,0.7585
110897,104053,93372,0.1497,-0.5054,0.7732
110897,104053,93372,0.1497,-0.5054,0.7732
110897,104053,93372,0.1497,-0.5054,0.7732
110897,104053,93372,0.0156,-0.6443,0.7449
110897,104053,93372,0.0156,-0.6443,0.7449
111018,104053,93372,0.0156,-0.6443,0.7449
111018,104143,93394,-0.0239,-0.7437,0.7134
111018,104143,93394,-0.0239,-0.7437,0.7134
111018,104143,93394,-0.0239,-0.7437,0.7134
111018,104143,93394,0.1191,-0.573,0.7566
111018,104143,93394,0.1191,-0.573,0.7566
110925,104143,93394,0.1191,-0.573,0.7566
110925,104019,93400,0.1477,-0.511,0.7671
110925,104019,93400,0.1477,-0.511,0.7671
110925,104019,93400,0.1477,-0.511,0.7671
110925,104019,93400,0.0156,-0.6445,0.7476
110925,104019,93400,0.0156,-0.6445,0.7476
111066,104019,93400,0.0156,-0.6445,0.7476
111066,104120,93402,-0.0232,-0.7314,0.7244
111066,104120,93402,-0.0232,-0.7314,0.7244
111066,104120,93402,-0.0232,-0.7314,0.7244
111066,104120,93402,0.1248,-0.5598,0.7686
111066,104120,93402,0.1248,-0.5598,0.7686
110964,104120,93402,0.1248,-0.5598,0.7686
110964,103978,93387,0.1401,-0.5178,0.7639
110964,103978,93387,0.1401,-0.5178,0.7639
110964,103978,93387,0.1401,-0.5178,0.7639
110964,103978,93387,0.0146,-0.6523,0.7415
110964,103978,93387,0.0146,-0.6523,0.7415
111095,103978,93387,0.0146,-0.6523,0.7415
111095,104089,93416,-0.0161,-0.7302,0.7244
111095,104089,93416,-0.0161,-0.7302,0.7244
111095,104089,93416,-0.0161,-0.7302,0.7244
111095,104089,93416,0.1265,-0.5642,0.7627
111095,104089,93416,0.1265,-0.5642,0.7627
111004,104089,93416,0.1265,-0.5642,0.7627
111004,103951,93407,0.1389,-0.5215,0.7617
111004,103951,93407,0.1389,-0.5215,0.7617
111004,103951,93407,0.1389,-0.5215,0.7617
111004,103951,93407,0.0066,-0.6602,0.7417
111004,103951,93407,0.0066,-0.6602,0.7417
111116,103951,93407,0.0066,-0.6602,0.7417
111116,104042,93405,-0.0132,-0.7253,0.7241
111116,104042,93405,-0.0132,-0.7253,0.7241
111116,104042,93405,-0.0132,-0.7253,0.7241
111116,104042,93405,0.1245,-0.5571,0.7686
111116,104042,93405,0.1245,-0.5571,0.7686
111040,104042,93405,0.1245,-0.5571,0.7686
111040,103909,93416,0.1328,-0.5212,0.7654
111040,103909,93416,0.1328,-0.5212,0.7654
111040,103909,93416,0.1328,-0.5212,0.7654
111040,103909,93416,0.0051,-0.6543,0.7463
111040,103909,93416,0.0051,-0.6543,0.7463
111155,103909,93416,0.0051,-0.6543,0.7463
111155,103996,93391,-0.0122,-0.7268,0.7231
111155,103996,93391,-0.0122,-0.7268,0.7231
111155,103996,93391,-0.0122,-0.7268,0.7231
111155,103996,93391,0.1248,-0.5559,0.7642
111155,103996,93391,0.1248,-0.5559,0.7642
111090,103996,93391,0.1248,-0.5559,0.7642
111090,103886,93440,0.137,-0.5247,0.7634
111090,103886,93440,0.137,-0.5247,0.7634
111090,103886,93440,0.137,-0.5247,0.7634
111090,103886,93440,0.0098,-0.6545,0.7449
111090,103886,93440,0.0098,-0.6545,0.7449
111218,103886,93440,0.0098,-0.6545,0.7449
111218,103979,93391,-0.0132,-0.7266,0.7227
111218,103979,93391,-0.0132,-0.7266,0.7227
111218,103979,93391,-0.0132,-0.7266,0.7227
111218,103979,93391,0.1287,-0.5605,0.77
111218,103979,93391,0.1287,-0.5605,0.77
111128,103979,93391,0.1287,-0.5605,0.77
111128,103843,93443,0.135,-0.5227,0.7646
111128,103843,93443,0.135,-0.5227,0.7646
111128,103843,93443,0.135,-0.5227,0.7646
111128,103843,93443,0.012,-0.6462,0.7485
111128,103843,93443,0.012,-0.6462,0.7485
111250,103843,93443,0.012,-0.6462,0.7485
111250,103936,93389,-0.0193,-0.7317,0.7207
111250,103936,93389,-0.0193,-0.7317,0.7207
111250,103936,93389,-0.0193,-0.7317,0.7207
111250,103936,93389,0.1294,-0.5649,0.7671
111250,103936,93389,0.1294,-0.5649,0.7671
111158,103936,93389,0.1294,-0.5649,0.7671
111158,103821,93457,0.1396,-0.5132,0.7654
111158,103821,93457,0.1396,-0.5132,0.7654
111158,103821,93457,0.1396,-0.5132,0.7654
111158,103821,93457,0.0129,-0.6462,0.7456
111158,103821,93457,0.0129,-0.6462,0.7456
111306,103821,93457,0.0129,-0.6462,0.7456
111306,103922,93356,-0.0203,-0.7292,0.7249
111306,103922,93356,-0.0203,-0.7292,0.7249
111306,103922,93356,-0.0203,-0.7292,0.7249
111306,103922,93356,0.1255,-0.5654,0.7639
111306,103922,93356,0.1255,-0.5654,0.7639
111206,103922,93356,0.1255,-0.5654,0.7639
111206,103792,93454,0.1277,-0.5288,0.7693
111206,103792,93454,0.1277,-0.5288,0.7693
111206,103792,93454,0.1277,-0.5288,0.7693
111206,103792,93454,0.0212,-0.6306,0.7517
111206,103792,93454,0.0212,-0.6306,0.7517
111352,103792,93454,0.0212,-0.6306,0.7517
111352,103909,93332,-0.0151,-0.7144,0.7275
111352,103909,93332,-0.0151,-0.7144,0.7275
111352,103909,93332,-0.0151,-0.7144,0.7275
111352,103909,93332,0.1191,-0.5879,0.7561
111352,103909,93332,0.1191,-0.5879,0.7561
111236,103909,93332,0.1191,-0.5879,0.7561
111236,103779,93455,0.1343,-0.5283,0.7615
111236,103779,93455,0.1343,-0.5283,0.7615
111236,103779,93455,0.1343,-0.5283,0.7615
111236,103779,93455,0.0369,-0.6267,0.7507
111236,103779,93455,0.0369,-0.6267,0.7507
111378,103779,93455,0.0369,-0.6267,0.7507
111378,103884,93349,-0.0198,-0.7151,0.7229
111378,103884,93349,-0.0198,-0.7151,0.7229
111378,103884,93349,-0.0198,-0.7151,0.7229
111378,103884,93349,0.1035,-0.6038,0.7527
111378,103884,93349,0.1035,-0.6038,0.7527
111285,103884,93349,0.1035,-0.6038,0.7527
111285,103772,93454,0.1501,-0.5178,0.7659
111285,103772,93454,0.1501,-0.5178,0.7659
111285,103772,93454,0.1501,-0.5178,0.7659
111285,103772,93454,0.0305,-0.6257,0.7507
111285,103772,93454,0.0305,-0.6257,0.7507
111396,103772,93454,0.0305,-0.6257,0.7507
111396,103848,93313,-0.0339,-0.7434,0.7205
111396,103848,93313,-0.0339,-0.7434,0.7205
111396,103848,93313,-0.0339,-0.7434,0.7205
111396,103848,93313,0.1079,-0.5798,0.7529
111396,103848,93313,0.1079,-0.5798,0.7529
111311,103848,93313,0.1079,-0.5798,0.7529
111311,103740,93442,0.1553,-0.5076,0.7686
111311,103740,93442,0.1553,-0.5076,0.7686
111311,103740,93442,0.1553,-0.5076,0.7686
111311,103740,93442,0.0107,-0.6448,0.7449
111311,103740,93442,0.0107,-0.6448,0.7449
111448,103740,93442,0.0107,-0.6448,0.7449
111448,103831,93313,-0.0366,-0.7502,0.7173
111448,103831,93313,-0.0366,-0.7502,0.7173
111448,103831,93313,-0.0366,-0.7502,0.7173
111448,103831,93313,0.1262,-0.5649,0.7683
111448,103831,93313,0.1262,-0.5649,0.7683
111365,103831,93313,0.1262,-0.5649,0.7683
111365,103727,93444,0.1475,-0.4978,0.78
111365,103727,93444,0.1475,-0.4978,0.78
111365,103727,93444,0.1475,-0.4978,0.78
111365,103727,93444,0.0005,-0.6577,0.7493
111365,103727,93444,0.0005,-0.6577,0.7493
111498,103727,93444,0.0005,-0.6577,0.7493
111498,103809,93286,-0.0195,-0.7385,0.7131
111498,103809,93286,-0.0195,-0.7385,0.7131
111498,103809,93286,-0.0195,-0.7385,0.7131
111498,103809,93286,0.1418,-0.5591,0.7664
111498,103809,93286,0.1418,-0.5591,0.7664
111425,103809,93286,0.1418,-0.5591,0.7664
111425,103735,93408,0.1445,-0.5203,0.7666
111425,103735,93408,0.1445,-0.5203,0.7666
111425,103735,93408,0.1445,-0.5203,0.7666
111425,103735,93408,0.0034,-0.6616,0.7332
111425,103735,93408,0.0034,-0.6616,0.7332
111169,103735,93408,0.0034,-0.6616,0.7332
111169,104179,92944,-0.021,-0.7358,0.7246
111169,104179,92944,-0.021,-0.7358,0.7246
111169,104179,92944,-0.021,-0.7358,0.7246
111169,104179,92944,0.1328,-0.5542,0.7708
111169,104179,92944,0.1328,-0.5542,0.7708
108205,104179,92944,0.1328,-0.5542,0.7708
108205,106222,93148,0.1387,-0.5205,0.7676
108205,106222,93148,0.1387,-0.5205,0.7676
108205,106222,93148,0.1387,-0.5205,0.7676
108205,106222,93148,-0.0051,-0.6702,0.7388
108205,106222,93148,-0.0051,-0.6702,0.7388
108457,106222,93148,-0.0051,-0.6702,0.7388
108457,106178,93012,-0.0051,-0.731,0.7251
108457,106178,93012,-0.0051,-0.731,0.7251
108457,106178,93012,-0.0051,-0.731,0.7251
108457,106178,93012,0.1338,-0.5439,0.7688
108457,106178,93012,0.1338,-0.5439,0.7688
108468,106178,93012,0.1338,-0.5439,0.7688
108468,106043,93012,0.1289,-0.5276,0.7695
108468,106043,93012,0.1289,-0.5276,0.7695
108468,106043,93012,0.1289,-0.5276,0.7695
108468,106043,93082,-0.0002,-0.6626,0.7473
108468,106043,93082,-0.0002,-0.6626,0.7473
108601,106043,93082,-0.0002,-0.6626,0.7473
108601,106077,93082,-0.012,-0.7183,0.7278
108601,106077,93082,-0.012,-0.7183,0.7278
108601,106077,93082,-0.012,-0.7183,0.7278
108601,106077,93003,0.1333,-0.5452,0.7727
108601,106077,93003,0.1333,-0.5452,0.7727
108563,106077,93003,0.1333,-0.5452,0.7727
108563,105984,93003,0.1345,-0.521,0.7698
108563,105984,93003,0.1345,-0.521,0.7698
108563,105984,93003,0.1345,-0.521,0.7698
108563,105984,93050,0.0024,-0.6631,0.7407
108563,105984,93050,0.0024,-0.6631,0.7407
108632,105984,93050,0.0024,-0.6631,0.7407
108632,106058,93050,-0.0073,-0.7253,0.7163
108632,106058,93050,-0.0073,-0.7253,0.7163
108632,106058,93050,-0.0073,-0.7253,0.7163
108632,106058,92998,0.1401,-0.5498,0.7666
108632,106058,92998,0.1401,-0.5498,0.7666
108582,106058,92998,0.1401,-0.5498,0.7666
108582,105973,92998,0.1316,-0.5352,0.7532
108582,105973,92998,0.1316,-0.5352,0.7532
108582,105973,92998,0.1316,-0.5352,0.7532
108582,105973,93057,-0.0017,-0.6809,0.7334
108582,105973,93057,-0.0017,-0.6809,0.7334
108662,105973,93057,-0.0017,-0.6809,0.7334
108662,106011,93057,-0.0073,-0.7292,0.7246
108662,106011,93057,-0.0073,-0.7292,0.7246
108662,106011,93057,-0.0073,-0.7292,0.7246
108662,106011,93014,0.1411,-0.5378,0.771
108662,106011,93014,0.1411,-0.5378,0.771
108584,106011,93014,0.1411,-0.5378,0.771
108584,105927,93014,0.1274,-0.5315,0.7668
108584,105927,93014,0.1274,-0.5315,0.7668
108584,105927,93014,0.1274,-0.5315,0.7668
108584,105927,93081,-0.0125,-0.6711,0.7341
108584,105927,93081,-0.0125,-0.6711,0.7341
108689,105927,93081,-0.0125,-0.6711,0.7341
108689,105965,93081,-0.0042,-0.7214,0.7239
108689,105965,93081,-0.0042,-0.7214,0.7239
108689,105965,93081,-0.0042,-0.7214,0.7239
108689,105965,93022,0.1404,-0.5361,0.77
108689,105965,93022,0.1404,-0.5361,0.77
108629,105965,93022,0.1404,-0.5361,0.77
108629,105891,93022,0.1306,-0.5249,0.7683
108629,105891,93022,0.1306,-0.5249,0.7683
108629,105891,93022,0.1306,-0.5249,0.7683
108629,105891,93104,-0.0061,-0.6741,0.7522
108629,105891,93104,-0.0061,-0.6741,0.7522
108742,105891,93104,-0.0061,-0.6741,0.7522
108742,105941,93104,-0.0032,-0.7153,0.7307
108742,105941,93104,-0.0032,-0.7153,0.7307
108742,105941,93104,-0.0032,-0.7153,0.7307
108742,105941,93022,0.137,-0.5393,0.7666
108742,105941,93022,0.137,-0.5393,0.7666
108684,105941,93022,0.137,-0.5393,0.7666
108684,105871,93022,0.1267,-0.5276,0.7695
108684,105871,93022,0.1267,-0.5276,0.7695
108684,105871,93022,0.1267,-0.5276,0.7695
108684,105871,93088,-0.0017,-0.6746,0.7346
108684,105871,93088,-0.0017,-0.6746,0.7346
108690,105871,93088,-0.0017,-0.6746,0.7346
108690,105933,93088,-0.0066,-0.7307,0.7197
108690,105933,93088,-0.0066,-0.7307,0.7197
108690,105933,93088,-0.0066,-0.7307,0.7197
108690,105933,92957,0.1379,-0.5486,0.7659
108690,105933,92957,0.1379,-0.5486,0.7659
108544,105933,92957,0.1379,-0.5486,0.7659
108544,105850,92957,0.1335,-0.5308,0.7585
108544,105850,92957,0.1335,-0.5308,0.7585
108544,105850,92957,0.1335,-0.5308,0.7585
108544,105850,93053,0.0056,-0.6697,0.7329
108544,105850,93053,0.0056,-0.6697,0.7329
108696,105850,93053,0.0056,-0.6697,0.7329
108696,105944,93053,-0.012,-0.7354,0.7178
108696,105944,93053,-0.012,-0.7354,0.7178
108696,105944,93053,-0.012,-0.7354,0.7178
108696,105944,92971,0.1323,-0.5625,0.7563
108696,105944,92971,0.1323,-0.5625,0.7563
108563,105944,92971,0.1323,-0.5625,0.7563
108563,105817,92971,0.1377,-0.5203,0.7656
108563,105817,92971,0.1377,-0.5203,0.7656
108563,105817,92971,0.1377,-0.5203,0.7656
108563,105817,93105,0.0095,-0.645,0.7532
108563,105817,93105,0.0095,-0.645,0.7532
108737,105817,93105,0.0095,-0.645,0.7532
108737,105900,93105,-0.0271,-0.739,0.7239
108737,105900,93105,-0.0271,-0.739,0.7239
108737,105900,93105,-0.0271,-0.739,0.7239
108737,105900,92976,0.1284,-0.5737,0.7625
108737,105900,92976,0.1284,-0.5737,0.7625
108611,105900,92976,0.1284,-0.5737,0.7625
108611,105768,92976,0.1538,-0.502,0.7783
108611,105768,92976,0.1538,-0.502,0.7783
108611,105768,92976,0.1538,-0.502,0.7783
108611,105768,93074,0.0154,-0.6353,0.7554
108611,105768,93074,0.0154,-0.6353,0.7554
108807,105768,93074,0.0154,-0.6353,0.7554
108807,105879,93074,-0.0264,-0.7307,0.7239
108807,105879,93074,-0.0264,-0.7307,0.7239
108807,105879,93074,-0.0264,-0.7307,0.7239
108807,105879,93018,0.1223,-0.5703,0.7625
108807,105879,93018,0.1223,-0.5703,0.7625
108664,105879,93018,0.1223,-0.5703,0.7625
108664,105760,93018,0.1345,-0.5205,0.7686
108664,105760,93018,0.1345,-0.5205,0.7686
108664,105760,93018,0.1345,-0.5205,0.7686
108664,105760,93033,0.0283,-0.6245,0.7566
108664,105760,93033,0.0283,-0.6245,0.7566
108829,105760,93033,0.0283,-0.6245,0.7566
108829,105844,93033,-0.0193,-0.7297,0.7178
108829,105844,93033,-0.0193,-0.7297,0.7178
108829,105844,93033,-0.0193,-0.7297,0.7178
108829,105844,92990,0.1057,-0.6118,0.7434
108829,105844,92990,0.1057,-0.6118,0.7434
108726,105844,92990,0.1057,-0.6118,0.7434
108726,105752,92990,0.1367,-0.5308,0.7603
108726,105752,92990,0.1367,-0.5308,0.7603
108726,105752,92990,0.1367,-0.5308,0.7603
108726,105752,93039,0.0432,-0.6174,0.7522
108726,105752,93039,0.0432,-0.6174,0.7522
108870,105752,93039,0.0432,-0.6174,0.7522
108870,105822,93039,-0.0261,-0.7236,0.7214
108870,105822,93039,-0.0261,-0.7236,0.7214
108870,105822,93039,-0.0261,-0.7236,0.7214
