110868,104289,93265,-0.0564,-0.75,0.7236
110877,104289,93265,-0.0564,-0.75,0.7236
110877,104183,93138,0.1086,-0.6133,0.7412
110877,104183,93138,0.1086,-0.6133,0.7412
110877,104183,93138,0.1086,-0.6133,0.7412
110877,104183,93138,0.1675,-0.5142,0.7693
110877,104183,93138,0.1675,-0.5142,0.7693
110891,104183,93138,0.1675,-0.5142,0.7693
110891,104276,93266,0.0366,-0.6252,0.7605
110891,104276,93266,0.0366,-0.6252,0.7605
110891,104276,93266,0.0366,-0.6252,0.7605
110891,104276,93266,-0.0327,-0.7397,0.7019
110891,104276,93266,-0.0327,-0.7397,0.7019
110899,104276,93266,-0.0327,-0.7397,0.7019
110899,104138,93117,0.0969,-0.6111,0.7524
110899,104138,93117,0.0969,-0.6111,0.7524
110899,104138,93117,0.0969,-0.6111,0.7524
110899,104138,93117,0.1587,-0.5198,0.7732
110899,104138,93117,0.1587,-0.5198,0.7732
110939,104138,93117,0.1587,-0.5198,0.7732
110939,104237,93231,0.0659,-0.5984,0.7439
110939,104237,93231,0.0659,-0.5984,0.7439
110939,104237,93231,0.0659,-0.5984,0.7439
110939,104237,93231,-0.04,-0.7336,0.7148
110939,104237,93231,-0.04,-0.7336,0.7148
110938,104237,93231,-0.04,-0.7336,0.7148
110938,104159,93172,0.0764,-0.6106,0.7649
110938,104159,93172,0.0764,-0.6106,0.7649
110938,104159,93172,0.0764,-0.6106,0.7649
110938,104159,93172,0.1685,-0.501,0.7661
110938,104159,93172,0.1685,-0.501,0.7661
110983,104159,93172,0.1685,-0.501,0.7661
110983,104188,93214,0.0608,-0.604,0.752
110983,104188,93214,0.0608,-0.604,0.752
110983,104188,93214,0.0608,-0.604,0.752
110983,104188,93214,-0.062,-0.7405,0.7354
110983,104188,93214,-0.062,-0.7405,0.7354
110975,104188,93214,-0.062,-0.7405,0.7354
110975,104129,93116,0.095,-0.6106,0.7505
110975,104129,93116,0.095,-0.6106,0.7505
