108432,105448,94305,0.0686,-0.6001,0.7478
108432,105448,94305,0.0686,-0.6001,0.7478
108432,105448,94305,0.0686,-0.6001,0.7478
108432,105422,94320,0.0176,-0.6995,0.7263
108432,105422,94320,0.0176,-0.6995,0.7263
108505,105422,94320,0.0176,-0.6995,0.7263
108505,105422,94320,0.0481,-0.6541,0.7324
108505,105422,94320,0.0481,-0.6541,0.7324
108505,105422,94320,0.0481,-0.6541,0.7324
108505,105432,94334,0.1472,-0.5308,0.7666
108505,105432,94334,0.1472,-0.5308,0.7666
108441,105432,94334,0.1472,-0.5308,0.7666
108441,105432,94334,0.063,-0.6023,0.7507
108441,105432,94334,0.063,-0.6023,0.7507
108441,105432,94334,0.063,-0.6023,0.7507
108441,105427,94337,0.0105,-0.6941,0.7249
108441,105427,94337,0.0105,-0.6941,0.7249
108520,105427,94337,0.0105,-0.6941,0.7249
108520,105427,94337,0.0437,-0.6545,0.7375
108520,105427,94337,0.0437,-0.6545,0.7375
108520,105427,94337,0.0437,-0.6545,0.7375
108520,105425,94339,0.1318,-0.5422,0.7681
108520,105425,94339,0.1318,-0.5422,0.7681
108456,105425,94339,0.1318,-0.5422,0.7681
108456,105425,94339,0.0664,-0.5862,0.7583
108456,105425,94339,0.0664,-0.5862,0.7583
108456,105425,94339,0.0664,-0.5862,0.7583
108456,105441,94359,0.0215,-0.6797,0.7419
108456,105441,94359,0.0215,-0.6797,0.7419
108523,105441,94359,0.0215,-0.6797,0.7419
108523,105441,94359,0.0452,-0.6538,0.7461
108523,105441,94359,0.0452,-0.6538,0.7461
108523,105441,94359,0.0452,-0.6538,0.7461
108523,105426,94355,0.1389,-0.5405,0.7703
108523,105426,94355,0.1389,-0.5405,0.7703
108461,105426,94355,0.1389,-0.5405,0.7703
108461,105426,94355,0.0842,-0.5774,0.7571
108461,105426,94355,0.0842,-0.5774,0.7571
108461,105426,94355,0.0842,-0.5774,0.7571
108461,105414,94343,0.0117,-0.6826,0.7332
108461,105414,94343,0.0117,-0.6826,0.7332
108536,105414,94343,0.0117,-0.6826,0.7332
108536,105414,94343,0.0288,-0.6755,0.7334
108536,105414,94343,0.0288,-0.6755,0.7334
108536,105414,94343,0.0288,-0.6755,0.7334
108536,105396,94346,0.1428,-0.5315,0.7612
108536,105396,94346,0.1428,-0.5315,0.7612
108489,105396,94346,0.1428,-0.5315,0.7612
108489,105396,94346,0.0864,-0.5767,0.7632
108489,105396,94346,0.0864,-0.5767,0.7632
108489,105396,94346,0.0864,-0.5767,0.7632
108489,105372,94322,-0.0002,-0.7073,0.7263
108489,105372,94322,-0.0002,-0.7073,0.7263
108576,105372,94322,-0.0002,-0.7073,0.7263
108576,105372,94322,0.0308,-0.6719,0.7312
108576,105372,94322,0.0308,-0.6719,0.7312
108576,105372,94322,0.0308,-0.6719,0.7312
108576,105373,94346,0.1523,-0.5205,0.7749
108576,105373,94346,0.1523,-0.5205,0.7749
108528,105373,94346,0.1523,-0.5205,0.7749
108528,105373,94346,0.074,-0.571,0.7703
108528,105373,94346,0.074,-0.571,0.7703
108528,105373,94346,0.074,-0.571,0.7703
108528,105369,94335,-0.0081,-0.7161,0.7288
108528,105369,94335,-0.0081,-0.7161,0.7288
108599,105369,94335,-0.0081,-0.7161,0.7288
108599,105369,94335,0.0466,-0.6526,0.7363
108599,105369,94335,0.0466,-0.6526,0.7363
108599,105369,94335,0.0466,-0.6526,0.7363
108599,105349,94346,0.1609,-0.5068,0.7808
108599,105349,94346,0.1609,-0.5068,0.7808
108532,105349,94346,0.1609,-0.5068,0.7808
108532,105349,94346,0.0635,-0.5942,0.7646
108532,105349,94346,0.0635,-0.5942,0.7646
108532,105349,94346,0.0635,-0.5942,0.7646
108532,105342,94305,-0.0015,-0.7222,0.7222
108532,105342,94305,-0.0015,-0.7222,0.7222
108633,105342,94305,-0.0015,-0.7222,0.7222
108633,105342,94305,0.0635,-0.6436,0.7388
108633,105342,94305,0.0635,-0.6436,0.7388
108633,105342,94305,0.0635,-0.6436,0.7388
108633,105346,94349,0.1538,-0.51,0.7729
108633,105346,94349,0.1538,-0.51,0.7729
108559,105346,94349,0.1538,-0.51,0.7729
108559,105346,94349,0.0417,-0.6252,0.7488
108559,105346,94349,0.0417,-0.6252,0.7488
108559,105346,94349,0.0417,-0.6252,0.7488
108559,105315,94316,-0.0007,-0.7305,0.7209
108559,105315,94316,-0.0007,-0.7305,0.7209
108658,105315,94316,-0.0007,-0.7305,0.7209
108658,105315,94316,0.0688,-0.6277,0.7339
108658,105315,94316,0.0688,-0.6277,0.7339
108658,105315,94316,0.0688,-0.6277,0.7339
108658,105323,94359,0.1531,-0.5056,0.7698
108658,105323,94359,0.1531,-0.5056,0.7698
108599,105323,94359,0.1531,-0.5056,0.7698
108599,105323,94359,0.0322,-0.6421,0.7432
108599,105323,94359,0.0322,-0.6421,0.7432
108599,105323,94359,0.0322,-0.6421,0.7432
108599,105312,94349,0.009,-0.7161,0.729
108599,105312,94349,0.009,-0.7161,0.729
108689,105312,94349,0.009,-0.7161,0.729
108689,105312,94349,0.083,-0.6008,0.7544
108689,105312,94349,0.083,-0.6008,0.7544
108689,105312,94349,0.083,-0.6008,0.7544
108689,105306,94364,0.1426,-0.5151,0.7756
108689,105306,94364,0.1426,-0.5151,0.7756
108618,105306,94364,0.1426,-0.5151,0.7756
108618,105306,94364,0.0312,-0.6445,0.7402
108618,105306,94364,0.0312,-0.6445,0.7402
108618,105306,94364,0.0312,-0.6445,0.7402
108618,105297,94356,0.0137,-0.7043,0.7319
108618,105297,94356,0.0137,-0.7043,0.7319
108702,105297,94356,0.0137,-0.7043,0.7319
108702,105297,94356,0.0796,-0.605,0.7527
