109303,106280,91657,0.1765,-0.5015,0.7683
109303,106233,91657,0.0664,-0.6001,0.7585
109303,106233,91657,0.0664,-0.6001,0.7585
109303,106233,91657,0.0664,-0.6001,0.7585
109303,106233,91739,-0.0566,-0.7488,0.7175
109303,106233,91739,-0.0566,-0.7488,0.7175
109358,106233,91739,-0.0566,-0.7488,0.7175
109358,106284,91739,0.0801,-0.6206,0.7505
109358,106284,91739,0.0801,-0.6206,0.7505
109358,106284,91739,0.0801,-0.6206,0.7505
109358,106284,91683,0.1841,-0.4951,0.771
109358,106284,91683,0.1841,-0.4951,0.771
109300,106284,91683,0.1841,-0.4951,0.771
109300,106252,91683,0.0552,-0.6125,0.7466
109300,106252,91683,0.0552,-0.6125,0.7466
109300,106252,91683,0.0552,-0.6125,0.7466
109300,106252,91760,-0.0618,-0.7615,0.7139
109300,106252,91760,-0.0618,-0.7615,0.7139
109370,106252,91760,-0.0618,-0.7615,0.7139
109370,106284,91760,0.0999,-0.6157,0.7505
109370,106284,91760,0.0999,-0.6157,0.7505
109370,106284,91760,0.0999,-0.6157,0.7505
109370,106284,91678,0.1826,-0.4937,0.7708
109370,106284,91678,0.1826,-0.4937,0.7708
109297,106284,91678,0.1826,-0.4937,0.7708
109297,106239,91678,0.0381,-0.6274,0.7483
109297,106239,91678,0.0381,-0.6274,0.7483
109297,106239,91678,0.0381,-0.6274,0.7483
109297,106239,91732,-0.0613,-0.7556,0.7175
109297,106239,91732,-0.0613,-0.7556,0.7175
109360,106239,91732,-0.0613,-0.7556,0.7175
109360,106287,91732,0.1042,-0.5957,0.761
109360,106287,91732,0.1042,-0.5957,0.761
109360,106287,91732,0.1042,-0.5957,0.761
109360,106287,91674,0.1765,-0.4924,0.7769
109360,106287,91674,0.1765,-0.4924,0.7769
109308,106287,91674,0.1765,-0.4924,0.7769
109308,106253,91674,0.0288,-0.6199,0.7588
109308,106253,91674,0.0288,-0.6199,0.7588
109308,106253,91674,0.0288,-0.6199,0.7588
109308,106253,91724,-0.0608,-0.7427,0.7227
109308,106253,91724,-0.0608,-0.7427,0.7227
109357,106253,91724,-0.0608,-0.7427,0.7227
109357,106287,91724,0.1072,-0.5847,0.7666
109357,106287,91724,0.1072,-0.5847,0.7666
109357,106287,91724,0.1072,-0.5847,0.7666
109357,106287,91675,0.1755,-0.4961,0.77
109357,106287,91675,0.1755,-0.4961,0.77
109296,106287,91675,0.1755,-0.4961,0.77
109296,106245,91675,0.0242,-0.634,0.7463
109296,106245,91675,0.0242,-0.634,0.7463
109296,106245,91675,0.0242,-0.634,0.7463
109296,106245,91722,-0.0547,-0.7439,0.7212
109296,106245,91722,-0.0547,-0.7439,0.7212
109365,106245,91722,-0.0547,-0.7439,0.7212
109365,106281,91722,0.1125,-0.5757,0.7595
109365,106281,91722,0.1125,-0.5757,0.7595
109365,106281,91722,0.1125,-0.5757,0.7595
109365,106281,91695,0.1721,-0.5005,0.7683
109365,106281,91695,0.1721,-0.5005,0.7683
109308,106281,91695,0.1721,-0.5005,0.7683
109308,106242,91695,0.0249,-0.6418,0.7471
109308,106242,91695,0.0249,-0.6418,0.7471
109308,106242,91695,0.0249,-0.6418,0.7471
109308,106242,91717,-0.0444,-0.7378,0.7168
109308,106242,91717,-0.0444,-0.7378,0.7168
109364,106242,91717,-0.0444,-0.7378,0.7168
109364,106292,91717,0.1172,-0.584,0.7678
109364,106292,91717,0.1172,-0.584,0.7678
109364,106292,91717,0.1172,-0.584,0.7678
109364,106292,91702,0.1709,-0.5032,0.7681
109364,106292,91702,0.1709,-0.5032,0.7681
109300,106292,91702,0.1709,-0.5032,0.7681
109300,106236,91702,0.0144,-0.645,0.7488
109300,106236,91702,0.0144,-0.645,0.7488
109300,106236,91702,0.0144,-0.645,0.7488
109300,106236,91715,-0.0537,-0.7397,0.718
109300,106236,91715,-0.0537,-0.7397,0.718
109352,106236,91715,-0.0537,-0.7397,0.718
109352,106265,91715,0.1213,-0.5737,0.7625
109352,106265,91715,0.1213,-0.5737,0.7625
109352,106265,91715,0.1213,-0.5737,0.7625
109352,106265,91705,0.1743,-0.5068,0.7681
109352,106265,91705,0.1743,-0.5068,0.7681
109297,106265,91705,0.1743,-0.5068,0.7681
109297,106235,91705,0.0159,-0.646,0.7473
109297,106235,91705,0.0159,-0.646,0.7473
109297,106235,91705,0.0159,-0.646,0.7473
109297,106235,91732,-0.0469,-0.7444,0.7185
109297,106235,91732,-0.0469,-0.7444,0.7185
109369,106235,91732,-0.0469,-0.7444,0.7185
109369,106285,91732,0.1221,-0.5725,0.7686
109369,106285,91732,0.1221,-0.5725,0.7686
109369,106285,91732,0.1221,-0.5725,0.7686
109369,106285,91714,0.1711,-0.5056,0.7659
109369,106285,91714,0.1711,-0.5056,0.7659
109304,106285,91714,0.1711,-0.5056,0.7659
109304,106244,91714,0.0164,-0.647,0.7478
109304,106244,91714,0.0164,-0.647,0.7478
109304,106244,91714,0.0164,-0.647,0.7478
109304,106244,91721,-0.0474,-0.7393,0.7224
109304,106244,91721,-0.0474,-0.7393,0.7224
109375,106244,91721,-0.0474,-0.7393,0.7224
109375,106272,91721,0.1226,-0.5869,0.7646
109375,106272,91721,0.1226,-0.5869,0.7646
109375,106272,91721,0.1226,-0.5869,0.7646
109375,106272,91712,0.1714,-0.5007,0.7676
109375,106272,91712,0.1714,-0.5007,0.7676
109326,106272,91712,0.1714,-0.5007,0.7676
109326,106231,91712,0.0156,-0.6418,0.7456
109326,106231,91712,0.0156,-0.6418,0.7456
109326,106231,91712,0.0156,-0.6418,0.7456
109326,106231,91713,-0.0469,-0.7476,0.7219
109326,106231,91713,-0.0469,-0.7476,0.7219
109395,106231,91713,-0.0469,-0.7476,0.7219
109395,106263,91713,0.1233,-0.5698,0.7615
109395,106263,91713,0.1233,-0.5698,0.7615
109395,106263,91713,0.1233,-0.5698,0.7615
109395,106263,91718,0.1697,-0.5066,0.7632
109395,106263,91718,0.1697,-0.5066,0.7632
109336,106263,91718,0.1697,-0.5066,0.7632
109336,106228,91718,0.0198,-0.6414,0.741
109336,106228,91718,0.0198,-0.6414,0.741
109336,106228,91718,0.0198,-0.6414,0.741
109336,106228,91708,-0.0486,-0.7495,0.7151
109336,106228,91708,-0.0486,-0.7495,0.7151
109393,106228,91708,-0.0486,-0.7495,0.7151
109393,106264,91708,0.1252,-0.583,0.7654
109393,106264,91708,0.1252,-0.583,0.7654
109393,106264,91708,0.1252,-0.583,0.7654
109393,106264,91738,0.1746,-0.5007,0.7654
109393,106264,91738,0.1746,-0.5007,0.7654
109331,106264,91738,0.1746,-0.5007,0.7654
109331,106227,91738,0.0198,-0.6384,0.7395
109331,106227,91738,0.0198,-0.6384,0.7395
109331,106227,91738,0.0198,-0.6384,0.7395
109331,106227,91703,-0.0542,-0.751,0.7219
109331,106227,91703,-0.0542,-0.751,0.7219
109399,106227,91703,-0.0542,-0.751,0.7219
109399,106258,91703,0.113,-0.5847,0.7637
109399,106258,91703,0.113,-0.5847,0.7637
109399,106258,91703,0.113,-0.5847,0.7637
109399,106258,91741,0.1782,-0.4944,0.7761
109399,106258,91741,0.1782,-0.4944,0.7761
109338,106258,91741,0.1782,-0.4944,0.7761
109338,106222,91741,0.0291,-0.6191,0.7576
109338,106222,91741,0.0291,-0.6191,0.7576
109338,106222,91741,0.0291,-0.6191,0.7576
109338,106222,91682,-0.0605,-0.7483,0.7188
109338,106222,91682,-0.0605,-0.7483,0.7188
109388,106222,91682,-0.0605,-0.7483,0.7188
109388,106263,91682,0.0996,-0.6047,0.7561
109388,106263,91682,0.0996,-0.6047,0.7561
109388,106263,91682,0.0996,-0.6047,0.7561
109388,106263,91758,0.1831,-0.489,0.7739
109388,106263,91758,0.1831,-0.489,0.7739
109340,106263,91758,0.1831,-0.489,0.7739
109340,106220,91758,0.0503,-0.6052,0.7583
109340,106220,91758,0.0503,-0.6052,0.7583
109340,106220,91758,0.0503,-0.6052,0.7583
109340,106220,91689,-0.0576,-0.7432,0.7234
109340,106220,91689,-0.0576,-0.7432,0.7234
109378,106220,91689,-0.0576,-0.7432,0.7234
109378,106268,91689,0.0874,-0.6094,0.7559
109378,106268,91689,0.0874,-0.6094,0.7559
109378,106268,91689,0.0874,-0.6094,0.7559
109378,106268,91768,0.1636,-0.5105,0.7622
109378,106268,91768,0.1636,-0.5105,0.7622
109332,106268,91768,0.1636,-0.5105,0.7622
109332,106235,91768,0.0652,-0.5923,0.7534
109332,106235,91768,0.0652,-0.5923,0.7534
109332,106235,91768,0.0652,-0.5923,0.7534
109332,106235,91687,-0.04,-0.7251,0.7256
109332,106235,91687,-0.04,-0.7251,0.7256
109369,106235,91687,-0.04,-0.7251,0.7256
109369,106267,91687,0.0742,-0.6382,0.7456
109369,106267,91687,0.0742,-0.6382,0.7456
109369,106267,91687,0.0742,-0.6382,0.7456
109369,106267,91762,0.1538,-0.5212,0.7688
109369,106267,91762,0.1538,-0.5212,0.7688
109336,106267,91762,0.1538,-0.5212,0.7688
109336,106227,91762,0.0706,-0.5923,0.7522
109336,106227,91762,0.0706,-0.5923,0.7522
109336,106227,91762,0.0706,-0.5923,0.7522
109336,106227,91691,-0.0386,-0.7266,0.7224
109336,106227,91691,-0.0386,-0.7266,0.7224
109369,106227,91691,-0.0386,-0.7266,0.7224
109369,106250,91691,0.0603,-0.6501,0.7417
109369,106250,91691,0.0603,-0.6501,0.7417
109369,106250,91691,0.0603,-0.6501,0.7417
109369,106250,91748,0.1816,-0.5198,0.7656
109369,106250,91748,0.1816,-0.5198,0.7656
109347,106250,91748,0.1816,-0.5198,0.7656
109347,106225,91748,0.0745,-0.5898,0.7507
109347,106225,91748,0.0745,-0.5898,0.7507
109347,106225,91748,0.0745,-0.5898,0.7507
109347,106225,91687,-0.0559,-0.7427,0.7202
109347,106225,91687,-0.0559,-0.7427,0.7202
109394,106225,91687,-0.0559,-0.7427,0.7202
109394,106254,91687,0.0569,-0.6333,0.7576
109394,106254,91687,0.0569,-0.6333,0.7576
109394,106254,91687,0.0569,-0.6333,0.7576
109394,106254,91768,0.1794,-0.4871,0.781
109394,106254,91768,0.1794,-0.4871,0.781
109349,106254,91768,0.1794,-0.4871,0.781
109349,106218,91768,0.0601,-0.5901,0.7578
109349,106218,91768,0.0601,-0.5901,0.7578
109349,106218,91768,0.0601,-0.5901,0.7578
109349,106218,91684,-0.0623,-0.7544,0.7188
109349,106218,91684,-0.0623,-0.7544,0.7188
109433,106218,91684,-0.0623,-0.7544,0.7188
109433,106261,91684,0.0747,-0.6216,0.7559
109433,106261,91684,0.0747,-0.6216,0.7559
109433,106261,91684,0.0747,-0.6216,0.7559
109433,106261,91783,0.1841,-0.4768,0.7815
109433,106261,91783,0.1841,-0.4768,0.7815
109383,106261,91783,0.1841,-0.4768,0.7815
109383,106210,91783,0.0459,-0.6082,0.7537
109383,106210,91783,0.0459,-0.6082,0.7537
109383,106210,91783,0.0459,-0.6082,0.7537
109383,106210,91669,-0.0579,-0.76,0.7185
109383,106210,91669,-0.0579,-0.76,0.7185
109418,106210,91669,-0.0579,-0.76,0.7185
109418,106241,91669,0.1011,-0.6045,0.7571
109418,106241,91669,0.1011,-0.6045,0.7571
109418,106241,91669,0.1011,-0.6045,0.7571
109418,106241,91760,0.1912,-0.4941,0.7688
109418,106241,91760,0.1912,-0.4941,0.7688
109369,106241,91760,0.1912,-0.4941,0.7688
109369,106217,91760,0.0271,-0.6267,0.752
109369,106217,91760,0.0271,-0.6267,0.752
109369,106217,91760,0.0271,-0.6267,0.752
109369,106217,91682,-0.0586,-0.7595,0.717
109369,106217,91682,-0.0586,-0.7595,0.717
109436,106217,91682,-0.0586,-0.7595,0.717
109436,106244,91682,0.1099,-0.5872,0.7576
109436,106244,91682,0.1099,-0.5872,0.7576
109436,106244,91682,0.1099,-0.5872,0.7576
109436,106244,91786,0.1819,-0.4917,0.7678
109436,106244,91786,0.1819,-0.4917,0.7678
109397,106244,91786,0.1819,-0.4917,0.7678
109397,106209,91786,0.0186,-0.6443,0.7439
109397,106209,91786,0.0186,-0.6443,0.7439
109397,106209,91786,0.0186,-0.6443,0.7439
109397,106209,91680,-0.0513,-0.7456,0.7266
109397,106209,91680,-0.0513,-0.7456,0.7266
109435,106209,91680,-0.0513,-0.7456,0.7266
109435,106224,91680,0.1169,-0.5618,0.7781
109435,106224,91680,0.1169,-0.5618,0.7781
109435,106224,91680,0.1169,-0.5618,0.7781
109435,106224,91775,0.1697,-0.5005,0.7693
109435,106224,91775,0.1697,-0.5005,0.7693
109385,106224,91775,0.1697,-0.5005,0.7693
109385,106211,91775,0.0012,-0.6528,0.7476
109385,106211,91775,0.0012,-0.6528,0.7476
109385,106211,91775,0.0012,-0.6528,0.7476
109385,106211,91689,-0.0449,-0.7417,0.7249
109385,106211,91689,-0.0449,-0.7417,0.7249
109462,106211,91689,-0.0449,-0.7417,0.7249
109462,106225,91689,0.1326,-0.5593,0.7739
109462,106225,91689,0.1326,-0.5593,0.7739
109462,106225,91689,0.1326,-0.5593,0.7739
109462,106225,91778,0.1729,-0.4966,0.77
109462,106225,91778,0.1729,-0.4966,0.77
109391,106225,91778,0.1729,-0.4966,0.77
109391,106195,91778,-0.012,-0.6802,0.7317
109391,106195,91778,-0.012,-0.6802,0.7317
109391,106195,91778,-0.012,-0.6802,0.7317
109391,106195,91682,-0.0349,-0.7429,0.72
109391,106195,91682,-0.0349,-0.7429,0.72
109464,106195,91682,-0.0349,-0.7429,0.72
109464,106213,91682,0.144,-0.542,0.77
109464,106213,91682,0.144,-0.542,0.77
109464,106213,91682,0.144,-0.542,0.77
109464,106213,91783,0.1631,-0.5222,0.7617
109464,106213,91783,0.1631,-0.5222,0.7617
109404,106213,91783,0.1631,-0.5222,0.7617
109404,106202,91783,-0.0117,-0.6821,0.7334
109404,106202,91783,-0.0117,-0.6821,0.7334
109404,106202,91783,-0.0117,-0.6821,0.7334
109404,106202,91697,-0.0281,-0.7336,0.7136
109404,106202,91697,-0.0281,-0.7336,0.7136
109470,106202,91697,-0.0281,-0.7336,0.7136
109470,106217,91697,0.1479,-0.5439,0.7612
109470,106217,91697,0.1479,-0.5439,0.7612
109470,106217,91697,0.1479,-0.5439,0.7612
109470,106217,91781,0.1436,-0.5203,0.7615
109470,106217,91781,0.1436,-0.5203,0.7615
109394,106217,91781,0.1436,-0.5203,0.7615
109394,106194,91781,-0.0149,-0.6846,0.7395
109394,106194,91781,-0.0149,-0.6846,0.7395
109394,106194,91781,-0.0149,-0.6846,0.7395
109394,106194,91688,-0.0217,-0.7185,0.7192
109394,106194,91688,-0.0217,-0.7185,0.7192
109472,106194,91688,-0.0217,-0.7185,0.7192
109472,106211,91688,0.1472,-0.543,0.7732
109472,106211,91688,0.1472,-0.543,0.7732
109472,106211,91688,0.1472,-0.543,0.7732
109472,106211,91775,0.1487,-0.5161,0.7725
109472,106211,91775,0.1487,-0.5161,0.7725
109415,106211,91775,0.1487,-0.5161,0.7725
109415,106192,91775,-0.0234,-0.6755,0.7395
109415,106192,91775,-0.0234,-0.6755,0.7395
109415,106192,91775,-0.0234,-0.6755,0.7395
109415,106192,91695,-0.0134,-0.7151,0.7288
109415,106192,91695,-0.0134,-0.7151,0.7288
109466,106192,91695,-0.0134,-0.7151,0.7288
109466,106197,91695,0.1465,-0.5305,0.7781
109466,106197,91695,0.1465,-0.5305,0.7781
109466,106197,91695,0.1465,-0.5305,0.7781
109466,106197,91777,0.1448,-0.5225,0.7659
109466,106197,91777,0.1448,-0.5225,0.7659
109411,106197,91777,0.1448,-0.5225,0.7659
109411,106194,91777,-0.0269,-0.6895,0.7341
109411,106194,91777,-0.0269,-0.6895,0.7341
109411,106194,91777,-0.0269,-0.6895,0.7341
109411,106194,91777,-0.011,-0.7158,0.73
109411,106194,91777,-0.011,-0.7158,0.73
109490,106194,91777,-0.011,-0.7158,0.73
109490,106188,91698,0.1597,-0.5312,0.7698
109490,106188,91698,0.1597,-0.5312,0.7698
109490,106188,91698,0.1597,-0.5312,0.7698
109490,106188,91698,0.1511,-0.5208,0.7644
109490,106188,91698,0.1511,-0.5208,0.7644
109426,106188,91698,0.1511,-0.5208,0.7644
109426,106182,91781,-0.0234,-0.6877,0.7385
109426,106182,91781,-0.0234,-0.6877,0.7385
109426,106182,91781,-0.0234,-0.6877,0.7385
109426,106182,91781,-0.0139,-0.7166,0.728
109426,106182,91781,-0.0139,-0.7166,0.728
109501,106182,91781,-0.0139,-0.7166,0.728
109501,106171,91696,0.1553,-0.5371,0.769
109501,106171,91696,0.1553,-0.5371,0.769
109501,106171,91696,0.1553,-0.5371,0.769
109501,106171,91696,0.1467,-0.5247,0.7651
109501,106171,91696,0.1467,-0.5247,0.7651
109434,106171,91696,0.1467,-0.5247,0.7651
109434,106176,91769,-0.0256,-0.679,0.7375
109434,106176,91769,-0.0256,-0.679,0.7375
109434,106176,91769,-0.0256,-0.679,0.7375
109434,106176,91769,-0.0234,-0.7251,0.7192
109434,106176,91769,-0.0234,-0.7251,0.7192
109510,106176,91769,-0.0234,-0.7251,0.7192
109510,106166,91693,0.1509,-0.5405,0.7688
109510,106166,91693,0.1509,-0.5405,0.7688
109510,106166,91693,0.1509,-0.5405,0.7688
109510,106166,91693,0.1511,-0.5095,0.7729
109510,106166,91693,0.1511,-0.5095,0.7729
109431,106166,91693,0.1511,-0.5095,0.7729
109431,106172,91753,-0.021,-0.6777,0.7461
109431,106172,91753,-0.021,-0.6777,0.7461
109431,106172,91753,-0.021,-0.6777,0.7461
109431,106172,91753,-0.0291,-0.7219,0.7332
109431,106172,91753,-0.0291,-0.7219,0.7332
109476,106172,91753,-0.0291,-0.7219,0.7332
109476,106188,91699,0.1436,-0.5415,0.772
109476,106188,91699,0.1436,-0.5415,0.772
109476,106188,91699,0.1436,-0.5415,0.772
109476,106188,91699,0.147,-0.5283,0.771
109476,106188,91699,0.147,-0.5283,0.771
109417,106188,91699,0.147,-0.5283,0.771
109417,106192,91754,0.0042,-0.658,0.7473
109417,106192,91754,0.0042,-0.658,0.7473
109417,106192,91754,0.0042,-0.658,0.7473
109417,106192,91754,-0.0237,-0.7175,0.7236
109417,106192,91754,-0.0237,-0.7175,0.7236
109470,106192,91754,-0.0237,-0.7175,0.7236
109470,106194,91696,0.134,-0.5693,0.7632
109470,106194,91696,0.134,-0.5693,0.7632
109470,106194,91696,0.134,-0.5693,0.7632
109470,106194,91696,0.1475,-0.52,0.7693
109470,106194,91696,0.1475,-0.52,0.7693
109420,106194,91696,0.1475,-0.52,0.7693
109420,106199,91748,0.0081,-0.6575,0.741
109420,106199,91748,0.0081,-0.6575,0.741
109420,106199,91748,0.0081,-0.6575,0.741
109420,106199,91748,-0.0251,-0.7212,0.7258
109420,106199,91748,-0.0251,-0.7212,0.7258
109468,106199,91748,-0.0251,-0.7212,0.7258
109468,106184,91697,0.1245,-0.5823,0.7573
109468,106184,91697,0.1245,-0.5823,0.7573
109468,106184,91697,0.1245,-0.5823,0.7573
109468,106184,91697,0.1672,-0.5193,0.7605
109468,106184,91697,0.1672,-0.5193,0.7605
109429,106184,91697,0.1672,-0.5193,0.7605
109429,106180,91731,0.0017,-0.6587,0.7419
109429,106180,91731,0.0017,-0.6587,0.7419
109429,106180,91731,0.0017,-0.6587,0.7419
109429,106180,91731,-0.0391,-0.7412,0.7197
109429,106180,91731,-0.0391,-0.7412,0.7197
109479,106180,91731,-0.0391,-0.7412,0.7197
109479,106192,91701,0.1318,-0.5562,0.7627
109479,106192,91701,0.1318,-0.5562,0.7627
109479,106192,91701,0.1318,-0.5562,0.7627
109479,106192,91701,0.1729,-0.5115,0.7625
109479,106192,91701,0.1729,-0.5115,0.7625
109421,106192,91701,0.1729,-0.5115,0.7625
109421,106180,91732,-0.012,-0.6741,0.7417
109421,106180,91732,-0.012,-0.6741,0.7417
109421,106180,91732,-0.012,-0.6741,0.7417
109421,106180,91732,-0.0361,-0.7354,0.7236
109421,106180,91732,-0.0361,-0.7354,0.7236
109482,106180,91732,-0.0361,-0.7354,0.7236
109482,106188,91723,0.1396,-0.5442,0.7749
109482,106188,91723,0.1396,-0.5442,0.7749
109482,106188,91723,0.1396,-0.5442,0.7749
109482,106188,91723,0.1628,-0.5037,0.7732
109482,106188,91723,0.1628,-0.5037,0.7732
109420,106188,91723,0.1628,-0.5037,0.7732
109420,106193,91743,-0.0256,-0.6772,0.7366
109420,106193,91743,-0.0256,-0.6772,0.7366
109420,106193,91743,-0.0256,-0.6772,0.7366
109420,106193,91743,-0.0232,-0.7288,0.7275
109420,106193,91743,-0.0232,-0.7288,0.7275
109481,106193,91743,-0.0232,-0.7288,0.7275
109481,106195,91716,0.1536,-0.5405,0.7747
109481,106195,91716,0.1536,-0.5405,0.7747
109481,106195,91716,0.1536,-0.5405,0.7747
109481,106195,91716,0.158,-0.5212,0.772
109481,106195,91716,0.158,-0.5212,0.772
109405,106195,91716,0.158,-0.5212,0.772
109405,106181,91716,-0.0247,-0.6882,0.7419
109405,106181,91716,-0.0247,-0.6882,0.7419
109405,106181,91716,-0.0247,-0.6882,0.7419
109405,106181,91716,-0.0161,-0.7253,0.7268
109405,106181,91716,-0.0161,-0.7253,0.7268
109465,106181,91716,-0.0161,-0.7253,0.7268
109465,106189,91711,0.1519,-0.532,0.7737
109465,106189,91711,0.1519,-0.532,0.7737
109465,106189,91711,0.1519,-0.532,0.7737
109465,106189,91711,0.1499,-0.532,0.7637
109465,106189,91711,0.1499,-0.532,0.7637
109411,106189,91711,0.1499,-0.532,0.7637
109411,106194,91720,-0.0298,-0.6975,0.728
109411,106194,91720,-0.0298,-0.6975,0.728
109411,106194,91720,-0.0298,-0.6975,0.728
109411,106194,91720,-0.0056,-0.7163,0.7246
109411,106194,91720,-0.0056,-0.7163,0.7246
109496,106194,91720,-0.0056,-0.7163,0.7246
109496,106161,91691,0.1575,-0.5222,0.7683
109496,106161,91691,0.1575,-0.5222,0.7683
109496,106161,91691,0.1575,-0.5222,0.7683
109496,106161,91691,0.1333,-0.5347,0.76
109496,106161,91691,0.1333,-0.5347,0.76
109413,106161,91691,0.1333,-0.5347,0.76
109413,106210,91732,-0.0322,-0.6975,0.7368
109413,106210,91732,-0.0322,-0.6975,0.7368
109413,106210,91732,-0.0322,-0.6975,0.7368
109413,106210,91732,-0.0044,-0.7056,0.7297
109413,106210,91732,-0.0044,-0.7056,0.7297
109495,106210,91732,-0.0044,-0.7056,0.7297
109495,106157,91708,0.1565,-0.522,0.781
109495,106157,91708,0.1565,-0.522,0.781
109495,106157,91708,0.1565,-0.522,0.781
109495,106157,91708,0.1421,-0.5242,0.7686
109495,106157,91708,0.1421,-0.5242,0.7686
109443,106157,91708,0.1421,-0.5242,0.7686
109443,106177,91718,-0.0347,-0.7004,0.7378
109443,106177,91718,-0.0347,-0.7004,0.7378
109443,106177,91718,-0.0347,-0.7004,0.7378
109443,106177,91718,-0.0022,-0.7051,0.7268
109443,106177,91718,-0.0022,-0.7051,0.7268
109501,106177,91718,-0.0022,-0.7051,0.7268
109501,106160,91741,0.1575,-0.5215,0.7786
109501,106160,91741,0.1575,-0.5215,0.7786
109501,106160,91741,0.1575,-0.5215,0.7786
109501,106160,91741,0.1372,-0.5349,0.7578
109501,106160,91741,0.1372,-0.5349,0.7578
109441,106160,91741,0.1372,-0.5349,0.7578
109441,106177,91716,-0.0339,-0.7051,0.7356
109441,106177,91716,-0.0339,-0.7051,0.7356
109441,106177,91716,-0.0339,-0.7051,0.7356
109441,106177,91716,0.0073,-0.707,0.7227
109441,106177,91716,0.0073,-0.707,0.7227
109498,106177,91716,0.0073,-0.707,0.7227
109498,106151,91735,0.1619,-0.5237,0.769
109498,106151,91735,0.1619,-0.5237,0.769
109498,106151,91735,0.1619,-0.5237,0.769
109498,106151,91735,0.1326,-0.5398,0.7588
109498,106151,91735,0.1326,-0.5398,0.7588
109446,106151,91735,0.1326,-0.5398,0.7588
109446,106177,91708,-0.0383,-0.7036,0.7275
109446,106177,91708,-0.0383,-0.7036,0.7275
