109713,105939,91923,-0.0391,-0.7407,0.7224
109713,105939,91923,-0.0391,-0.7407,0.7224
109713,105939,91923,-0.0391,-0.7407,0.7224
109713,105939,91832,0.0991,-0.5942,0.7581
109713,105939,91832,0.0991,-0.5942,0.7581
109622,105939,91832,0.0991,-0.5942,0.7581
109622,105984,91832,0.1599,-0.4956,0.7769
109622,105984,91832,0.1599,-0.4956,0.7769
109622,105984,91832,0.1599,-0.4956,0.7769
109622,105984,91918,0.0347,-0.6252,0.7488
109622,105984,91918,0.0347,-0.6252,0.7488
109695,105984,91918,0.0347,-0.6252,0.7488
109695,105935,91918,-0.0322,-0.7373,0.7195
109695,105935,91918,-0.0322,-0.7373,0.7195
109695,105935,91918,-0.0322,-0.7373,0.7195
109695,105935,91840,0.1108,-0.5811,0.7632
109695,105935,91840,0.1108,-0.5811,0.7632
109606,105935,91840,0.1108,-0.5811,0.7632
109606,105985,91840,0.1548,-0.5085,0.7715
109606,105985,91840,0.1548,-0.5085,0.7715
109606,105985,91840,0.1548,-0.5085,0.7715
109606,105985,91923,0.0239,-0.6445,0.7441
109606,105985,91923,0.0239,-0.6445,0.7441
109714,105985,91923,0.0239,-0.6445,0.7441
109714,105936,91923,-0.0266,-0.7476,0.7085
109714,105936,91923,-0.0266,-0.7476,0.7085
109714,105936,91923,-0.0266,-0.7476,0.7085
109714,105936,91822,0.1118,-0.5825,0.7585
109714,105936,91822,0.1118,-0.5825,0.7585
109585,105936,91822,0.1118,-0.5825,0.7585
109585,105992,91822,0.1426,-0.5215,0.7683
109585,105992,91822,0.1426,-0.5215,0.7683
109585,105992,91822,0.1426,-0.5215,0.7683
109585,105992,91920,0.0159,-0.6531,0.7415
109585,105992,91920,0.0159,-0.6531,0.7415
109721,105992,91920,0.0159,-0.6531,0.7415
109721,105935,91920,-0.0195,-0.7341,0.7188
109721,105935,91920,-0.0195,-0.7341,0.7188
109721,105935,91920,-0.0195,-0.7341,0.7188
109721,105935,91841,0.123,-0.5725,0.7637
109721,105935,91841,0.123,-0.5725,0.7637
109632,105935,91841,0.123,-0.5725,0.7637
109632,105998,91841,0.1484,-0.5098,0.7717
109632,105998,91841,0.1484,-0.5098,0.7717
109632,105998,91841,0.1484,-0.5098,0.7717
109632,105998,91942,0.0122,-0.646,0.7498
109632,105998,91942,0.0122,-0.646,0.7498
109778,105998,91942,0.0122,-0.646,0.7498
109778,105933,91942,-0.0249,-0.7273,0.7234
109778,105933,91942,-0.0249,-0.7273,0.7234
109778,105933,91942,-0.0249,-0.7273,0.7234
109778,105933,91824,0.1226,-0.5579,0.7727
109778,105933,91824,0.1226,-0.5579,0.7727
109623,105933,91824,0.1226,-0.5579,0.7727
109623,105955,91824,0.1484,-0.5146,0.7695
109623,105955,91824,0.1484,-0.5146,0.7695
109623,105955,91824,0.1484,-0.5146,0.7695
109623,105955,91929,0.0056,-0.6536,0.7473
109623,105955,91929,0.0056,-0.6536,0.7473
109767,105955,91929,0.0056,-0.6536,0.7473
109767,105920,91929,-0.0234,-0.7285,0.7212
109767,105920,91929,-0.0234,-0.7285,0.7212
109767,105920,91929,-0.0234,-0.7285,0.7212
109767,105920,91837,0.1311,-0.5657,0.7629
109767,105920,91837,0.1311,-0.5657,0.7629
109658,105920,91837,0.1311,-0.5657,0.7629
109658,105941,91837,0.145,-0.519,0.7683
109658,105941,91837,0.145,-0.519,0.7683
109658,105941,91837,0.145,-0.519,0.7683
109658,105941,91923,0.0098,-0.6606,0.7454
109658,105941,91923,0.0098,-0.6606,0.7454
109765,105941,91923,0.0098,-0.6606,0.7454
109765,105893,91923,-0.0156,-0.7336,0.7192
109765,105893,91923,-0.0156,-0.7336,0.7192
109765,105893,91923,-0.0156,-0.7336,0.7192
109765,105893,91840,0.1299,-0.5701,0.769
109765,105893,91840,0.1299,-0.5701,0.769
109673,105893,91840,0.1299,-0.5701,0.769
109673,105929,91840,0.1504,-0.5222,0.7593
109673,105929,91840,0.1504,-0.5222,0.7593
109673,105929,91840,0.1504,-0.5222,0.7593
109673,105929,91935,0.0083,-0.6577,0.7319
109673,105929,91935,0.0083,-0.6577,0.7319
109781,105929,91935,0.0083,-0.6577,0.7319
109781,105893,91935,-0.0203,-0.7385,0.7183
109781,105893,91935,-0.0203,-0.7385,0.7183
109781,105893,91935,-0.0203,-0.7385,0.7183
109781,105893,91823,0.1272,-0.5693,0.7664
109781,105893,91823,0.1272,-0.5693,0.7664
109683,105893,91823,0.1272,-0.5693,0.7664
109683,105941,91823,0.1511,-0.5051,0.7666
109683,105941,91823,0.1511,-0.5051,0.7666
109683,105941,91823,0.1511,-0.5051,0.7666
109683,105941,91823,0.0076,-0.6501,0.749
109683,105941,91823,0.0076,-0.6501,0.749
109777,105941,91823,0.0076,-0.6501,0.749
109777,105881,91939,-0.0286,-0.7275,0.7183
109777,105881,91939,-0.0286,-0.7275,0.7183
109777,105881,91939,-0.0286,-0.7275,0.7183
109777,105881,91939,0.1208,-0.5693,0.7651
109777,105881,91939,0.1208,-0.5693,0.7651
109676,105881,91939,0.1208,-0.5693,0.7651
109676,105946,91831,0.1389,-0.5215,0.7668
109676,105946,91831,0.1389,-0.5215,0.7668
109676,105946,91831,0.1389,-0.5215,0.7668
109676,105946,91831,0.032,-0.6292,0.7527
109676,105946,91831,0.032,-0.6292,0.7527
109773,105946,91831,0.032,-0.6292,0.7527
109773,105908,91940,-0.0183,-0.7227,0.7224
109773,105908,91940,-0.0183,-0.7227,0.7224
109773,105908,91940,-0.0183,-0.7227,0.7224
109773,105908,91940,0.1086,-0.6008,0.7542
109773,105908,91940,0.1086,-0.6008,0.7542
109687,105908,91940,0.1086,-0.6008,0.7542
109687,105942,91818,0.1406,-0.5239,0.7637
109687,105942,91818,0.1406,-0.5239,0.7637
109687,105942,91818,0.1406,-0.5239,0.7637
109687,105942,91818,0.0403,-0.6282,0.752
109687,105942,91818,0.0403,-0.6282,0.752
109776,105942,91818,0.0403,-0.6282,0.752
109776,105904,91929,-0.0237,-0.7219,0.7205
109776,105904,91929,-0.0237,-0.7219,0.7205
109776,105904,91929,-0.0237,-0.7219,0.7205
109776,105904,91929,0.0957,-0.6082,0.7498
109776,105904,91929,0.0957,-0.6082,0.7498
109703,105904,91929,0.0957,-0.6082,0.7498
109703,105929,91831,0.1589,-0.5122,0.7627
109703,105929,91831,0.1589,-0.5122,0.7627
109703,105929,91831,0.1589,-0.5122,0.7627
109703,105929,91831,0.0317,-0.6282,0.7476
109703,105929,91831,0.0317,-0.6282,0.7476
109776,105929,91831,0.0317,-0.6282,0.7476
109776,105887,91931,-0.0337,-0.7402,0.7126
109776,105887,91931,-0.0337,-0.7402,0.7126
109776,105887,91931,-0.0337,-0.7402,0.7126
109776,105887,91931,0.0999,-0.5811,0.7593
109776,105887,91931,0.0999,-0.5811,0.7593
109693,105887,91931,0.0999,-0.5811,0.7593
109693,105930,91809,0.1597,-0.5066,0.7703
109693,105930,91809,0.1597,-0.5066,0.7703
109693,105930,91809,0.1597,-0.5066,0.7703
109693,105930,91809,0.0125,-0.6404,0.7485
109693,105930,91809,0.0125,-0.6404,0.7485
109784,105930,91809,0.0125,-0.6404,0.7485
109784,105886,91921,-0.0308,-0.7458,0.7231
109784,105886,91921,-0.0308,-0.7458,0.7231
109784,105886,91921,-0.0308,-0.7458,0.7231
109784,105886,91921,0.1189,-0.5769,0.7715
109784,105886,91921,0.1189,-0.5769,0.7715
109700,105886,91921,0.1189,-0.5769,0.7715
109700,105929,91820,0.1555,-0.4988,0.7754
109700,105929,91820,0.1555,-0.4988,0.7754
109700,105929,91820,0.1555,-0.4988,0.7754
109700,105929,91820,0.0078,-0.6543,0.7483
109700,105929,91820,0.0078,-0.6543,0.7483
109796,105929,91820,0.0078,-0.6543,0.7483
109796,105882,91927,-0.0198,-0.7402,0.7178
109796,105882,91927,-0.0198,-0.7402,0.7178
109796,105882,91927,-0.0198,-0.7402,0.7178
109796,105882,91927,0.1318,-0.564,0.7637
109796,105882,91927,0.1318,-0.564,0.7637
109699,105882,91927,0.1318,-0.564,0.7637
109699,105912,91817,0.1501,-0.511,0.7637
109699,105912,91817,0.1501,-0.511,0.7637
109699,105912,91817,0.1501,-0.511,0.7637
109699,105912,91817,0.0049,-0.6626,0.7358
109699,105912,91817,0.0049,-0.6626,0.7358
109774,105912,91817,0.0049,-0.6626,0.7358
109774,105879,91900,-0.0178,-0.7366,0.72
109774,105879,91900,-0.0178,-0.7366,0.72
109774,105879,91900,-0.0178,-0.7366,0.72
109774,105879,91900,0.1243,-0.5544,0.7698
109774,105879,91900,0.1243,-0.5544,0.7698
109695,105879,91900,0.1243,-0.5544,0.7698
109695,105915,91815,0.1421,-0.5127,0.7612
109695,105915,91815,0.1421,-0.5127,0.7612
109695,105915,91815,0.1421,-0.5127,0.7612
109695,105915,91815,-0.0063,-0.6741,0.7395
109695,105915,91815,-0.0063,-0.6741,0.7395
109768,105915,91815,-0.0063,-0.6741,0.7395
109768,105885,91896,-0.0117,-0.7351,0.7144
109768,105885,91896,-0.0117,-0.7351,0.7144
109768,105885,91896,-0.0117,-0.7351,0.7144
109768,105885,91896,0.1306,-0.5486,0.772
109768,105885,91896,0.1306,-0.5486,0.772
109694,105885,91896,0.1306,-0.5486,0.772
109694,105929,91824,0.136,-0.5256,0.769
109694,105929,91824,0.136,-0.5256,0.769
109694,105929,91824,0.136,-0.5256,0.769
109694,105929,91824,-0.0059,-0.6702,0.7412
109694,105929,91824,-0.0059,-0.6702,0.7412
109765,105929,91824,-0.0059,-0.6702,0.7412
109765,105898,91896,-0.0039,-0.7185,0.7256
109765,105898,91896,-0.0039,-0.7185,0.7256
109765,105898,91896,-0.0039,-0.7185,0.7256
109765,105898,91896,0.1362,-0.5498,0.7708
109765,105898,91896,0.1362,-0.5498,0.7708
109675,105898,91896,0.1362,-0.5498,0.7708
109675,105925,91804,0.1372,-0.5229,0.7671
109675,105925,91804,0.1372,-0.5229,0.7671
109675,105925,91804,0.1372,-0.5229,0.7671
109675,105925,91804,-0.0005,-0.6755,0.7395
109675,105925,91804,-0.0005,-0.6755,0.7395
109761,105925,91804,-0.0005,-0.6755,0.7395
109761,105905,91888,-0.0017,-0.717,0.7209
109761,105905,91888,-0.0017,-0.717,0.7209
109761,105905,91888,-0.0017,-0.717,0.7209
109761,105905,91888,0.1379,-0.5461,0.7678
109761,105905,91888,0.1379,-0.5461,0.7678
109660,105905,91888,0.1379,-0.5461,0.7678
