108472,105441,94175,0.0122,-0.6802,0.731
108472,105441,94175,0.0122,-0.6802,0.731
108536,105441,94175,0.0122,-0.6802,0.731
108536,105451,94175,-0.0066,-0.7134,0.7227
108536,105451,94175,-0.0066,-0.7134,0.7227
108536,105451,94175,-0.0066,-0.7134,0.7227
108536,105451,94214,0.1396,-0.5479,0.7634
108536,105451,94214,0.1396,-0.5479,0.7634
108494,105451,94214,0.1396,-0.5479,0.7634
108494,105437,94214,0.1213,-0.5403,0.7681
108494,105437,94214,0.1213,-0.5403,0.7681
108494,105437,94214,0.1213,-0.5403,0.7681
108494,105437,94239,-0.01,-0.6919,0.7283
108494,105437,94239,-0.01,-0.6919,0.7283
108562,105437,94239,-0.01,-0.6919,0.7283
108562,105443,94239,-0.0039,-0.707,0.7312
108562,105443,94239,-0.0039,-0.707,0.7312
108562,105443,94239,-0.0039,-0.707,0.7312
108562,105443,94218,0.1653,-0.5237,0.7751
108562,105443,94218,0.1653,-0.5237,0.7751
108512,105443,94218,0.1653,-0.5237,0.7751
108512,105417,94218,0.1135,-0.5532,0.7659
108512,105417,94218,0.1135,-0.5532,0.7659
108512,105417,94218,0.1135,-0.5532,0.7659
108512,105417,94214,-0.0208,-0.7036,0.7327
108512,105417,94214,-0.0208,-0.7036,0.7327
108587,105417,94214,-0.0208,-0.7036,0.7327
108587,105428,94214,0.0071,-0.6858,0.741
108587,105428,94214,0.0071,-0.6858,0.741
108587,105428,94214,0.0071,-0.6858,0.741
108587,105428,94227,0.1721,-0.5056,0.7766
108587,105428,94227,0.1721,-0.5056,0.7766
108522,105428,94227,0.1721,-0.5056,0.7766
108522,105405,94227,0.0962,-0.5654,0.7598
108522,105405,94227,0.0962,-0.5654,0.7598
108522,105405,94227,0.0962,-0.5654,0.7598
108522,105405,94151,-0.0251,-0.7185,0.7227
108522,105405,94151,-0.0251,-0.7185,0.7227
108611,105405,94151,-0.0251,-0.7185,0.7227
108611,105409,94151,0.0217,-0.6709,0.7407
108611,105409,94151,0.0217,-0.6709,0.7407
108611,105409,94151,0.0217,-0.6709,0.7407
108611,105409,94241,0.1704,-0.5095,0.7764
108611,105409,94241,0.1704,-0.5095,0.7764
108545,105409,94241,0.1704,-0.5095,0.7764
108545,105397,94241,0.0825,-0.5764,0.7617
108545,105397,94241,0.0825,-0.5764,0.7617
108545,105397,94241,0.0825,-0.5764,0.7617
108545,105397,94180,-0.0232,-0.7229,0.729
108545,105397,94180,-0.0232,-0.7229,0.729
108625,105397,94180,-0.0232,-0.7229,0.729
108625,105400,94180,0.0378,-0.6604,0.7388
108625,105400,94180,0.0378,-0.6604,0.7388
108625,105400,94180,0.0378,-0.6604,0.7388
108625,105400,94227,0.1724,-0.5222,0.7729
108625,105400,94227,0.1724,-0.5222,0.7729
108567,105400,94227,0.1724,-0.5222,0.7729
108567,105398,94227,0.0808,-0.5908,0.751
108567,105398,94227,0.0808,-0.5908,0.751
108567,105398,94227,0.0808,-0.5908,0.751
108567,105398,94189,-0.0188,-0.7188,0.7209
108567,105398,94189,-0.0188,-0.7188,0.7209
108625,105398,94189,-0.0188,-0.7188,0.7209
108625,105388,94189,0.0432,-0.655,0.7437
108625,105388,94189,0.0432,-0.655,0.7437
108625,105388,94189,0.0432,-0.655,0.7437
108625,105388,94223,0.1707,-0.509,0.7815
108625,105388,94223,0.1707,-0.509,0.7815
108572,105388,94223,0.1707,-0.509,0.7815
108572,105375,94223,0.0647,-0.6023,0.7576
108572,105375,94223,0.0647,-0.6023,0.7576
108572,105375,94223,0.0647,-0.6023,0.7576
108572,105375,94225,-0.0229,-0.7192,0.7224
108572,105375,94225,-0.0229,-0.7192,0.7224
108644,105375,94225,-0.0229,-0.7192,0.7224
108644,105382,94225,0.0554,-0.6277,0.7466
108644,105382,94225,0.0554,-0.6277,0.7466
108644,105382,94225,0.0554,-0.6277,0.7466
108644,105382,94226,0.165,-0.5137,0.7695
108644,105382,94226,0.165,-0.5137,0.7695
108601,105382,94226,0.165,-0.5137,0.7695
108601,105375,94226,0.0518,-0.6167,0.7456
108601,105375,94226,0.0518,-0.6167,0.7456
108601,105375,94226,0.0518,-0.6167,0.7456
108601,105375,94227,-0.0073,-0.7104,0.7285
108601,105375,94227,-0.0073,-0.7104,0.7285
108673,105375,94227,-0.0073,-0.7104,0.7285
108673,105373,94227,0.0684,-0.6211,0.7542
108673,105373,94227,0.0684,-0.6211,0.7542
108673,105373,94227,0.0684,-0.6211,0.7542
108673,105373,94219,0.1606,-0.5295,0.7656
108673,105373,94219,0.1606,-0.5295,0.7656
108623,105373,94219,0.1606,-0.5295,0.7656
108623,105368,94219,0.0488,-0.623,0.7424
108623,105368,94219,0.0488,-0.623,0.7424
108623,105368,94219,0.0488,-0.623,0.7424
108623,105368,94218,0.0012,-0.7117,0.7317
108623,105368,94218,0.0012,-0.7117,0.7317
108670,105368,94218,0.0012,-0.7117,0.7317
108670,105365,94218,0.0659,-0.6294,0.7437
108670,105365,94218,0.0659,-0.6294,0.7437
108670,105365,94218,0.0659,-0.6294,0.7437
108670,105365,94233,0.1553,-0.5308,0.7686
108670,105365,94233,0.1553,-0.5308,0.7686
108625,105365,94233,0.1553,-0.5308,0.7686
108625,105373,94233,0.0459,-0.6282,0.7493
108625,105373,94233,0.0459,-0.6282,0.7493
108625,105373,94233,0.0459,-0.6282,0.7493
108625,105373,94218,0.001,-0.7021,0.7268
108625,105373,94218,0.001,-0.7021,0.7268
108663,105373,94218,0.001,-0.7021,0.7268
108663,105358,94218,0.061,-0.6223,0.7495
108663,105358,94218,0.061,-0.6223,0.7495
108663,105358,94218,0.061,-0.6223,0.7495
108663,105358,94160,0.1516,-0.5256,0.7683
108663,105358,94160,0.1516,-0.5256,0.7683
107756,105358,94160,0.1516,-0.5256,0.7683
107756,105807,94160,0.0513,-0.6187,0.7471
107756,105807,94160,0.0513,-0.6187,0.7471
107756,105807,94160,0.0513,-0.6187,0.7471
107756,105807,94215,-0.0015,-0.6982,0.7273
107756,105807,94215,-0.0015,-0.6982,0.7273
107901,105807,94215,-0.0015,-0.6982,0.7273
107901,105938,94215,0.0564,-0.6248,0.7485
107901,105938,94215,0.0564,-0.6248,0.7485
107901,105938,94215,0.0564,-0.6248,0.7485
107901,105938,94238,0.156,-0.5208,0.7708
107901,105938,94238,0.156,-0.5208,0.7708
107889,105938,94238,0.156,-0.5208,0.7708
107889,105902,94238,0.0476,-0.6128,0.7522
107889,105902,94238,0.0476,-0.6128,0.7522
107889,105902,94238,0.0476,-0.6128,0.7522
107889,105902,94218,0.0012,-0.6995,0.73
107889,105902,94218,0.0012,-0.6995,0.73
107974,105902,94218,0.0012,-0.6995,0.73
107974,105864,94218,0.0581,-0.6326,0.7493
107974,105864,94218,0.0581,-0.6326,0.7493
107974,105864,94218,0.0581,-0.6326,0.7493
107974,105864,94243,0.1577,-0.5237,0.7791
107974,105864,94243,0.1577,-0.5237,0.7791
107941,105864,94243,0.1577,-0.5237,0.7791
107941,105841,94243,0.0552,-0.605,0.7515
107941,105841,94243,0.0552,-0.605,0.7515
107941,105841,94243,0.0552,-0.605,0.7515
107941,105841,94244,-0.0032,-0.696,0.7275
107941,105841,94244,-0.0032,-0.696,0.7275
108029,105841,94244,-0.0032,-0.696,0.7275
108029,105822,94244,0.0537,-0.636,0.7485
108029,105822,94244,0.0537,-0.636,0.7485
108029,105822,94244,0.0537,-0.636,0.7485
108029,105822,94244,0.1609,-0.5195,0.7681
108029,105822,94244,0.1609,-0.5195,0.7681
107992,105822,94244,0.1609,-0.5195,0.7681
107992,105809,94256,0.0547,-0.616,0.7449
107992,105809,94256,0.0547,-0.616,0.7449
107992,105809,94256,0.0547,-0.616,0.7449
107992,105809,94256,0.0017,-0.7007,0.7305
107992,105809,94256,0.0017,-0.7007,0.7305
108067,105809,94256,0.0017,-0.7007,0.7305
108067,105788,94240,0.0569,-0.6357,0.7437
108067,105788,94240,0.0569,-0.6357,0.7437
108067,105788,94240,0.0569,-0.6357,0.7437
108067,105788,94240,0.147,-0.5435,0.7632
108067,105788,94240,0.147,-0.5435,0.7632
108067,105788,94240,0.147,-0.5435,0.7632
108067,105780,94262,0.0581,-0.6091,0.7495
108067,105780,94262,0.0581,-0.6091,0.7495
108016,105780,94262,0.0581,-0.6091,0.7495
108016,105780,94262,-0.0002,-0.6873,0.7292
108016,105780,94262,-0.0002,-0.6873,0.7292
108016,105780,94262,-0.0002,-0.6873,0.7292
108016,105759,94256,0.0527,-0.6472,0.7351
108016,105759,94256,0.0527,-0.6472,0.7351
108093,105759,94256,0.0527,-0.6472,0.7351
108093,105759,94256,0.1445,-0.5447,0.7576
108093,105759,94256,0.1445,-0.5447,0.7576
108093,105759,94256,0.1445,-0.5447,0.7576
108093,105753,94264,0.0706,-0.5994,0.7432
108093,105753,94264,0.0706,-0.5994,0.7432
108067,105753,94264,0.0706,-0.5994,0.7432
108067,105753,94264,0.0022,-0.6904,0.7329
108067,105753,94264,0.0022,-0.6904,0.7329
108067,105753,94264,0.0022,-0.6904,0.7329
108067,105724,94262,0.0378,-0.657,0.7454
108067,105724,94262,0.0378,-0.657,0.7454
108143,105724,94262,0.0378,-0.657,0.7454
108143,105724,94262,0.1511,-0.5276,0.7688
108143,105724,94262,0.1511,-0.5276,0.7688
108143,105724,94262,0.1511,-0.5276,0.7688
108143,105723,94270,0.0752,-0.5867,0.7568
108143,105723,94270,0.0752,-0.5867,0.7568
108120,105723,94270,0.0752,-0.5867,0.7568
108120,105723,94270,-0.0083,-0.7129,0.7305
108120,105723,94270,-0.0083,-0.7129,0.7305
108120,105723,94270,-0.0083,-0.7129,0.7305
108120,105682,94241,0.0383,-0.6499,0.7427
108120,105682,94241,0.0383,-0.6499,0.7427
108212,105682,94241,0.0383,-0.6499,0.7427
108212,105682,94241,0.1675,-0.5129,0.7786
108212,105682,94241,0.1675,-0.5129,0.7786
108212,105682,94241,0.1675,-0.5129,0.7786
108212,105681,94267,0.0657,-0.5923,0.7539
108212,105681,94267,0.0657,-0.5923,0.7539
108169,105681,94267,0.0657,-0.5923,0.7539
108169,105681,94267,-0.0198,-0.72,0.7295
108169,105681,94267,-0.0198,-0.72,0.7295
108169,105681,94267,-0.0198,-0.72,0.7295
108169,105643,94256,0.05,-0.6362,0.7463
108169,105643,94256,0.05,-0.6362,0.7463
108266,105643,94256,0.05,-0.6362,0.7463
108266,105643,94256,0.1775,-0.5088,0.7788
108266,105643,94256,0.1775,-0.5088,0.7788
108266,105643,94256,0.1775,-0.5088,0.7788
108266,105656,94277,0.0515,-0.6145,0.752
108266,105656,94277,0.0515,-0.6145,0.752
108205,105656,94277,0.0515,-0.6145,0.752
108205,105656,94277,-0.0146,-0.7183,0.7263
108205,105656,94277,-0.0146,-0.7183,0.7263
108205,105656,94277,-0.0146,-0.7183,0.7263
108205,105592,94241,0.0662,-0.6243,0.7449
108205,105592,94241,0.0662,-0.6243,0.7449
108322,105592,94241,0.0662,-0.6243,0.7449
108322,105592,94241,0.1658,-0.5193,0.7727
108322,105592,94241,0.1658,-0.5193,0.7727
108322,105592,94241,0.1658,-0.5193,0.7727
108322,105615,94275,0.0398,-0.6279,0.7412
108322,105615,94275,0.0398,-0.6279,0.7412
108260,105615,94275,0.0398,-0.6279,0.7412
108260,105615,94275,-0.0093,-0.7085,0.7258
108260,105615,94275,-0.0093,-0.7085,0.7258
108260,105615,94275,-0.0093,-0.7085,0.7258
108260,105566,94265,0.0662,-0.6201,0.7473
108260,105566,94265,0.0662,-0.6201,0.7473
108371,105566,94265,0.0662,-0.6201,0.7473
108371,105566,94265,0.1599,-0.5193,0.7681
108371,105566,94265,0.1599,-0.5193,0.7681
108371,105566,94265,0.1599,-0.5193,0.7681
108371,105576,94287,0.0352,-0.6309,0.7397
108371,105576,94287,0.0352,-0.6309,0.7397
108314,105576,94287,0.0352,-0.6309,0.7397
108314,105576,94287,-0.0007,-0.7036,0.7324
108314,105576,94287,-0.0007,-0.7036,0.7324
108314,105576,94287,-0.0007,-0.7036,0.7324
108314,105542,94282,0.0679,-0.6191,0.7446
108314,105542,94282,0.0679,-0.6191,0.7446
108402,105542,94282,0.0679,-0.6191,0.7446
108402,105542,94282,0.1631,-0.521,0.7751
108402,105542,94282,0.1631,-0.521,0.7751
108402,105542,94282,0.1631,-0.521,0.7751
108402,105551,94265,0.0369,-0.6233,0.7446
108402,105551,94265,0.0369,-0.6233,0.7446
108350,105551,94265,0.0369,-0.6233,0.7446
108350,105551,94265,-0.0039,-0.6973,0.7307
108350,105551,94265,-0.0039,-0.6973,0.7307
108350,105551,94265,-0.0039,-0.6973,0.7307
108350,105521,94249,0.062,-0.6211,0.7527
108350,105521,94249,0.062,-0.6211,0.7527
108397,105521,94249,0.062,-0.6211,0.7527
108397,105521,94249,0.1523,-0.5186,0.7712
108397,105521,94249,0.1523,-0.5186,0.7712
108397,105521,94249,0.1523,-0.5186,0.7712
108397,105538,94218,0.0437,-0.6201,0.7502
108397,105538,94218,0.0437,-0.6201,0.7502
108334,105538,94218,0.0437,-0.6201,0.7502
108334,105538,94218,0.0034,-0.7002,0.7366
108334,105538,94218,0.0034,-0.7002,0.7366
108334,105538,94218,0.0034,-0.7002,0.7366
108334,105583,94227,0.0691,-0.6157,0.7463
108334,105583,94227,0.0691,-0.6157,0.7463
108309,105583,94227,0.0691,-0.6157,0.7463
108309,105583,94227,0.1604,-0.5281,0.7705
108309,105583,94227,0.1604,-0.5281,0.7705
108309,105583,94227,0.1604,-0.5281,0.7705
108309,105598,94238,0.0374,-0.6335,0.748
108309,105598,94238,0.0374,-0.6335,0.748
108280,105598,94238,0.0374,-0.6335,0.748
108280,105598,94238,0.0046,-0.7078,0.7278
108280,105598,94238,0.0046,-0.7078,0.7278
108280,105598,94238,0.0046,-0.7078,0.7278
108280,105576,94272,0.0754,-0.6165,0.7454
108280,105576,94272,0.0754,-0.6165,0.7454
108358,105576,94272,0.0754,-0.6165,0.7454
108358,105576,94272,0.1606,-0.5222,0.7712
108358,105576,94272,0.1606,-0.5222,0.7712
108358,105576,94272,0.1606,-0.5222,0.7712
108358,105585,94262,0.0383,-0.634,0.7434
108358,105585,94262,0.0383,-0.634,0.7434
108312,105585,94262,0.0383,-0.634,0.7434
108312,105585,94262,-0.0037,-0.7063,0.728
108312,105585,94262,-0.0037,-0.7063,0.728
108312,105585,94262,-0.0037,-0.7063,0.728
108312,105571,94287,0.0708,-0.6167,0.7493
108312,105571,94287,0.0708,-0.6167,0.7493
108417,105571,94287,0.0708,-0.6167,0.7493
108417,105571,94287,0.1575,-0.5247,0.7708
108417,105571,94287,0.1575,-0.5247,0.7708
108417,105571,94287,0.1575,-0.5247,0.7708
108417,105572,94256,0.0349,-0.6333,0.7417
108417,105572,94256,0.0349,-0.6333,0.7417
108336,105572,94256,0.0349,-0.6333,0.7417
108336,105572,94256,0.0005,-0.7061,0.7292
108336,105572,94256,0.0005,-0.7061,0.7292
108336,105572,94256,0.0005,-0.7061,0.7292
108336,105528,94301,0.0686,-0.626,0.7471
108336,105528,94301,0.0686,-0.626,0.7471
108445,105528,94301,0.0686,-0.626,0.7471
108445,105528,94301,0.1558,-0.5244,0.7693
108445,105528,94301,0.1558,-0.5244,0.7693
108445,105528,94301,0.1558,-0.5244,0.7693
108445,105532,94245,0.0354,-0.6226,0.7495
108445,105532,94245,0.0354,-0.6226,0.7495
108382,105532,94245,0.0354,-0.6226,0.7495
108382,105532,94245,-0.001,-0.696,0.7373
108382,105532,94245,-0.001,-0.696,0.7373
108382,105532,94245,-0.001,-0.696,0.7373
108382,105486,94275,0.0637,-0.623,0.7498
108382,105486,94275,0.0637,-0.623,0.7498
108480,105486,94275,0.0637,-0.623,0.7498
108480,105486,94275,0.1567,-0.5198,0.7754
108480,105486,94275,0.1567,-0.5198,0.7754
108480,105486,94275,0.1567,-0.5198,0.7754
108480,105489,94224,0.0488,-0.6135,0.7539
108480,105489,94224,0.0488,-0.6135,0.7539
108428,105489,94224,0.0488,-0.6135,0.7539
108428,105489,94224,-0.0032,-0.698,0.7415
108428,105489,94224,-0.0032,-0.698,0.7415
108428,105489,94224,-0.0032,-0.698,0.7415
108428,105454,94258,0.0549,-0.6353,0.7471
108428,105454,94258,0.0549,-0.6353,0.7471
108508,105454,94258,0.0549,-0.6353,0.7471
108508,105454,94258,0.1594,-0.5227,0.7688
108508,105454,94258,0.1594,-0.5227,0.7688
108508,105454,94258,0.1594,-0.5227,0.7688
108508,105455,94199,0.0659,-0.6096,0.7524
108508,105455,94199,0.0659,-0.6096,0.7524
108466,105455,94199,0.0659,-0.6096,0.7524
108466,105455,94199,-0.001,-0.7117,0.7207
108466,105455,94199,-0.001,-0.7117,0.7207
108466,105455,94199,-0.001,-0.7117,0.7207
108466,105408,94262,0.0461,-0.6562,0.7378
108466,105408,94262,0.0461,-0.6562,0.7378
108548,105408,94262,0.0461,-0.6562,0.7378
108548,105408,94262,0.1621,-0.5259,0.7603
108548,105408,94262,0.1621,-0.5259,0.7603
108548,105408,94262,0.1621,-0.5259,0.7603
108548,105426,94186,0.0679,-0.6057,0.7476
108548,105426,94186,0.0679,-0.6057,0.7476
108499,105426,94186,0.0679,-0.6057,0.7476
108499,105426,94186,-0.0012,-0.7075,0.7219
108499,105426,94186,-0.0012,-0.7075,0.7219
108499,105426,94186,-0.0012,-0.7075,0.7219
108499,105394,94245,0.0425,-0.6538,0.7349
108499,105394,94245,0.0425,-0.6538,0.7349
108549,105394,94245,0.0425,-0.6538,0.7349
108549,105394,94245,0.1479,-0.5366,0.7654
108549,105394,94245,0.1479,-0.5366,0.7654
108549,105394,94245,0.1479,-0.5366,0.7654
108549,105418,94172,0.0684,-0.5872,0.7563
108549,105418,94172,0.0684,-0.5872,0.7563
108510,105418,94172,0.0684,-0.5872,0.7563
108510,105418,94172,-0.011,-0.6934,0.7334
108510,105418,94172,-0.011,-0.6934,0.7334
108510,105418,94172,-0.011,-0.6934,0.7334
108510,105402,94232,0.0386,-0.6523,0.7385
108510,105402,94232,0.0386,-0.6523,0.7385
108569,105402,94232,0.0386,-0.6523,0.7385
108569,105402,94232,0.1475,-0.5332,0.7715
108569,105402,94232,0.1475,-0.5332,0.7715
108569,105402,94232,0.1475,-0.5332,0.7715
108569,105403,94153,0.0857,-0.5801,0.76
108569,105403,94153,0.0857,-0.5801,0.76
108536,105403,94153,0.0857,-0.5801,0.76
108536,105403,94153,-0.0046,-0.687,0.7383
108536,105403,94153,-0.0046,-0.687,0.7383
108536,105403,94153,-0.0046,-0.687,0.7383
108536,105369,94235,0.0212,-0.6658,0.7383
108536,105369,94235,0.0212,-0.6658,0.7383
108604,105369,94235,0.0212,-0.6658,0.7383
108604,105369,94235,0.1602,-0.5205,0.7695
108604,105369,94235,0.1602,-0.5205,0.7695
108604,105369,94235,0.1602,-0.5205,0.7695
108604,105378,94163,0.0977,-0.5681,0.7659
108604,105378,94163,0.0977,-0.5681,0.7659
108575,105378,94163,0.0977,-0.5681,0.7659
108575,105378,94163,-0.011,-0.7107,0.7295
108575,105378,94163,-0.011,-0.7107,0.7295
108575,105378,94163,-0.011,-0.7107,0.7295
108575,105321,94248,0.0229,-0.6724,0.7351
108575,105321,94248,0.0229,-0.6724,0.7351
108641,105321,94248,0.0229,-0.6724,0.7351
108641,105321,94248,0.1716,-0.5112,0.7747
108641,105321,94248,0.1716,-0.5112,0.7747
108641,105321,94248,0.1716,-0.5112,0.7747
108641,105351,94172,0.084,-0.5769,0.7556
108641,105351,94172,0.084,-0.5769,0.7556
108611,105351,94172,0.084,-0.5769,0.7556
108611,105351,94172,-0.0281,-0.7317,0.7263
108611,105351,94172,-0.0281,-0.7317,0.7263
108611,105351,94172,-0.0281,-0.7317,0.7263
108611,105293,94253,0.0364,-0.6616,0.7356
108611,105293,94253,0.0364,-0.6616,0.7356
108701,105293,94253,0.0364,-0.6616,0.7356
108701,105293,94253,0.1882,-0.4966,0.7822
108701,105293,94253,0.1882,-0.4966,0.7822
108701,105293,94253,0.1882,-0.4966,0.7822
108701,105331,94163,0.0674,-0.5969,0.7532
108701,105331,94163,0.0674,-0.5969,0.7532
108642,105331,94163,0.0674,-0.5969,0.7532
108642,105331,94163,-0.0354,-0.7419,0.7192
108642,105331,94163,-0.0354,-0.7419,0.7192
108642,105331,94163,-0.0354,-0.7419,0.7192
108642,105258,94255,0.0576,-0.6416,0.738
108642,105258,94255,0.0576,-0.6416,0.738
108741,105258,94255,0.0576,-0.6416,0.738
108741,105258,94255,0.1877,-0.489,0.78
108741,105258,94255,0.1877,-0.489,0.78
108741,105258,94255,0.1877,-0.489,0.78
108741,105312,94151,0.0444,-0.6157,0.7478
108741,105312,94151,0.0444,-0.6157,0.7478
108671,105312,94151,0.0444,-0.6157,0.7478
108671,105312,94151,-0.0264,-0.7334,0.7251
108671,105312,94151,-0.0264,-0.7334,0.7251
108671,105312,94151,-0.0264,-0.7334,0.7251
108671,105229,94257,0.0713,-0.6167,0.751
108671,105229,94257,0.0713,-0.6167,0.751
108779,105229,94257,0.0713,-0.6167,0.751
108779,105229,94257,0.187,-0.4861,0.7883
108779,105229,94257,0.187,-0.4861,0.7883
108779,105229,94257,0.187,-0.4861,0.7883
108779,105279,94159,0.0222,-0.6399,0.7368
