109309,105802,88789,0.0818,-0.5811,0.76
109309,105802,88789,0.0173,-0.6707,0.7297
109309,105802,88789,0.0173,-0.6707,0.7297
109335,105802,88789,0.0173,-0.6707,0.7297
109335,105834,88810,0.0535,-0.5886,0.7593
109335,105834,88810,0.0535,-0.5886,0.7593
109335,105834,88810,0.0535,-0.5886,0.7593
109335,105834,88810,0.0889,-0.6111,0.7344
109335,105834,88810,0.0889,-0.6111,0.7344
109316,105834,88810,0.0889,-0.6111,0.7344
109316,105814,88782,0.0486,-0.6116,0.7639
109316,105814,88782,0.0486,-0.6116,0.7639
109316,105814,88782,0.0486,-0.6116,0.7639
109316,105814,88782,0.0498,-0.6218,0.7505
109316,105814,88782,0.0498,-0.6218,0.7505
109304,105814,88782,0.0498,-0.6218,0.7505
109304,105811,88785,0.0791,-0.6077,0.749
109304,105811,88785,0.0791,-0.6077,0.749
109304,105811,88785,0.0791,-0.6077,0.749
109304,105811,88785,0.0693,-0.626,0.7505
109304,105811,88785,0.0693,-0.626,0.7505
109323,105811,88785,0.0693,-0.626,0.7505
109323,105821,88800,0.051,-0.5901,0.7761
109323,105821,88800,0.051,-0.5901,0.7761
109323,105821,88800,0.051,-0.5901,0.7761
109323,105821,88800,0.0713,-0.6299,0.7317
109323,105821,88800,0.0713,-0.6299,0.7317
109323,105821,88800,0.0713,-0.6299,0.7317
109323,105826,88808,0.0642,-0.5911,0.7551
109323,105826,88808,0.0642,-0.5911,0.7551
109323,105826,88808,0.0642,-0.5911,0.7551
109323,105826,88808,0.0483,-0.6377,0.7449
109323,105826,88808,0.0483,-0.6377,0.7449
109299,105826,88808,0.0483,-0.6377,0.7449
109299,105813,88795,0.0613,-0.6028,0.7471
109299,105813,88795,0.0613,-0.6028,0.7471
109299,105813,88795,0.0613,-0.6028,0.7471
109299,105813,88795,0.0747,-0.6145,0.7336
109299,105813,88795,0.0747,-0.6145,0.7336
109324,105813,88795,0.0747,-0.6145,0.7336
109324,105810,88805,0.0464,-0.5996,0.7703
109324,105810,88805,0.0464,-0.5996,0.7703
109324,105810,88805,0.0464,-0.5996,0.7703
109324,105810,88805,0.0571,-0.6304,0.7388
109324,105810,88805,0.0571,-0.6304,0.7388
109348,105810,88805,0.0571,-0.6304,0.7388
109348,105803,88821,0.0732,-0.5833,0.7644
109348,105803,88821,0.0732,-0.5833,0.7644
109348,105803,88821,0.0732,-0.5833,0.7644
109348,105803,88821,0.062,-0.6238,0.761
109348,105803,88821,0.062,-0.6238,0.761
109329,105803,88821,0.062,-0.6238,0.761
109329,105786,88796,0.0581,-0.5925,0.7568
109329,105786,88796,0.0581,-0.5925,0.7568
109329,105786,88796,0.0581,-0.5925,0.7568
109329,105786,88796,0.0786,-0.6274,0.7427
109329,105786,88796,0.0786,-0.6274,0.7427
109346,105786,88796,0.0786,-0.6274,0.7427
109346,105788,88806,0.0562,-0.5906,0.7717
109346,105788,88806,0.0562,-0.5906,0.7717
109346,105788,88806,0.0562,-0.5906,0.7717
109346,105788,88806,0.0667,-0.6338,0.7373
109346,105788,88806,0.0667,-0.6338,0.7373
109344,105788,88806,0.0667,-0.6338,0.7373
109344,105792,88811,0.0718,-0.595,0.7449
109344,105792,88811,0.0718,-0.595,0.7449
109344,105792,88811,0.0718,-0.595,0.7449
109344,105792,88811,0.0618,-0.6384,0.7446
109344,105792,88811,0.0618,-0.6384,0.7446
109324,105792,88811,0.0618,-0.6384,0.7446
109324,105795,88799,0.0491,-0.5986,0.7627
109324,105795,88799,0.0491,-0.5986,0.7627
109324,105795,88799,0.0491,-0.5986,0.7627
109324,105795,88799,0.0803,-0.6335,0.7278
109324,105795,88799,0.0803,-0.6335,0.7278
109336,105795,88799,0.0803,-0.6335,0.7278
109336,105792,88810,0.0576,-0.5955,0.769
109336,105792,88810,0.0576,-0.5955,0.769
109336,105792,88810,0.0576,-0.5955,0.769
109336,105792,88810,0.0574,-0.6375,0.7532
109336,105792,88810,0.0574,-0.6375,0.7532
109312,105792,88810,0.0574,-0.6375,0.7532
109312,105788,88795,0.0691,-0.5808,0.7573
109312,105788,88795,0.0691,-0.5808,0.7573
109312,105788,88795,0.0691,-0.5808,0.7573
109312,105788,88795,0.0671,-0.6338,0.7378
109312,105788,88795,0.0671,-0.6338,0.7378
109327,105788,88795,0.0671,-0.6338,0.7378
109327,105793,88806,0.053,-0.6023,0.7737
109327,105793,88806,0.053,-0.6023,0.7737
109327,105793,88806,0.053,-0.6023,0.7737
109327,105793,88806,0.0908,-0.6042,0.7437
109327,105793,88806,0.0908,-0.6042,0.7437
109297,105793,88806,0.0908,-0.6042,0.7437
109297,105798,88790,0.0632,-0.6011,0.7542
109297,105798,88790,0.0632,-0.6011,0.7542
109297,105798,88790,0.0632,-0.6011,0.7542
109297,105798,88790,0.041,-0.6548,0.7346
109297,105798,88790,0.041,-0.6548,0.7346
109293,105798,88790,0.041,-0.6548,0.7346
109293,105802,88785,0.0767,-0.573,0.7622
109293,105802,88785,0.0767,-0.573,0.7622
109293,105802,88785,0.0767,-0.573,0.7622
109293,105802,88785,0.0691,-0.6287,0.7351
