109608,105460,92663,0.0476,-0.6362,0.7454
109608,105460,92663,0.0476,-0.6362,0.7454
109608,105460,92663,0.0706,-0.5898,0.7703
109608,105460,92663,0.0706,-0.5898,0.7703
109664,105460,92663,0.0706,-0.5898,0.7703
109664,105470,92688,0.0669,-0.6443,0.7415
109664,105470,92688,0.0669,-0.6443,0.7415
109664,105470,92688,0.0669,-0.6443,0.7415
109664,105470,92688,0.0725,-0.5967,0.7581
109664,105470,92688,0.0725,-0.5967,0.7581
109707,105470,92688,0.0725,-0.5967,0.7581
109707,105449,92692,0.0471,-0.6543,0.7344
109707,105449,92692,0.0471,-0.6543,0.7344
109707,105449,92692,0.0471,-0.6543,0.7344
109707,105449,92692,0.0759,-0.5994,0.7527
109707,105449,92692,0.0759,-0.5994,0.7527
109760,105449,92692,0.0759,-0.5994,0.7527
109760,105444,92693,0.0562,-0.6392,0.7319
109760,105444,92693,0.0562,-0.6392,0.7319
109760,105444,92693,0.0562,-0.6392,0.7319
109760,105444,92693,0.0632,-0.616,0.7454
109760,105444,92693,0.0632,-0.616,0.7454
109783,105444,92693,0.0632,-0.616,0.7454
109783,105398,92696,0.0569,-0.6333,0.7378
109783,105398,92696,0.0569,-0.6333,0.7378
109783,105398,92696,0.0569,-0.6333,0.7378
109783,105398,92696,0.0774,-0.5906,0.76
109783,105398,92696,0.0774,-0.5906,0.76
109638,105398,92696,0.0774,-0.5906,0.76
109638,105396,92607,0.0522,-0.6465,0.7424
109638,105396,92607,0.0522,-0.6465,0.7424
109638,105396,92607,0.0522,-0.6465,0.7424
109638,105396,92607,0.064,-0.5967,0.7664
109638,105396,92607,0.064,-0.5967,0.7664
109439,105396,92607,0.064,-0.5967,0.7664
109439,105623,92639,0.0684,-0.626,0.748
109439,105623,92639,0.0684,-0.626,0.748
109439,105623,92639,0.0684,-0.626,0.748
109439,105623,92639,0.0732,-0.5984,0.7676
109439,105623,92639,0.0732,-0.5984,0.7676
109520,105623,92639,0.0732,-0.5984,0.7676
109520,105686,92704,0.0479,-0.6436,0.7351
109520,105686,92704,0.0479,-0.6436,0.7351
109520,105686,92704,0.0479,-0.6436,0.7351
