108221,105548,94560,0.0535,-0.6421,0.739
108221,105548,94560,0.0535,-0.6421,0.739
108221,105548,94560,0.0752,-0.6023,0.7559
108221,105548,94560,0.0752,-0.6023,0.7559
108215,105548,94560,0.0752,-0.6023,0.7559
108215,105523,94488,0.0603,-0.6184,0.7461
108215,105523,94488,0.0603,-0.6184,0.7461
108215,105523,94488,0.0603,-0.6184,0.7461
108215,105523,94488,0.0669,-0.6128,0.7576
108215,105523,94488,0.0669,-0.6128,0.7576
108236,105523,94488,0.0669,-0.6128,0.7576
108236,105547,94536,0.0615,-0.6189,0.7461
108236,105547,94536,0.0615,-0.6189,0.7461
108236,105547,94536,0.0615,-0.6189,0.7461
108236,105547,94536,0.0813,-0.5972,0.7625
108236,105547,94536,0.0813,-0.5972,0.7625
108246,105547,94536,0.0813,-0.5972,0.7625
108246,105518,94545,0.0581,-0.6392,0.7393
108246,105518,94545,0.0581,-0.6392,0.7393
108246,105518,94545,0.0581,-0.6392,0.7393
108246,105518,94545,0.0713,-0.6128,0.7527
108246,105518,94545,0.0713,-0.6128,0.7527
108263,105518,94545,0.0713,-0.6128,0.7527
108263,105512,94547,0.0642,-0.6262,0.738
108263,105512,94547,0.0642,-0.6262,0.738
108263,105512,94547,0.0642,-0.6262,0.738
108263,105512,94547,0.0762,-0.6113,0.7473
108263,105512,94547,0.0762,-0.6113,0.7473
108272,105512,94547,0.0762,-0.6113,0.7473
108272,105490,94512,0.0635,-0.6416,0.7385
108272,105490,94512,0.0635,-0.6416,0.7385
108272,105490,94512,0.0635,-0.6416,0.7385
108272,105490,94512,0.0686,-0.6182,0.748
108272,105490,94512,0.0686,-0.6182,0.748
108300,105490,94512,0.0686,-0.6182,0.748
108300,105495,94510,0.0623,-0.6328,0.7356
108300,105495,94510,0.0623,-0.6328,0.7356
108300,105495,94510,0.0623,-0.6328,0.7356
108300,105495,94510,0.0688,-0.6057,0.7581
108300,105495,94510,0.0688,-0.6057,0.7581
108311,105495,94510,0.0688,-0.6057,0.7581
108311,105475,94507,0.0537,-0.6277,0.7393
108311,105475,94507,0.0537,-0.6277,0.7393
108311,105475,94507,0.0537,-0.6277,0.7393
108311,105475,94507,0.0774,-0.5918,0.7666
108311,105475,94507,0.0774,-0.5918,0.7666
108320,105475,94507,0.0774,-0.5918,0.7666
108320,105447,94494,0.0608,-0.6282,0.7498
108320,105447,94494,0.0608,-0.6282,0.7498
108320,105447,94494,0.0608,-0.6282,0.7498
108320,105447,94494,0.0718,-0.6086,0.7566
108320,105447,94494,0.0718,-0.6086,0.7566
108352,105447,94494,0.0718,-0.6086,0.7566
108352,105455,94505,0.0657,-0.6294,0.7488
108352,105455,94505,0.0657,-0.6294,0.7488
108352,105455,94505,0.0657,-0.6294,0.7488
108352,105455,94505,0.0837,-0.6028,0.7605
108352,105455,94505,0.0837,-0.6028,0.7605
108356,105455,94505,0.0837,-0.6028,0.7605
108356,105423,94474,0.052,-0.6409,0.7419
108356,105423,94474,0.052,-0.6409,0.7419
108356,105423,94474,0.052,-0.6409,0.7419
108356,105423,94474,0.0637,-0.613,0.7524
108356,105423,94474,0.0637,-0.613,0.7524
108372,105423,94474,0.0637,-0.613,0.7524
108372,105404,94496,0.0535,-0.6367,0.7366
108372,105404,94496,0.0535,-0.6367,0.7366
108372,105404,94496,0.0535,-0.6367,0.7366
108372,105404,94496,0.0835,-0.5999,0.749
108372,105404,94496,0.0835,-0.5999,0.749
108389,105404,94496,0.0835,-0.5999,0.749
108389,105399,94472,0.0488,-0.6443,0.7317
108389,105399,94472,0.0488,-0.6443,0.7317
108389,105399,94472,0.0488,-0.6443,0.7317
108389,105399,94472,0.0581,-0.6179,0.7507
108389,105399,94472,0.0581,-0.6179,0.7507
108413,105399,94472,0.0581,-0.6179,0.7507
108413,105397,94458,0.0649,-0.6218,0.7493
108413,105397,94458,0.0649,-0.6218,0.7493
108413,105397,94458,0.0649,-0.6218,0.7493
108413,105397,94458,0.0752,-0.6082,0.7578
108413,105397,94458,0.0752,-0.6082,0.7578
108423,105397,94458,0.0752,-0.6082,0.7578
108423,105390,94453,0.0566,-0.6292,0.7434
108423,105390,94453,0.0566,-0.6292,0.7434
108423,105390,94453,0.0566,-0.6292,0.7434
108423,105390,94453,0.0671,-0.6077,0.7544
108423,105390,94453,0.0671,-0.6077,0.7544
108463,105390,94453,0.0671,-0.6077,0.7544
108463,105367,94450,0.0701,-0.6265,0.7495
108463,105367,94450,0.0701,-0.6265,0.7495
