109337,105825,88956,0.0627,-0.5947,0.7695
109337,105825,88956,0.0627,-0.5947,0.7695
109337,105825,88956,0.0627,-0.5947,0.7695
109337,105825,88951,0.0452,-0.6445,0.7363
109337,105825,88951,0.0452,-0.6445,0.7363
109320,105825,88951,0.0452,-0.6445,0.7363
109320,105814,88951,0.0845,-0.5876,0.7498
109320,105814,88951,0.0845,-0.5876,0.7498
109320,105814,88951,0.0845,-0.5876,0.7498
109320,105814,88972,0.0464,-0.6448,0.7346
109320,105814,88972,0.0464,-0.6448,0.7346
109346,105814,88972,0.0464,-0.6448,0.7346
109346,105817,88972,0.0583,-0.6033,0.7712
109346,105817,88972,0.0583,-0.6033,0.7712
109346,105817,88972,0.0583,-0.6033,0.7712
109346,105817,88950,0.0784,-0.6182,0.7361
109346,105817,88950,0.0784,-0.6182,0.7361
109330,105817,88950,0.0784,-0.6182,0.7361
109330,105802,88950,0.0664,-0.6013,0.7617
109330,105802,88950,0.0664,-0.6013,0.7617
109330,105802,88950,0.0664,-0.6013,0.7617
109330,105802,88984,0.04,-0.6516,0.7368
109330,105802,88984,0.04,-0.6516,0.7368
109353,105802,88984,0.04,-0.6516,0.7368
109353,105804,88984,0.0867,-0.5823,0.7664
109353,105804,88984,0.0867,-0.5823,0.7664
109353,105804,88984,0.0867,-0.5823,0.7664
109353,105804,88945,0.0522,-0.6543,0.7314
109353,105804,88945,0.0522,-0.6543,0.7314
109344,105804,88945,0.0522,-0.6543,0.7314
109344,105813,88945,0.0596,-0.6113,0.7637
109344,105813,88945,0.0596,-0.6113,0.7637
109344,105813,88945,0.0596,-0.6113,0.7637
109344,105813,88981,0.0667,-0.6313,0.7251
109344,105813,88981,0.0667,-0.6313,0.7251
109332,105813,88981,0.0667,-0.6313,0.7251
109332,105800,88981,0.0676,-0.6008,0.7534
109332,105800,88981,0.0676,-0.6008,0.7534
109332,105800,88981,0.0676,-0.6008,0.7534
109332,105800,88984,0.0408,-0.6526,0.7456
109332,105800,88984,0.0408,-0.6526,0.7456
109334,105800,88984,0.0408,-0.6526,0.7456
109334,105795,88984,0.083,-0.5862,0.7644
109334,105795,88984,0.083,-0.5862,0.7644
109334,105795,88984,0.083,-0.5862,0.7644
109334,105795,88973,0.0674,-0.6284,0.738
109334,105795,88973,0.0674,-0.6284,0.738
109349,105795,88973,0.0674,-0.6284,0.738
109349,105809,88973,0.0747,-0.5823,0.7725
109349,105809,88973,0.0747,-0.5823,0.7725
109349,105809,88973,0.0747,-0.5823,0.7725
109349,105809,88976,0.0369,-0.6494,0.7366
109349,105809,88976,0.0369,-0.6494,0.7366
109343,105809,88976,0.0369,-0.6494,0.7366
109343,105817,88976,0.0737,-0.5923,0.7568
109343,105817,88976,0.0737,-0.5923,0.7568
109343,105817,88976,0.0737,-0.5923,0.7568
109343,105817,88997,0.0503,-0.6406,0.7324
109343,105817,88997,0.0503,-0.6406,0.7324
109308,105817,88997,0.0503,-0.6406,0.7324
109308,105803,88997,0.0745,-0.6028,0.7585
109308,105803,88997,0.0745,-0.6028,0.7585
109308,105803,88997,0.0745,-0.6028,0.7585
109308,105803,88970,0.05,-0.644,0.7395
109308,105803,88970,0.05,-0.644,0.7395
109354,105803,88970,0.05,-0.644,0.7395
109354,105824,88970,0.072,-0.6016,0.7676
109354,105824,88970,0.072,-0.6016,0.7676
109354,105824,88970,0.072,-0.6016,0.7676
109354,105824,88986,0.0664,-0.6392,0.7419
109354,105824,88986,0.0664,-0.6392,0.7419
109306,105824,88986,0.0664,-0.6392,0.7419
109306,105805,88986,0.0725,-0.5874,0.7671
109306,105805,88986,0.0725,-0.5874,0.7671
109306,105805,88986,0.0725,-0.5874,0.7671
109306,105805,88970,0.0527,-0.646,0.7422
109306,105805,88970,0.0527,-0.646,0.7422
109327,105805,88970,0.0527,-0.646,0.7422
109327,105807,88970,0.0752,-0.574,0.7756
109327,105807,88970,0.0752,-0.574,0.7756
109327,105807,88970,0.0752,-0.574,0.7756
109327,105807,88968,0.0459,-0.6438,0.7297
109327,105807,88968,0.0459,-0.6438,0.7297
