108411,105272,94638,0.0835,-0.6008,0.7546
108430,105272,94638,0.0835,-0.6008,0.7546
108430,105285,94652,0.0518,-0.6357,0.7451
108430,105285,94652,0.0518,-0.6357,0.7451
108430,105285,94652,0.0518,-0.6357,0.7451
108430,105285,94652,0.0938,-0.5984,0.7561
108430,105285,94652,0.0938,-0.5984,0.7561
108411,105285,94652,0.0938,-0.5984,0.7561
108411,105295,94622,0.0557,-0.6323,0.7405
108411,105295,94622,0.0557,-0.6323,0.7405
108411,105295,94622,0.0557,-0.6323,0.7405
108411,105295,94622,0.0879,-0.6111,0.7468
108411,105295,94622,0.0879,-0.6111,0.7468
108370,105295,94622,0.0879,-0.6111,0.7468
108370,105331,94592,0.053,-0.6409,0.7285
108370,105331,94592,0.053,-0.6409,0.7285
108370,105331,94592,0.053,-0.6409,0.7285
108370,105331,94592,0.0911,-0.6016,0.7498
108370,105331,94592,0.0911,-0.6016,0.7498
107882,105331,94592,0.0911,-0.6016,0.7498
107882,105723,94643,0.0481,-0.6343,0.7334
107882,105723,94643,0.0481,-0.6343,0.7334
107882,105723,94643,0.0481,-0.6343,0.7334
107882,105723,94643,0.0903,-0.6094,0.7559
107882,105723,94643,0.0903,-0.6094,0.7559
107966,105723,94643,0.0903,-0.6094,0.7559
107966,105689,94668,0.0542,-0.6362,0.7478
107966,105689,94668,0.0542,-0.6362,0.7478
107966,105689,94668,0.0542,-0.6362,0.7478
107966,105689,94668,0.0972,-0.5945,0.7625
107966,105689,94668,0.0972,-0.5945,0.7625
107992,105689,94668,0.0972,-0.5945,0.7625
107992,105662,94638,0.0515,-0.6433,0.7339
107992,105662,94638,0.0515,-0.6433,0.7339
107992,105662,94638,0.0515,-0.6433,0.7339
107992,105662,94638,0.0862,-0.6008,0.7563
107992,105662,94638,0.0862,-0.6008,0.7563
108007,105662,94638,0.0862,-0.6008,0.7563
108007,105623,94636,0.0459,-0.6321,0.738
108007,105623,94636,0.0459,-0.6321,0.738
108007,105623,94636,0.0459,-0.6321,0.738
108007,105623,94636,0.0901,-0.6011,0.7573
108007,105623,94636,0.0901,-0.6011,0.7573
108047,105623,94636,0.0901,-0.6011,0.7573
108047,105593,94633,0.05,-0.6482,0.7346
108047,105593,94633,0.05,-0.6482,0.7346
108047,105593,94633,0.05,-0.6482,0.7346
108047,105593,94633,0.0898,-0.6038,0.7507
108047,105593,94633,0.0898,-0.6038,0.7507
108073,105593,94633,0.0898,-0.6038,0.7507
108073,105563,94623,0.0491,-0.6428,0.7349
108073,105563,94623,0.0491,-0.6428,0.7349
108073,105563,94623,0.0491,-0.6428,0.7349
108073,105563,94623,0.0891,-0.5981,0.7571
108073,105563,94623,0.0891,-0.5981,0.7571
108106,105563,94623,0.0891,-0.5981,0.7571
108106,105550,94627,0.0413,-0.6477,0.7419
108106,105550,94627,0.0413,-0.6477,0.7419
108106,105550,94627,0.0413,-0.6477,0.7419
108106,105550,94627,0.0957,-0.5859,0.7615
108106,105550,94627,0.0957,-0.5859,0.7615
108118,105550,94627,0.0957,-0.5859,0.7615
108118,105525,94609,0.0527,-0.6357,0.7415
108118,105525,94609,0.0527,-0.6357,0.7415
108118,105525,94609,0.0527,-0.6357,0.7415
108118,105525,94609,0.0876,-0.6064,0.7578
108118,105525,94609,0.0876,-0.6064,0.7578
108115,105525,94609,0.0876,-0.6064,0.7578
108115,105508,94592,0.051,-0.636,0.7373
108115,105508,94592,0.051,-0.636,0.7373
108115,105508,94592,0.051,-0.636,0.7373
108115,105508,94592,0.0923,-0.5984,0.7542
108115,105508,94592,0.0923,-0.5984,0.7542
108129,105508,94592,0.0923,-0.5984,0.7542
108129,105494,94598,0.054,-0.6475,0.729
108129,105494,94598,0.054,-0.6475,0.729
108129,105494,94598,0.054,-0.6475,0.729
108129,105494,94598,0.0889,-0.5977,0.7534
108129,105494,94598,0.0889,-0.5977,0.7534
