109577,105373,92681,0.0864,-0.6306,0.7327
109577,105373,92716,0.0466,-0.6079,0.7585
109577,105373,92716,0.0466,-0.6079,0.7585
109577,105373,92716,0.0466,-0.6079,0.7585
109577,105359,92716,0.0793,-0.6252,0.7461
109577,105359,92716,0.0793,-0.6252,0.7461
109605,105359,92716,0.0793,-0.6252,0.7461
109605,105359,92697,0.053,-0.5962,0.7676
109605,105359,92697,0.053,-0.5962,0.7676
109605,105359,92697,0.053,-0.5962,0.7676
109605,105360,92697,0.0771,-0.6274,0.7422
109605,105360,92697,0.0771,-0.6274,0.7422
109248,105360,92697,0.0771,-0.6274,0.7422
109248,105360,92594,0.052,-0.6077,0.7544
109248,105360,92594,0.052,-0.6077,0.7544
109248,105360,92594,0.052,-0.6077,0.7544
109248,105554,92594,0.0862,-0.6125,0.7495
109248,105554,92594,0.0862,-0.6125,0.7495
109371,105554,92594,0.0862,-0.6125,0.7495
109371,105554,92683,0.0493,-0.6189,0.7507
109371,105554,92683,0.0493,-0.6189,0.7507
109371,105554,92683,0.0493,-0.6189,0.7507
109371,105539,92683,0.0713,-0.6338,0.739
109371,105539,92683,0.0713,-0.6338,0.739
109318,105539,92683,0.0713,-0.6338,0.739
109318,105539,92629,0.0537,-0.6035,0.7539
109318,105539,92629,0.0537,-0.6035,0.7539
109318,105539,92629,0.0537,-0.6035,0.7539
109318,105512,92629,0.0903,-0.6199,0.7458
109318,105512,92629,0.0903,-0.6199,0.7458
109351,105512,92629,0.0903,-0.6199,0.7458
109351,105512,92632,0.0496,-0.606,0.7563
109351,105512,92632,0.0496,-0.606,0.7563
109351,105512,92632,0.0496,-0.606,0.7563
109351,105537,92632,0.0723,-0.623,0.7546
109351,105537,92632,0.0723,-0.623,0.7546
109461,105537,92632,0.0723,-0.623,0.7546
109461,105537,92713,0.0493,-0.5989,0.7554
109461,105537,92713,0.0493,-0.5989,0.7554
109461,105537,92713,0.0493,-0.5989,0.7554
109461,105492,92713,0.0793,-0.6233,0.7517
109461,105492,92713,0.0793,-0.6233,0.7517
109499,105492,92713,0.0793,-0.6233,0.7517
109499,105492,92708,0.0405,-0.6226,0.749
109499,105492,92708,0.0405,-0.6226,0.749
109499,105492,92708,0.0405,-0.6226,0.749
109499,105535,92708,0.0806,-0.6262,0.7412
109499,105535,92708,0.0806,-0.6262,0.7412
109272,105535,92708,0.0806,-0.6262,0.7412
109272,105535,92598,0.0513,-0.6089,0.7522
109272,105535,92598,0.0513,-0.6089,0.7522
109272,105535,92598,0.0513,-0.6089,0.7522
109272,105621,92598,0.0752,-0.6289,0.7451
109272,105621,92598,0.0752,-0.6289,0.7451
109224,105621,92598,0.0752,-0.6289,0.7451
109224,105621,92576,0.05,-0.6013,0.7568
109224,105621,92576,0.05,-0.6013,0.7568
109224,105621,92576,0.05,-0.6013,0.7568
109224,105600,92576,0.0835,-0.6143,0.7537
109224,105600,92576,0.0835,-0.6143,0.7537
109276,105600,92576,0.0835,-0.6143,0.7537
109276,105600,92592,0.0466,-0.6121,0.759
109276,105600,92592,0.0466,-0.6121,0.759
109276,105600,92592,0.0466,-0.6121,0.759
109276,105593,92592,0.0732,-0.6252,0.7424
109276,105593,92592,0.0732,-0.6252,0.7424
109275,105593,92592,0.0732,-0.6252,0.7424
109275,105593,92584,0.0525,-0.6111,0.7517
109275,105593,92584,0.0525,-0.6111,0.7517
109275,105593,92584,0.0525,-0.6111,0.7517
109275,105573,92584,0.0886,-0.6091,0.7461
109275,105573,92584,0.0886,-0.6091,0.7461
109315,105573,92584,0.0886,-0.6091,0.7461
109315,105573,92611,0.0491,-0.6145,0.7532
109315,105573,92611,0.0491,-0.6145,0.7532
109315,105573,92611,0.0491,-0.6145,0.7532
109315,105567,92611,0.0613,-0.6458,0.7341
109315,105567,92611,0.0613,-0.6458,0.7341
109318,105567,92611,0.0613,-0.6458,0.7341
109318,105567,92589,0.0596,-0.606,0.7512
109318,105567,92589,0.0596,-0.606,0.7512
109318,105567,92589,0.0596,-0.606,0.7512
109318,105554,92589,0.0754,-0.6094,0.7605
109318,105554,92589,0.0754,-0.6094,0.7605
109313,105554,92589,0.0754,-0.6094,0.7605
109313,105554,92565,0.042,-0.6187,0.7522
109313,105554,92565,0.042,-0.6187,0.7522
109313,105554,92565,0.042,-0.6187,0.7522
109313,105541,92565,0.0708,-0.6077,0.7573
109313,105541,92565,0.0708,-0.6077,0.7573
109329,105541,92565,0.0708,-0.6077,0.7573
109329,105541,92562,0.0549,-0.615,0.7524
109329,105541,92562,0.0549,-0.615,0.7524
109329,105541,92562,0.0549,-0.615,0.7524
109329,105524,92562,0.085,-0.6233,0.7405
109329,105524,92562,0.085,-0.6233,0.7405
109365,105524,92562,0.085,-0.6233,0.7405
109365,105524,92567,0.0391,-0.6218,0.7498
109365,105524,92567,0.0391,-0.6218,0.7498
109365,105524,92567,0.0391,-0.6218,0.7498
109365,105530,92567,0.0691,-0.6306,0.7393
109365,105530,92567,0.0691,-0.6306,0.7393
109396,105530,92567,0.0691,-0.6306,0.7393
109396,105530,92576,0.0525,-0.6067,0.7559
109396,105530,92576,0.0525,-0.6067,0.7559
109396,105530,92576,0.0525,-0.6067,0.7559
109396,105501,92576,0.0737,-0.6252,0.7444
109396,105501,92576,0.0737,-0.6252,0.7444
109391,105501,92576,0.0737,-0.6252,0.7444
109391,105501,92554,0.051,-0.6177,0.7539
109391,105501,92554,0.051,-0.6177,0.7539
109391,105501,92554,0.051,-0.6177,0.7539
109391,105474,92554,0.0876,-0.6064,0.751
109391,105474,92554,0.0876,-0.6064,0.751
109438,105474,92554,0.0876,-0.6064,0.751
109438,105474,92578,0.0554,-0.6133,0.7585
109438,105474,92578,0.0554,-0.6133,0.7585
109438,105474,92578,0.0554,-0.6133,0.7585
109438,105462,92578,0.0693,-0.6292,0.7478
109438,105462,92578,0.0693,-0.6292,0.7478
109451,105462,92578,0.0693,-0.6292,0.7478
109451,105462,92576,0.0508,-0.6057,0.7595
109451,105462,92576,0.0508,-0.6057,0.7595
109451,105462,92576,0.0508,-0.6057,0.7595
109451,105447,92576,0.0872,-0.6162,0.7449
109451,105447,92576,0.0872,-0.6162,0.7449
109444,105447,92576,0.0872,-0.6162,0.7449
109444,105447,92571,0.051,-0.6204,0.7485
109444,105447,92571,0.051,-0.6204,0.7485
109444,105447,92571,0.051,-0.6204,0.7485
109444,105672,92571,0.0691,-0.6423,0.74
109444,105672,92571,0.0691,-0.6423,0.74
108868,105672,92571,0.0691,-0.6423,0.74
108868,105672,92535,0.0508,-0.6133,0.7546
108868,105672,92535,0.0508,-0.6133,0.7546
108868,105672,92535,0.0508,-0.6133,0.7546
108868,105831,92535,0.0806,-0.616,0.7424
108868,105831,92535,0.0806,-0.616,0.7424
108959,105831,92535,0.0806,-0.616,0.7424
108959,105831,92548,0.0442,-0.6123,0.7551
108959,105831,92548,0.0442,-0.6123,0.7551
108959,105831,92548,0.0442,-0.6123,0.7551
108959,105782,92548,0.0745,-0.6301,0.7478
108959,105782,92548,0.0745,-0.6301,0.7478
109032,105782,92548,0.0745,-0.6301,0.7478
109032,105782,92550,0.0537,-0.6016,0.7625
109032,105782,92550,0.0537,-0.6016,0.7625
109032,105782,92550,0.0537,-0.6016,0.7625
109032,105741,92550,0.0823,-0.6226,0.7415
109032,105741,92550,0.0823,-0.6226,0.7415
109082,105741,92550,0.0823,-0.6226,0.7415
109082,105741,92556,0.043,-0.5964,0.7585
109082,105741,92556,0.043,-0.5964,0.7585
109082,105741,92556,0.043,-0.5964,0.7585
109082,105709,92556,0.0793,-0.6201,0.7495
109082,105709,92556,0.0793,-0.6201,0.7495
109115,105709,92556,0.0793,-0.6201,0.7495
109115,105709,92565,0.0527,-0.6096,0.748
109115,105709,92565,0.0527,-0.6096,0.748
109115,105709,92565,0.0527,-0.6096,0.748
109115,105679,92565,0.0757,-0.6355,0.7385
109115,105679,92565,0.0757,-0.6355,0.7385
109150,105679,92565,0.0757,-0.6355,0.7385
109150,105679,92552,0.0496,-0.614,0.7468
109150,105679,92552,0.0496,-0.614,0.7468
109150,105679,92552,0.0496,-0.614,0.7468
109150,105668,92552,0.0859,-0.6167,0.7471
109150,105668,92552,0.0859,-0.6167,0.7471
109166,105668,92552,0.0859,-0.6167,0.7471
109166,105668,92546,0.0493,-0.6069,0.7534
109166,105668,92546,0.0493,-0.6069,0.7534
109166,105668,92546,0.0493,-0.6069,0.7534
109166,105634,92546,0.0696,-0.6367,0.7458
109166,105634,92546,0.0696,-0.6367,0.7458
109198,105634,92546,0.0696,-0.6367,0.7458
109198,105634,92548,0.0562,-0.5942,0.7551
109198,105634,92548,0.0562,-0.5942,0.7551
109198,105634,92548,0.0562,-0.5942,0.7551
109198,105624,92548,0.0757,-0.6223,0.7483
109198,105624,92548,0.0757,-0.6223,0.7483
109193,105624,92548,0.0757,-0.6223,0.7483
109193,105624,92561,0.0376,-0.6194,0.7446
109193,105624,92561,0.0376,-0.6194,0.7446
109193,105624,92561,0.0376,-0.6194,0.7446
109193,105632,92561,0.0837,-0.6055,0.7583
109193,105632,92561,0.0837,-0.6055,0.7583
109214,105632,92561,0.0837,-0.6055,0.7583
109214,105632,92545,0.0471,-0.615,0.7434
109214,105632,92545,0.0471,-0.615,0.7434
109214,105632,92545,0.0471,-0.615,0.7434
109214,105594,92545,0.0796,-0.6287,0.7368
109214,105594,92545,0.0796,-0.6287,0.7368
109202,105594,92545,0.0796,-0.6287,0.7368
109202,105594,92573,0.0386,-0.6199,0.7461
109202,105594,92573,0.0386,-0.6199,0.7461
109202,105594,92573,0.0386,-0.6199,0.7461
109202,105656,92573,0.0886,-0.6152,0.7529
109202,105656,92573,0.0886,-0.6152,0.7529
109139,105656,92573,0.0886,-0.6152,0.7529
109139,105656,92536,0.0505,-0.6003,0.7612
109139,105656,92536,0.0505,-0.6003,0.7612
109139,105656,92536,0.0505,-0.6003,0.7612
109139,105624,92536,0.0789,-0.6223,0.752
109139,105624,92536,0.0789,-0.6223,0.752
109215,105624,92536,0.0789,-0.6223,0.752
109215,105624,92516,0.0493,-0.6125,0.7644
109215,105624,92516,0.0493,-0.6125,0.7644
109215,105624,92516,0.0493,-0.6125,0.7644
109215,105578,92516,0.0918,-0.6038,0.7544
109215,105578,92516,0.0918,-0.6038,0.7544
109275,105578,92516,0.0918,-0.6038,0.7544
109275,105578,92530,0.0376,-0.6201,0.7468
109275,105578,92530,0.0376,-0.6201,0.7468
109275,105578,92530,0.0376,-0.6201,0.7468
109275,105556,92530,0.0686,-0.6221,0.7471
109275,105556,92530,0.0686,-0.6221,0.7471
109312,105556,92530,0.0686,-0.6221,0.7471
109312,105556,92532,0.0437,-0.6057,0.7498
109312,105556,92532,0.0437,-0.6057,0.7498
109312,105556,92532,0.0437,-0.6057,0.7498
109312,105518,92532,0.0925,-0.6184,0.7478
109312,105518,92532,0.0925,-0.6184,0.7478
109349,105518,92532,0.0925,-0.6184,0.7478
109349,105518,92537,0.0444,-0.614,0.751
109349,105518,92537,0.0444,-0.614,0.751
109349,105518,92537,0.0444,-0.614,0.751
109349,105487,92537,0.0813,-0.6179,0.7539
109349,105487,92537,0.0813,-0.6179,0.7539
109406,105487,92537,0.0813,-0.6179,0.7539
109406,105487,92546,0.0471,-0.5986,0.7612
109406,105487,92546,0.0471,-0.5986,0.7612
109406,105487,92546,0.0471,-0.5986,0.7612
109406,105453,92546,0.0864,-0.6099,0.7561
109406,105453,92546,0.0864,-0.6099,0.7561
109441,105453,92546,0.0864,-0.6099,0.7561
109441,105453,92546,0.0359,-0.615,0.7588
109441,105453,92546,0.0359,-0.615,0.7588
109441,105453,92546,0.0359,-0.615,0.7588
109441,105401,92546,0.0837,-0.6123,0.7498
109441,105401,92546,0.0837,-0.6123,0.7498
109512,105401,92546,0.0837,-0.6123,0.7498
109512,105401,92546,0.043,-0.6135,0.7507
109512,105401,92546,0.043,-0.6135,0.7507
109512,105401,92546,0.043,-0.6135,0.7507
109512,105373,92546,0.0813,-0.6265,0.7419
109512,105373,92546,0.0813,-0.6265,0.7419
109575,105373,92546,0.0813,-0.6265,0.7419
109575,105373,92554,0.0422,-0.6069,0.7546
109575,105373,92554,0.0422,-0.6069,0.7546
109575,105373,92554,0.0422,-0.6069,0.7546
109575,105334,92554,0.0798,-0.613,0.7495
109575,105334,92554,0.0798,-0.613,0.7495
109615,105334,92554,0.0798,-0.613,0.7495
109615,105334,92556,0.0427,-0.6118,0.7549
109615,105334,92556,0.0427,-0.6118,0.7549
109615,105334,92556,0.0427,-0.6118,0.7549
109615,105312,92556,0.0813,-0.6138,0.7517
109615,105312,92556,0.0813,-0.6138,0.7517
109601,105312,92556,0.0813,-0.6138,0.7517
109601,105312,92573,0.0522,-0.606,0.7551
109601,105312,92573,0.0522,-0.606,0.7551
109601,105312,92573,0.0522,-0.606,0.7551
109601,105293,92573,0.0925,-0.5947,0.7524
109601,105293,92573,0.0925,-0.5947,0.7524
109631,105293,92573,0.0925,-0.5947,0.7524
109631,105293,92567,0.043,-0.6101,0.7551
109631,105293,92567,0.043,-0.6101,0.7551
109631,105293,92567,0.043,-0.6101,0.7551
109631,105268,92567,0.0593,-0.6377,0.7417
109631,105268,92567,0.0593,-0.6377,0.7417
109677,105268,92567,0.0593,-0.6377,0.7417
109677,105268,92563,0.0479,-0.6018,0.7515
109677,105268,92563,0.0479,-0.6018,0.7515
109677,105268,92563,0.0479,-0.6018,0.7515
109677,105254,92563,0.0889,-0.6125,0.7456
109677,105254,92563,0.0889,-0.6125,0.7456
109678,105254,92563,0.0889,-0.6125,0.7456
109678,105254,92602,0.041,-0.6216,0.7495
109678,105254,92602,0.041,-0.6216,0.7495
109678,105254,92602,0.041,-0.6216,0.7495
109678,105282,92602,0.0796,-0.6133,0.7581
109678,105282,92602,0.0796,-0.6133,0.7581
109240,105282,92602,0.0796,-0.6133,0.7581
109240,105282,92567,0.0498,-0.6147,0.7622
109240,105282,92567,0.0498,-0.6147,0.7622
109240,105282,92567,0.0498,-0.6147,0.7622
109240,105600,92567,0.0901,-0.6099,0.7554
109240,105600,92567,0.0901,-0.6099,0.7554
109250,105600,92567,0.0901,-0.6099,0.7554
109250,105600,92567,0.041,-0.6121,0.7595
109250,105600,92567,0.041,-0.6121,0.7595
109250,105600,92567,0.041,-0.6121,0.7595
109250,105621,92554,0.0747,-0.6169,0.75
109250,105621,92554,0.0747,-0.6169,0.75
109254,105621,92554,0.0747,-0.6169,0.75
109254,105621,92554,0.0444,-0.6033,0.7502
109254,105621,92554,0.0444,-0.6033,0.7502
109254,105621,92554,0.0444,-0.6033,0.7502
109254,105588,92550,0.0828,-0.6301,0.7427
109254,105588,92550,0.0828,-0.6301,0.7427
109259,105588,92550,0.0828,-0.6301,0.7427
109259,105588,92550,0.0481,-0.6143,0.749
109259,105588,92550,0.0481,-0.6143,0.749
109259,105588,92550,0.0481,-0.6143,0.749
109259,105571,92540,0.0925,-0.5996,0.7507
109259,105571,92540,0.0925,-0.5996,0.7507
109332,105571,92540,0.0925,-0.5996,0.7507
109332,105571,92540,0.0427,-0.6125,0.7573
109332,105571,92540,0.0427,-0.6125,0.7573
109332,105571,92540,0.0427,-0.6125,0.7573
109332,105495,92507,0.0745,-0.6174,0.7559
109332,105495,92507,0.0745,-0.6174,0.7559
109390,105495,92507,0.0745,-0.6174,0.7559
109390,105495,92507,0.0552,-0.5996,0.7583
109390,105495,92507,0.0552,-0.5996,0.7583
109390,105495,92507,0.0552,-0.5996,0.7583
109390,105434,92488,0.0845,-0.6108,0.7529
109390,105434,92488,0.0845,-0.6108,0.7529
109435,105434,92488,0.0845,-0.6108,0.7529
109435,105434,92488,0.0435,-0.6116,0.7532
109435,105434,92488,0.0435,-0.6116,0.7532
109435,105434,92488,0.0435,-0.6116,0.7532
109435,105408,92508,0.0779,-0.6296,0.7505
109435,105408,92508,0.0779,-0.6296,0.7505
109487,105408,92508,0.0779,-0.6296,0.7505
109487,105408,92508,0.0576,-0.6104,0.7476
109487,105408,92508,0.0576,-0.6104,0.7476
109487,105408,92508,0.0576,-0.6104,0.7476
109487,105356,92504,0.0898,-0.6196,0.7458
109487,105356,92504,0.0898,-0.6196,0.7458
109543,105356,92504,0.0898,-0.6196,0.7458
109543,105356,92504,0.0393,-0.6152,0.7544
109543,105356,92504,0.0393,-0.6152,0.7544
109543,105356,92504,0.0393,-0.6152,0.7544
109543,105343,92532,0.0847,-0.6143,0.7517
109543,105343,92532,0.0847,-0.6143,0.7517
109604,105343,92532,0.0847,-0.6143,0.7517
109604,105343,92532,0.0537,-0.5974,0.7603
109604,105343,92532,0.0537,-0.5974,0.7603
109604,105343,92532,0.0537,-0.5974,0.7603
109604,105325,92563,0.0898,-0.6191,0.7524
109604,105325,92563,0.0898,-0.6191,0.7524
109640,105325,92563,0.0898,-0.6191,0.7524
109640,105325,92563,0.0364,-0.6055,0.7612
109640,105325,92563,0.0364,-0.6055,0.7612
109640,105325,92563,0.0364,-0.6055,0.7612
109640,105310,92552,0.0818,-0.6118,0.7529
109640,105310,92552,0.0818,-0.6118,0.7529
109681,105310,92552,0.0818,-0.6118,0.7529
109681,105310,92552,0.0417,-0.615,0.7478
109681,105310,92552,0.0417,-0.615,0.7478
109681,105310,92552,0.0417,-0.615,0.7478
109681,105319,92573,0.0889,-0.6274,0.7441
109681,105319,92573,0.0889,-0.6274,0.7441
108817,105319,92573,0.0889,-0.6274,0.7441
108817,105319,92573,0.0469,-0.6128,0.752
108817,105319,92573,0.0469,-0.6128,0.752
108817,105319,92573,0.0469,-0.6128,0.752
108817,105825,92497,0.094,-0.6042,0.7529
108817,105825,92497,0.094,-0.6042,0.7529
108974,105825,92497,0.094,-0.6042,0.7529
108974,105825,92497,0.0381,-0.6123,0.7498
108974,105825,92497,0.0381,-0.6123,0.7498
108974,105825,92497,0.0381,-0.6123,0.7498
108974,105784,92514,0.0757,-0.6216,0.7502
108974,105784,92514,0.0757,-0.6216,0.7502
108990,105784,92514,0.0757,-0.6216,0.7502
108990,105784,92514,0.052,-0.5938,0.761
108990,105784,92514,0.052,-0.5938,0.761
108990,105784,92514,0.052,-0.5938,0.761
108990,105758,92502,0.0845,-0.6108,0.75
108990,105758,92502,0.0845,-0.6108,0.75
109024,105758,92502,0.0845,-0.6108,0.75
109024,105758,92502,0.0281,-0.6255,0.7458
109024,105758,92502,0.0281,-0.6255,0.7458
109024,105758,92502,0.0281,-0.6255,0.7458
109024,105718,92521,0.0869,-0.6062,0.7493
109024,105718,92521,0.0869,-0.6062,0.7493
109088,105718,92521,0.0869,-0.6062,0.7493
109088,105718,92521,0.0447,-0.6284,0.74
109088,105718,92521,0.0447,-0.6284,0.74
109088,105718,92521,0.0447,-0.6284,0.74
109088,105679,92504,0.0862,-0.6145,0.7429
109088,105679,92504,0.0862,-0.6145,0.7429
109123,105679,92504,0.0862,-0.6145,0.7429
109123,105679,92504,0.0305,-0.6201,0.7478
109123,105679,92504,0.0305,-0.6201,0.7478
109123,105679,92504,0.0305,-0.6201,0.7478
109123,105654,92518,0.0906,-0.6064,0.7556
109123,105654,92518,0.0906,-0.6064,0.7556
109184,105654,92518,0.0906,-0.6064,0.7556
109184,105654,92518,0.0488,-0.6011,0.7549
109184,105654,92518,0.0488,-0.6011,0.7549
109184,105654,92518,0.0488,-0.6011,0.7549
109184,105624,92515,0.0894,-0.6116,0.7605
109184,105624,92515,0.0894,-0.6116,0.7605
109203,105624,92515,0.0894,-0.6116,0.7605
109203,105624,92515,0.0391,-0.613,0.7612
109203,105624,92515,0.0391,-0.613,0.7612
109203,105624,92515,0.0391,-0.613,0.7612
109203,105578,92506,0.0923,-0.6001,0.7537
109203,105578,92506,0.0923,-0.6001,0.7537
109241,105578,92506,0.0923,-0.6001,0.7537
109241,105578,92506,0.0383,-0.6289,0.752
109241,105578,92506,0.0383,-0.6289,0.752
109241,105578,92506,0.0383,-0.6289,0.752
109241,105550,92526,0.0874,-0.6128,0.7493
109241,105550,92526,0.0874,-0.6128,0.7493
109312,105550,92526,0.0874,-0.6128,0.7493
109312,105550,92526,0.0388,-0.6138,0.749
109312,105550,92526,0.0388,-0.6138,0.749
109312,105550,92526,0.0388,-0.6138,0.749
109312,105518,92527,0.0898,-0.6169,0.7471
109312,105518,92527,0.0898,-0.6169,0.7471
