109525,105704,88889,0.0945,-0.6248,0.7456
109525,105716,88889,0.0508,-0.6157,0.7495
109525,105716,88889,0.0508,-0.6157,0.7495
109522,105716,88889,0.0508,-0.6157,0.7495
109522,105716,88869,0.0933,-0.613,0.7529
109522,105716,88869,0.0933,-0.613,0.7529
109522,105716,88869,0.0933,-0.613,0.7529
109522,105699,88869,0.0378,-0.6333,0.7402
109522,105699,88869,0.0378,-0.6333,0.7402
109522,105699,88869,0.0378,-0.6333,0.7402
109522,105699,88887,0.1021,-0.5991,0.7517
109522,105699,88887,0.1021,-0.5991,0.7517
109522,105699,88887,0.1021,-0.5991,0.7517
109522,105725,88887,0.0542,-0.6191,0.7546
109522,105725,88887,0.0542,-0.6191,0.7546
109522,105725,88887,0.0542,-0.6191,0.7546
109522,105725,88843,0.0964,-0.614,0.7554
109522,105725,88843,0.0964,-0.614,0.7554
109522,105725,88843,0.0964,-0.614,0.7554
109522,105696,88843,0.0454,-0.624,0.7498
109522,105696,88843,0.0454,-0.624,0.7498
109534,105696,88843,0.0454,-0.624,0.7498
109534,105696,88890,0.1064,-0.6121,0.7478
109534,105696,88890,0.1064,-0.6121,0.7478
109534,105696,88890,0.1064,-0.6121,0.7478
109534,105721,88890,0.0481,-0.6172,0.7461
109534,105721,88890,0.0481,-0.6172,0.7461
109526,105721,88890,0.0481,-0.6172,0.7461
109526,105721,88869,0.093,-0.6223,0.7476
109526,105721,88869,0.093,-0.6223,0.7476
109526,105721,88869,0.093,-0.6223,0.7476
109526,105694,88869,0.0471,-0.6367,0.7366
109526,105694,88869,0.0471,-0.6367,0.7366
109556,105694,88869,0.0471,-0.6367,0.7366
109556,105694,88870,0.1084,-0.6106,0.7427
109556,105694,88870,0.1084,-0.6106,0.7427
109556,105694,88870,0.1084,-0.6106,0.7427
109556,105696,88870,0.0386,-0.6406,0.7358
109556,105696,88870,0.0386,-0.6406,0.7358
109518,105696,88870,0.0386,-0.6406,0.7358
109518,105696,88826,0.0918,-0.6135,0.748
109518,105696,88826,0.0918,-0.6135,0.748
109518,105696,88826,0.0918,-0.6135,0.748
109518,105687,88826,0.0417,-0.6262,0.7424
109518,105687,88826,0.0417,-0.6262,0.7424
109522,105687,88826,0.0417,-0.6262,0.7424
109522,105687,88846,0.1033,-0.6091,0.7505
109522,105687,88846,0.1033,-0.6091,0.7505
109522,105687,88846,0.1033,-0.6091,0.7505
109522,105705,88846,0.0381,-0.6294,0.7485
109522,105705,88846,0.0381,-0.6294,0.7485
109498,105705,88846,0.0381,-0.6294,0.7485
109498,105705,88818,0.1045,-0.6011,0.7559
109498,105705,88818,0.1045,-0.6011,0.7559
109498,105705,88818,0.1045,-0.6011,0.7559
109498,105698,88818,0.052,-0.6267,0.7424
109498,105698,88818,0.052,-0.6267,0.7424
109527,105698,88818,0.052,-0.6267,0.7424
109527,105698,88826,0.1008,-0.6084,0.7434
109527,105698,88826,0.1008,-0.6084,0.7434
109527,105698,88826,0.1008,-0.6084,0.7434
109527,105712,88826,0.0256,-0.6538,0.7368
109527,105712,88826,0.0256,-0.6538,0.7368
109494,105712,88826,0.0256,-0.6538,0.7368
109494,105712,88792,0.1138,-0.5955,0.7524
109494,105712,88792,0.1138,-0.5955,0.7524
109494,105712,88792,0.1138,-0.5955,0.7524
109494,105707,88792,0.0583,-0.6367,0.7263
109494,105707,88792,0.0583,-0.6367,0.7263
109502,105707,88792,0.0583,-0.6367,0.7263
109502,105707,88835,0.0942,-0.6328,0.7424
109502,105707,88835,0.0942,-0.6328,0.7424
109502,105707,88835,0.0942,-0.6328,0.7424
109502,105733,88835,0.0408,-0.6345,0.7417
109502,105733,88835,0.0408,-0.6345,0.7417
109468,105733,88835,0.0408,-0.6345,0.7417
109468,105733,88820,0.0984,-0.613,0.7449
109468,105733,88820,0.0984,-0.613,0.7449
109468,105733,88820,0.0984,-0.613,0.7449
109468,105714,88820,0.0442,-0.6433,0.7292
109468,105714,88820,0.0442,-0.6433,0.7292
109494,105714,88820,0.0442,-0.6433,0.7292
109494,105714,88797,0.0974,-0.5952,0.7546
109494,105714,88797,0.0974,-0.5952,0.7546
109494,105714,88797,0.0974,-0.5952,0.7546
109494,105705,88797,0.0366,-0.6479,0.7402
109494,105705,88797,0.0366,-0.6479,0.7402
109492,105705,88797,0.0366,-0.6479,0.7402
109492,105705,88813,0.114,-0.5999,0.7554
109492,105705,88813,0.114,-0.5999,0.7554
109492,105705,88813,0.114,-0.5999,0.7554
109492,105714,88813,0.0413,-0.6389,0.7393
109492,105714,88813,0.0413,-0.6389,0.7393
109508,105714,88813,0.0413,-0.6389,0.7393
109508,105714,88781,0.1072,-0.6123,0.7537
109508,105714,88781,0.1072,-0.6123,0.7537
109508,105714,88781,0.1072,-0.6123,0.7537
109508,105694,88781,0.0425,-0.6174,0.7476
109508,105694,88781,0.0425,-0.6174,0.7476
109454,105694,88781,0.0425,-0.6174,0.7476
109454,105694,88772,0.0984,-0.6116,0.7463
109454,105694,88772,0.0984,-0.6116,0.7463
109454,105694,88772,0.0984,-0.6116,0.7463
109454,105717,88772,0.0325,-0.6514,0.7363
109454,105717,88772,0.0325,-0.6514,0.7363
109480,105717,88772,0.0325,-0.6514,0.7363
109480,105717,88772,0.1067,-0.6055,0.7473
109480,105717,88772,0.1067,-0.6055,0.7473
109480,105717,88772,0.1067,-0.6055,0.7473
109480,105708,88772,0.0488,-0.644,0.7336
109480,105708,88772,0.0488,-0.644,0.7336
109438,105708,88772,0.0488,-0.644,0.7336
109438,105708,88772,0.0994,-0.6145,0.7478
109438,105708,88772,0.0994,-0.6145,0.7478
109438,105708,88772,0.0994,-0.6145,0.7478
109438,105745,88786,0.0273,-0.644,0.7354
109438,105745,88786,0.0273,-0.644,0.7354
109456,105745,88786,0.0273,-0.644,0.7354
109456,105745,88786,0.1016,-0.6099,0.7537
109456,105745,88786,0.1016,-0.6099,0.7537
109456,105745,88786,0.1016,-0.6099,0.7537
109456,105736,88767,0.0422,-0.6284,0.7405
109456,105736,88767,0.0422,-0.6284,0.7405
109433,105736,88767,0.0422,-0.6284,0.7405
109433,105736,88767,0.0969,-0.6077,0.7576
109433,105736,88767,0.0969,-0.6077,0.7576
109433,105736,88767,0.0969,-0.6077,0.7576
109433,105761,88787,0.0361,-0.6362,0.7439
109433,105761,88787,0.0361,-0.6362,0.7439
109421,105761,88787,0.0361,-0.6362,0.7439
109421,105761,88787,0.1062,-0.5967,0.7634
109421,105761,88787,0.1062,-0.5967,0.7634
109421,105761,88787,0.1062,-0.5967,0.7634
109421,105765,88768,0.0439,-0.6345,0.7446
109421,105765,88768,0.0439,-0.6345,0.7446
109408,105765,88768,0.0439,-0.6345,0.7446
109408,105765,88768,0.1101,-0.6003,0.7544
109408,105765,88768,0.1101,-0.6003,0.7544
109408,105765,88768,0.1101,-0.6003,0.7544
109408,105796,88775,0.0454,-0.6343,0.7358
109408,105796,88775,0.0454,-0.6343,0.7358
109398,105796,88775,0.0454,-0.6343,0.7358
109398,105796,88775,0.0996,-0.6057,0.7583
109398,105796,88775,0.0996,-0.6057,0.7583
109398,105796,88775,0.0996,-0.6057,0.7583
109398,105780,88772,0.0371,-0.6316,0.7366
109398,105780,88772,0.0371,-0.6316,0.7366
109379,105780,88772,0.0371,-0.6316,0.7366
109379,105780,88772,0.1113,-0.6118,0.7437
109379,105780,88772,0.1113,-0.6118,0.7437
109379,105780,88772,0.1113,-0.6118,0.7437
109379,105815,88781,0.0432,-0.6353,0.7385
109379,105815,88781,0.0432,-0.6353,0.7385
109381,105815,88781,0.0432,-0.6353,0.7385
109381,105815,88781,0.0872,-0.616,0.751
109381,105815,88781,0.0872,-0.616,0.751
109381,105815,88781,0.0872,-0.616,0.751
109381,105799,88767,0.0222,-0.6521,0.7371
109381,105799,88767,0.0222,-0.6521,0.7371
109390,105799,88767,0.0222,-0.6521,0.7371
109390,105799,88767,0.1106,-0.5957,0.7502
109390,105799,88767,0.1106,-0.5957,0.7502
109390,105799,88767,0.1106,-0.5957,0.7502
109390,105833,88767,0.0598,-0.6245,0.7539
109390,105833,88767,0.0598,-0.6245,0.7539
109369,105833,88767,0.0598,-0.6245,0.7539
109369,105833,88767,0.0898,-0.6184,0.7612
109369,105833,88767,0.0898,-0.6184,0.7612
109369,105833,88767,0.0898,-0.6184,0.7612
109369,105805,88772,0.0461,-0.6238,0.751
109369,105805,88772,0.0461,-0.6238,0.751
109380,105805,88772,0.0461,-0.6238,0.751
109380,105805,88772,0.1064,-0.604,0.7529
109380,105805,88772,0.1064,-0.604,0.7529
109380,105805,88772,0.1064,-0.604,0.7529
109380,105832,88770,0.0518,-0.6279,0.7498
109380,105832,88770,0.0518,-0.6279,0.7498
109369,105832,88770,0.0518,-0.6279,0.7498
109369,105832,88770,0.0933,-0.5957,0.7607
109369,105832,88770,0.0933,-0.5957,0.7607
109369,105832,88770,0.0933,-0.5957,0.7607
109369,105806,88761,0.0491,-0.6404,0.7402
109369,105806,88761,0.0491,-0.6404,0.7402
109372,105806,88761,0.0491,-0.6404,0.7402
109372,105806,88761,0.1101,-0.6106,0.7427
109372,105806,88761,0.1101,-0.6106,0.7427
109372,105806,88761,0.1101,-0.6106,0.7427
109372,105835,88768,0.0452,-0.6406,0.7292
109372,105835,88768,0.0452,-0.6406,0.7292
109376,105835,88768,0.0452,-0.6406,0.7292
109376,105835,88768,0.094,-0.6216,0.7468
109376,105835,88768,0.094,-0.6216,0.7468
109376,105835,88768,0.094,-0.6216,0.7468
109376,105815,88759,0.0544,-0.6182,0.741
109376,105815,88759,0.0544,-0.6182,0.741
109376,105815,88759,0.0544,-0.6182,0.741
109376,105815,88759,0.0938,-0.6289,0.729
109376,105815,88759,0.0938,-0.6289,0.729
109376,105815,88759,0.0938,-0.6289,0.729
109376,105838,88764,0.0315,-0.6509,0.7327
109376,105838,88764,0.0315,-0.6509,0.7327
109388,105838,88764,0.0315,-0.6509,0.7327
109388,105838,88764,0.095,-0.5933,0.7639
109388,105838,88764,0.095,-0.5933,0.7639
109388,105838,88764,0.095,-0.5933,0.7639
109388,105815,88775,0.05,-0.6274,0.7446
109388,105815,88775,0.05,-0.6274,0.7446
109399,105815,88775,0.05,-0.6274,0.7446
109399,105815,88775,0.0952,-0.6157,0.7522
109399,105815,88775,0.0952,-0.6157,0.7522
109399,105815,88775,0.0952,-0.6157,0.7522
109399,105830,88760,0.0396,-0.6418,0.7373
109399,105830,88760,0.0396,-0.6418,0.7373
109416,105830,88760,0.0396,-0.6418,0.7373
109416,105830,88760,0.0984,-0.6094,0.7603
109416,105830,88760,0.0984,-0.6094,0.7603
109416,105830,88760,0.0984,-0.6094,0.7603
109416,105809,88764,0.0508,-0.627,0.7427
109416,105809,88764,0.0508,-0.627,0.7427
109418,105809,88764,0.0508,-0.627,0.7427
109418,105809,88764,0.103,-0.6201,0.7415
109418,105809,88764,0.103,-0.6201,0.7415
109418,105809,88764,0.103,-0.6201,0.7415
109418,105820,88762,0.0408,-0.6494,0.7251
109418,105820,88762,0.0408,-0.6494,0.7251
109409,105820,88762,0.0408,-0.6494,0.7251
109409,105820,88762,0.1016,-0.6021,0.7522
109409,105820,88762,0.1016,-0.6021,0.7522
109409,105820,88762,0.1016,-0.6021,0.7522
109409,105807,88770,0.0344,-0.6567,0.7222
109409,105807,88770,0.0344,-0.6567,0.7222
109419,105807,88770,0.0344,-0.6567,0.7222
109419,105807,88770,0.1069,-0.6072,0.7495
109419,105807,88770,0.1069,-0.6072,0.7495
109419,105807,88770,0.1069,-0.6072,0.7495
109419,105821,88759,0.0332,-0.6423,0.7317
109419,105821,88759,0.0332,-0.6423,0.7317
109415,105821,88759,0.0332,-0.6423,0.7317
109415,105821,88759,0.0935,-0.613,0.7534
109415,105821,88759,0.0935,-0.613,0.7534
109415,105821,88759,0.0935,-0.613,0.7534
109415,105813,88767,0.0449,-0.6348,0.7356
109415,105813,88767,0.0449,-0.6348,0.7356
109427,105813,88767,0.0449,-0.6348,0.7356
109427,105813,88767,0.1067,-0.6045,0.7588
109427,105813,88767,0.1067,-0.6045,0.7588
109427,105813,88767,0.1067,-0.6045,0.7588
109427,105829,88754,0.0381,-0.6414,0.7349
109427,105829,88754,0.0381,-0.6414,0.7349
109393,105829,88754,0.0381,-0.6414,0.7349
109393,105829,88754,0.1082,-0.6011,0.7534
109393,105829,88754,0.1082,-0.6011,0.7534
109393,105829,88754,0.1082,-0.6011,0.7534
109393,105818,88762,0.0315,-0.6577,0.7354
109393,105818,88762,0.0315,-0.6577,0.7354
109400,105818,88762,0.0315,-0.6577,0.7354
109400,105818,88762,0.1118,-0.5984,0.7544
109400,105818,88762,0.1118,-0.5984,0.7544
109400,105818,88762,0.1118,-0.5984,0.7544
109400,105830,88751,0.05,-0.6394,0.7346
109400,105830,88751,0.05,-0.6394,0.7346
109386,105830,88751,0.05,-0.6394,0.7346
109386,105830,88751,0.1057,-0.6157,0.7512
109386,105830,88751,0.1057,-0.6157,0.7512
109386,105830,88751,0.1057,-0.6157,0.7512
109386,105866,88768,0.0442,-0.6401,0.7336
109386,105866,88768,0.0442,-0.6401,0.7336
109378,105866,88768,0.0442,-0.6401,0.7336
109378,105866,88768,0.0967,-0.613,0.7495
109378,105866,88768,0.0967,-0.613,0.7495
109378,105866,88768,0.0967,-0.613,0.7495
109378,105832,88755,0.0508,-0.6418,0.7312
109378,105832,88755,0.0508,-0.6418,0.7312
109377,105832,88755,0.0508,-0.6418,0.7312
109377,105832,88755,0.0923,-0.5959,0.7554
109377,105832,88755,0.0923,-0.5959,0.7554
109377,105832,88755,0.0923,-0.5959,0.7554
109377,105859,88757,0.0325,-0.6526,0.7324
109377,105859,88757,0.0325,-0.6526,0.7324
109370,105859,88757,0.0325,-0.6526,0.7324
109370,105859,88757,0.0996,-0.5986,0.7534
109370,105859,88757,0.0996,-0.5986,0.7534
109370,105859,88757,0.0996,-0.5986,0.7534
109370,105857,88751,0.0452,-0.637,0.7402
109370,105857,88751,0.0452,-0.637,0.7402
109392,105857,88751,0.0452,-0.637,0.7402
109392,105855,88751,0.1072,-0.6038,0.7637
109392,105855,88751,0.1072,-0.6038,0.7637
109392,105855,88751,0.1072,-0.6038,0.7637
109392,105855,88748,0.0447,-0.625,0.7395
109392,105855,88748,0.0447,-0.625,0.7395
109380,105855,88748,0.0447,-0.625,0.7395
109380,105866,88748,0.0908,-0.6177,0.7527
109380,105866,88748,0.0908,-0.6177,0.7527
109380,105866,88748,0.0908,-0.6177,0.7527
109380,105866,88745,0.0437,-0.6353,0.7368
109380,105866,88745,0.0437,-0.6353,0.7368
109378,105866,88745,0.0437,-0.6353,0.7368
109378,105834,88745,0.1094,-0.5918,0.7554
109378,105834,88745,0.1094,-0.5918,0.7554
109378,105834,88745,0.1094,-0.5918,0.7554
109378,105834,88756,0.0503,-0.647,0.7268
109378,105834,88756,0.0503,-0.647,0.7268
109382,105834,88756,0.0503,-0.647,0.7268
109382,105863,88756,0.0959,-0.6169,0.7402
109382,105863,88756,0.0959,-0.6169,0.7402
109382,105863,88756,0.0959,-0.6169,0.7402
109382,105863,88750,0.0396,-0.6484,0.7285
109382,105863,88750,0.0396,-0.6484,0.7285
109390,105863,88750,0.0396,-0.6484,0.7285
109390,105843,88750,0.1028,-0.6108,0.7527
109390,105843,88750,0.1028,-0.6108,0.7527
109390,105843,88750,0.1028,-0.6108,0.7527
109390,105843,88750,0.0471,-0.6301,0.7446
109390,105843,88750,0.0471,-0.6301,0.7446
109368,105843,88750,0.0471,-0.6301,0.7446
109368,105854,88750,0.0974,-0.6182,0.7458
109368,105854,88750,0.0974,-0.6182,0.7458
109368,105854,88750,0.0974,-0.6182,0.7458
109368,105854,88749,0.0413,-0.6492,0.7317
109368,105854,88749,0.0413,-0.6492,0.7317
109394,105854,88749,0.0413,-0.6492,0.7317
109394,105855,88749,0.1006,-0.6038,0.7637
109394,105855,88749,0.1006,-0.6038,0.7637
109394,105855,88749,0.1006,-0.6038,0.7637
109394,105855,88759,0.0425,-0.6418,0.7454
109394,105855,88759,0.0425,-0.6418,0.7454
109385,105855,88759,0.0425,-0.6418,0.7454
109385,105851,88759,0.1055,-0.5903,0.7625
109385,105851,88759,0.1055,-0.5903,0.7625
109385,105851,88759,0.1055,-0.5903,0.7625
109385,105851,88756,0.0425,-0.6355,0.7441
109385,105851,88756,0.0425,-0.6355,0.7441
109389,105851,88756,0.0425,-0.6355,0.7441
109389,105849,88756,0.1025,-0.6082,0.7554
109389,105849,88756,0.1025,-0.6082,0.7554
109389,105849,88756,0.1025,-0.6082,0.7554
109389,105849,88751,0.0461,-0.6335,0.7373
109389,105849,88751,0.0461,-0.6335,0.7373
109386,105849,88751,0.0461,-0.6335,0.7373
109386,105854,88751,0.1145,-0.5989,0.7544
109386,105854,88751,0.1145,-0.5989,0.7544
109386,105854,88751,0.1145,-0.5989,0.7544
109386,105854,88745,0.0332,-0.6453,0.7351
109386,105854,88745,0.0332,-0.6453,0.7351
109383,105854,88745,0.0332,-0.6453,0.7351
109383,105839,88745,0.085,-0.6094,0.7456
109383,105839,88745,0.085,-0.6094,0.7456
109383,105839,88745,0.085,-0.6094,0.7456
109383,105839,88766,0.0396,-0.6467,0.7312
109383,105839,88766,0.0396,-0.6467,0.7312
109397,105839,88766,0.0396,-0.6467,0.7312
109397,105856,88766,0.113,-0.5896,0.7498
109397,105856,88766,0.113,-0.5896,0.7498
109397,105856,88766,0.113,-0.5896,0.7498
109397,105856,88759,0.0464,-0.6426,0.7375
109397,105856,88759,0.0464,-0.6426,0.7375
109397,105856,88759,0.0464,-0.6426,0.7375
109397,105868,88759,0.0884,-0.6211,0.7495
109397,105868,88759,0.0884,-0.6211,0.7495
109397,105868,88759,0.0884,-0.6211,0.7495
109397,105868,88745,0.0518,-0.6328,0.7427
109397,105868,88745,0.0518,-0.6328,0.7427
109387,105868,88745,0.0518,-0.6328,0.7427
109387,105849,88745,0.0894,-0.6101,0.7568
109387,105849,88745,0.0894,-0.6101,0.7568
109387,105849,88745,0.0894,-0.6101,0.7568
109387,105849,88762,0.0442,-0.6372,0.7417
109387,105849,88762,0.0442,-0.6372,0.7417
109397,105849,88762,0.0442,-0.6372,0.7417
109397,105847,88762,0.0972,-0.5898,0.7568
109397,105847,88762,0.0972,-0.5898,0.7568
109397,105847,88762,0.0972,-0.5898,0.7568
109397,105847,88770,0.0427,-0.6416,0.7419
109397,105847,88770,0.0427,-0.6416,0.7419
109387,105847,88770,0.0427,-0.6416,0.7419
109387,105837,88770,0.0994,-0.6057,0.7524
109387,105837,88770,0.0994,-0.6057,0.7524
109387,105837,88770,0.0994,-0.6057,0.7524
109387,105837,88791,0.0476,-0.6375,0.7351
109387,105837,88791,0.0476,-0.6375,0.7351
109423,105837,88791,0.0476,-0.6375,0.7351
109423,105834,88791,0.0969,-0.6155,0.7539
109423,105834,88791,0.0969,-0.6155,0.7539
109423,105834,88791,0.0969,-0.6155,0.7539
109423,105834,88768,0.0393,-0.6292,0.7388
109423,105834,88768,0.0393,-0.6292,0.7388
109411,105834,88768,0.0393,-0.6292,0.7388
109411,105845,88768,0.0886,-0.6299,0.7375
109411,105845,88768,0.0886,-0.6299,0.7375
109411,105845,88768,0.0886,-0.6299,0.7375
109411,105845,88764,0.0535,-0.6362,0.7327
109411,105845,88764,0.0535,-0.6362,0.7327
109419,105845,88764,0.0535,-0.6362,0.7327
109419,105798,88764,0.0857,-0.6074,0.7549
109419,105798,88764,0.0857,-0.6074,0.7549
109419,105798,88764,0.0857,-0.6074,0.7549
109419,105798,88791,0.0476,-0.6531,0.7209
109419,105798,88791,0.0476,-0.6531,0.7209
109454,105798,88791,0.0476,-0.6531,0.7209
109454,105815,88791,0.0974,-0.6094,0.748
109454,105815,88791,0.0974,-0.6094,0.748
109454,105815,88791,0.0974,-0.6094,0.748
109454,105815,88775,0.0352,-0.6353,0.7422
109454,105815,88775,0.0352,-0.6353,0.7422
109441,105815,88775,0.0352,-0.6353,0.7422
109441,105795,88775,0.0906,-0.6138,0.7546
109441,105795,88775,0.0906,-0.6138,0.7546
109441,105795,88775,0.0906,-0.6138,0.7546
109441,105795,88818,0.0537,-0.623,0.7393
109441,105795,88818,0.0537,-0.623,0.7393
109471,105795,88818,0.0537,-0.623,0.7393
109471,105800,88818,0.0977,-0.614,0.76
109471,105800,88818,0.0977,-0.614,0.76
109471,105800,88818,0.0977,-0.614,0.76
109471,105800,88783,0.0334,-0.6426,0.7395
109471,105800,88783,0.0334,-0.6426,0.7395
109456,105800,88783,0.0334,-0.6426,0.7395
109456,105806,88783,0.1096,-0.6042,0.7483
109456,105806,88783,0.1096,-0.6042,0.7483
109456,105806,88783,0.1096,-0.6042,0.7483
109456,105806,88810,0.0483,-0.6382,0.7427
109456,105806,88810,0.0483,-0.6382,0.7427
109461,105806,88810,0.0483,-0.6382,0.7427
109461,105766,88810,0.0842,-0.6118,0.7666
109461,105766,88810,0.0842,-0.6118,0.7666
109461,105766,88810,0.0842,-0.6118,0.7666
109461,105766,88818,0.0427,-0.6431,0.7251
109461,105766,88818,0.0427,-0.6431,0.7251
109486,105766,88818,0.0427,-0.6431,0.7251
109486,105798,88818,0.1018,-0.6135,0.7495
109486,105798,88818,0.1018,-0.6135,0.7495
109486,105798,88818,0.1018,-0.6135,0.7495
109486,105798,88798,0.0312,-0.6514,0.7373
109486,105798,88798,0.0312,-0.6514,0.7373
109465,105798,88798,0.0312,-0.6514,0.7373
109465,105760,88798,0.0964,-0.6089,0.7461
109465,105760,88798,0.0964,-0.6089,0.7461
109465,105760,88798,0.0964,-0.6089,0.7461
109465,105760,88821,0.0442,-0.636,0.7305
109465,105760,88821,0.0442,-0.636,0.7305
109499,105760,88821,0.0442,-0.636,0.7305
109499,105776,88821,0.0906,-0.6035,0.7705
109499,105776,88821,0.0906,-0.6035,0.7705
109499,105776,88821,0.0906,-0.6035,0.7705
109499,105776,88805,0.022,-0.6538,0.7363
109499,105776,88805,0.022,-0.6538,0.7363
109482,105776,88805,0.022,-0.6538,0.7363
109482,105775,88805,0.1118,-0.5793,0.7612
109482,105775,88805,0.1118,-0.5793,0.7612
109482,105775,88805,0.1118,-0.5793,0.7612
109482,105775,88824,0.0513,-0.6328,0.7441
109482,105775,88824,0.0513,-0.6328,0.7441
109490,105775,88824,0.0513,-0.6328,0.7441
109490,105767,88824,0.092,-0.5962,0.7625
109490,105767,88824,0.092,-0.5962,0.7625
109490,105767,88824,0.092,-0.5962,0.7625
109490,105767,88802,0.0374,-0.6333,0.7397
109490,105767,88802,0.0374,-0.6333,0.7397
109490,105767,88802,0.0374,-0.6333,0.7397
109490,105807,88802,0.0984,-0.6062,0.762
109490,105807,88802,0.0984,-0.6062,0.762
109490,105807,88802,0.0984,-0.6062,0.762
109490,105807,88818,0.0569,-0.6433,0.74
109490,105807,88818,0.0569,-0.6433,0.74
109526,105807,88818,0.0569,-0.6433,0.74
109526,105738,88818,0.0889,-0.5999,0.7515
109526,105738,88818,0.0889,-0.5999,0.7515
109526,105738,88818,0.0889,-0.5999,0.7515
109526,105738,88829,0.0352,-0.6536,0.7356
109526,105738,88829,0.0352,-0.6536,0.7356
109496,105738,88829,0.0352,-0.6536,0.7356
109496,105759,88829,0.1055,-0.5945,0.7607
