109415,105536,92550,0.1077,-0.5972,0.7588
109415,105536,92550,0.0034,-0.6367,0.7612
109415,105536,92550,0.0034,-0.6367,0.7612
109415,105536,92550,0.0034,-0.6367,0.7612
109415,105493,92538,0.1011,-0.6079,0.7419
109415,105493,92538,0.1011,-0.6079,0.7419
109506,105493,92538,0.1011,-0.6079,0.7419
109506,105493,92538,0.0581,-0.595,0.7495
109506,105493,92538,0.0581,-0.595,0.7495
109506,105493,92538,0.0581,-0.595,0.7495
109506,105465,92544,0.0579,-0.6345,0.7546
109506,105465,92544,0.0579,-0.6345,0.7546
109523,105465,92544,0.0579,-0.6345,0.7546
109523,105465,92544,0.0305,-0.6206,0.7449
109523,105465,92544,0.0305,-0.6206,0.7449
109523,105465,92544,0.0305,-0.6206,0.7449
109523,105436,92578,0.1077,-0.5903,0.7529
109523,105436,92578,0.1077,-0.5903,0.7529
109537,105436,92578,0.1077,-0.5903,0.7529
109537,105436,92578,0.01,-0.626,0.7661
109537,105436,92578,0.01,-0.626,0.7661
109537,105436,92578,0.01,-0.626,0.7661
109537,105425,92592,0.0859,-0.6118,0.7576
109537,105425,92592,0.0859,-0.6118,0.7576
109559,105425,92592,0.0859,-0.6118,0.7576
109559,105425,92592,0.0608,-0.5894,0.7488
109559,105425,92592,0.0608,-0.5894,0.7488
109559,105425,92592,0.0608,-0.5894,0.7488
109559,105414,92597,0.0691,-0.6287,0.7625
109559,105414,92597,0.0691,-0.6287,0.7625
109579,105414,92597,0.0691,-0.6287,0.7625
109579,105414,92597,0.0339,-0.6067,0.7544
109579,105414,92597,0.0339,-0.6067,0.7544
109579,105414,92597,0.0339,-0.6067,0.7544
109579,105377,92592,0.1145,-0.6008,0.7542
109579,105377,92592,0.1145,-0.6008,0.7542
109598,105377,92592,0.1145,-0.6008,0.7542
109598,105377,92592,0.0237,-0.624,0.7571
109598,105377,92592,0.0237,-0.624,0.7571
109598,105377,92592,0.0237,-0.624,0.7571
109598,105405,92633,0.0933,-0.6055,0.7524
109598,105405,92633,0.0933,-0.6055,0.7524
109460,105405,92633,0.0933,-0.6055,0.7524
109460,105405,92633,0.0471,-0.6121,0.7402
109460,105405,92633,0.0471,-0.6121,0.7402
109460,105405,92633,0.0471,-0.6121,0.7402
109460,105467,92557,0.0562,-0.6404,0.7498
109460,105467,92557,0.0562,-0.6404,0.7498
109545,105467,92557,0.0562,-0.6404,0.7498
109545,105467,92557,0.0439,-0.5945,0.7583
109545,105467,92557,0.0439,-0.5945,0.7583
109545,105467,92557,0.0439,-0.5945,0.7583
109545,105408,92559,0.1096,-0.5964,0.7488
109545,105408,92559,0.1096,-0.5964,0.7488
109535,105408,92559,0.1096,-0.5964,0.7488
109535,105408,92559,0.0083,-0.6362,0.7549
109535,105408,92559,0.0083,-0.6362,0.7549
109535,105408,92559,0.0083,-0.6362,0.7549
109535,105403,92583,0.0928,-0.5906,0.7661
109535,105403,92583,0.0928,-0.5906,0.7661
109593,105403,92583,0.0928,-0.5906,0.7661
109593,105403,92583,0.0679,-0.5967,0.7485
109593,105403,92583,0.0679,-0.5967,0.7485
109593,105403,92583,0.0679,-0.5967,0.7485
109593,105391,92605,0.0742,-0.6179,0.761
109593,105391,92605,0.0742,-0.6179,0.761
109587,105391,92605,0.0742,-0.6179,0.761
109587,105391,92605,0.0212,-0.6162,0.7632
109587,105391,92605,0.0212,-0.6162,0.7632
109587,105391,92605,0.0212,-0.6162,0.7632
109587,105350,92588,0.1196,-0.5896,0.7444
109587,105350,92588,0.1196,-0.5896,0.7444
109647,105350,92588,0.1196,-0.5896,0.7444
109647,105350,92588,0.0176,-0.6306,0.7485
109647,105350,92588,0.0176,-0.6306,0.7485
109647,105350,92588,0.0176,-0.6306,0.7485
109647,105347,92587,0.0823,-0.6306,0.7559
109647,105347,92587,0.0823,-0.6306,0.7559
109689,105347,92587,0.0823,-0.6306,0.7559
109689,105347,92587,0.0557,-0.605,0.7441
109689,105347,92587,0.0557,-0.605,0.7441
109689,105347,92587,0.0557,-0.605,0.7441
109689,105306,92592,0.094,-0.6143,0.7527
109689,105306,92592,0.094,-0.6143,0.7527
