108331,105373,94395,0.0996,-0.5906,0.7637
108331,105373,94395,0.0996,-0.5906,0.7637
108384,105373,94395,0.0996,-0.5906,0.7637
108384,105344,94395,0.0398,-0.6311,0.749
108384,105344,94395,0.0398,-0.6311,0.749
108384,105344,94395,0.0398,-0.6311,0.749
108384,105344,94388,0.093,-0.6125,0.7554
108384,105344,94388,0.093,-0.6125,0.7554
108410,105344,94388,0.093,-0.6125,0.7554
108410,105320,94388,0.0398,-0.6316,0.738
108410,105320,94388,0.0398,-0.6316,0.738
108410,105320,94388,0.0398,-0.6316,0.738
108410,105320,94397,0.0872,-0.6042,0.749
108410,105320,94397,0.0872,-0.6042,0.749
108487,105320,94397,0.0872,-0.6042,0.749
108487,105312,94397,0.0344,-0.6382,0.7515
108487,105312,94397,0.0344,-0.6382,0.7515
108487,105312,94397,0.0344,-0.6382,0.7515
108487,105312,94402,0.0913,-0.5916,0.7637
108487,105312,94402,0.0913,-0.5916,0.7637
108498,105312,94402,0.0913,-0.5916,0.7637
108498,105304,94402,0.0361,-0.6294,0.7432
108498,105304,94402,0.0361,-0.6294,0.7432
108498,105304,94402,0.0361,-0.6294,0.7432
108498,105304,94413,0.0957,-0.5959,0.7537
108498,105304,94413,0.0957,-0.5959,0.7537
108503,105304,94413,0.0957,-0.5959,0.7537
108503,105265,94413,0.0439,-0.6274,0.7522
108503,105265,94413,0.0439,-0.6274,0.7522
108503,105265,94413,0.0439,-0.6274,0.7522
108503,105265,94411,0.0928,-0.5903,0.7617
108503,105265,94411,0.0928,-0.5903,0.7617
108529,105265,94411,0.0928,-0.5903,0.7617
108529,105259,94411,0.0474,-0.6194,0.7551
108529,105259,94411,0.0474,-0.6194,0.7551
108529,105259,94411,0.0474,-0.6194,0.7551
108529,105259,94397,0.0894,-0.5989,0.7515
108529,105259,94397,0.0894,-0.5989,0.7515
108541,105259,94397,0.0894,-0.5989,0.7515
108541,105254,94397,0.04,-0.6328,0.7463
108541,105254,94397,0.04,-0.6328,0.7463
108541,105254,94397,0.04,-0.6328,0.7463
108541,105254,94391,0.0947,-0.6025,0.7588
108541,105254,94391,0.0947,-0.6025,0.7588
108567,105254,94391,0.0947,-0.6025,0.7588
108567,105231,94391,0.0408,-0.6394,0.7375
108567,105231,94391,0.0408,-0.6394,0.7375
108567,105231,94391,0.0408,-0.6394,0.7375
108567,105231,94391,0.0916,-0.6045,0.7534
108567,105231,94391,0.0916,-0.6045,0.7534
108575,105231,94391,0.0916,-0.6045,0.7534
108575,105229,94391,0.04,-0.634,0.7449
108575,105229,94391,0.04,-0.634,0.7449
108575,105229,94391,0.04,-0.634,0.7449
108575,105229,94392,0.0894,-0.6052,0.748
108575,105229,94392,0.0894,-0.6052,0.748
108595,105229,94392,0.0894,-0.6052,0.748
108595,105225,94392,0.0374,-0.6367,0.7417
108595,105225,94392,0.0374,-0.6367,0.7417
108595,105225,94392,0.0374,-0.6367,0.7417
108595,105225,94403,0.0923,-0.6011,0.7578
108595,105225,94403,0.0923,-0.6011,0.7578
108527,105225,94403,0.0923,-0.6011,0.7578
108527,105274,94403,0.0522,-0.6228,0.751
108527,105274,94403,0.0522,-0.6228,0.751
108527,105274,94403,0.0522,-0.6228,0.751
108527,105274,94410,0.0974,-0.5908,0.7566
108527,105274,94410,0.0974,-0.5908,0.7566
108179,105274,94410,0.0974,-0.5908,0.7566
108179,105638,94410,0.0298,-0.6448,0.749
108179,105638,94410,0.0298,-0.6448,0.749
108179,105638,94410,0.0298,-0.6448,0.749
108179,105638,94391,0.083,-0.5991,0.7534
108179,105638,94391,0.083,-0.5991,0.7534
108128,105638,94391,0.083,-0.5991,0.7534
108128,105618,94391,0.0603,-0.6191,0.7505
108128,105618,94391,0.0603,-0.6191,0.7505
108128,105618,94391,0.0603,-0.6191,0.7505
108128,105618,94361,0.0886,-0.6204,0.7507
108128,105618,94361,0.0886,-0.6204,0.7507
108163,105618,94361,0.0886,-0.6204,0.7507
108163,105575,94361,0.0417,-0.6455,0.7322
108163,105575,94361,0.0417,-0.6455,0.7322
108163,105575,94361,0.0417,-0.6455,0.7322
108163,105575,94339,0.1023,-0.5977,0.7476
108163,105575,94339,0.1023,-0.5977,0.7476
108193,105575,94339,0.1023,-0.5977,0.7476
108193,105554,94339,0.0493,-0.6296,0.7456
108193,105554,94339,0.0493,-0.6296,0.7456
108193,105554,94339,0.0493,-0.6296,0.7456
108193,105554,94372,0.0769,-0.6067,0.7488
108193,105554,94372,0.0769,-0.6067,0.7488
108228,105554,94372,0.0769,-0.6067,0.7488
108228,105531,94372,0.041,-0.6323,0.7385
108228,105531,94372,0.041,-0.6323,0.7385
108228,105531,94372,0.041,-0.6323,0.7385
108228,105531,94363,0.0974,-0.5933,0.76
108228,105531,94363,0.0974,-0.5933,0.76
108247,105531,94363,0.0974,-0.5933,0.76
108247,105540,94363,0.0452,-0.6287,0.7498
108247,105540,94363,0.0452,-0.6287,0.7498
108247,105540,94363,0.0452,-0.6287,0.7498
108247,105540,94358,0.0825,-0.615,0.7581
108247,105540,94358,0.0825,-0.615,0.7581
108281,105540,94358,0.0825,-0.615,0.7581
108281,105522,94358,0.0525,-0.6177,0.7527
108281,105522,94358,0.0525,-0.6177,0.7527
108281,105522,94358,0.0525,-0.6177,0.7527
108281,105522,94355,0.0974,-0.5967,0.7637
108281,105522,94355,0.0974,-0.5967,0.7637
108285,105522,94355,0.0974,-0.5967,0.7637
108285,105479,94355,0.0391,-0.6404,0.7415
108285,105479,94355,0.0391,-0.6404,0.7415
108285,105479,94355,0.0391,-0.6404,0.7415
108285,105479,94329,0.0779,-0.6025,0.7544
108285,105479,94329,0.0779,-0.6025,0.7544
108322,105479,94329,0.0779,-0.6025,0.7544
108322,105436,94329,0.0593,-0.6177,0.7446
108322,105436,94329,0.0593,-0.6177,0.7446
108322,105436,94329,0.0593,-0.6177,0.7446
108322,105436,94345,0.0913,-0.6104,0.7429
108322,105436,94345,0.0913,-0.6104,0.7429
108330,105436,94345,0.0913,-0.6104,0.7429
108330,105425,94345,0.0337,-0.634,0.7429
108330,105425,94345,0.0337,-0.634,0.7429
108330,105425,94345,0.0337,-0.634,0.7429
108330,105425,94355,0.0901,-0.6052,0.7502
108330,105425,94355,0.0901,-0.6052,0.7502
108367,105425,94355,0.0901,-0.6052,0.7502
108367,105396,94355,0.0601,-0.6272,0.7397
108367,105396,94355,0.0601,-0.6272,0.7397
108367,105396,94355,0.0601,-0.6272,0.7397
108367,105396,94321,0.0847,-0.616,0.7466
108367,105396,94321,0.0847,-0.616,0.7466
108410,105396,94321,0.0847,-0.616,0.7466
108410,105375,94321,0.0425,-0.6306,0.7539
108410,105375,94321,0.0425,-0.6306,0.7539
108410,105375,94321,0.0425,-0.6306,0.7539
108410,105375,94380,0.1006,-0.5959,0.7625
108410,105375,94380,0.1006,-0.5959,0.7625
108414,105375,94380,0.1006,-0.5959,0.7625
108414,105356,94380,0.0447,-0.627,0.7461
108414,105356,94380,0.0447,-0.627,0.7461
108414,105356,94380,0.0447,-0.627,0.7461
108414,105356,94427,0.085,-0.6069,0.7563
108414,105356,94427,0.085,-0.6069,0.7563
108424,105356,94427,0.085,-0.6069,0.7563
108424,105379,94427,0.0513,-0.623,0.7368
108424,105379,94427,0.0513,-0.623,0.7368
108424,105379,94427,0.0513,-0.623,0.7368
108424,105379,94426,0.094,-0.6025,0.7476
108424,105379,94426,0.094,-0.6025,0.7476
108433,105379,94426,0.094,-0.6025,0.7476
108433,105371,94426,0.0396,-0.6331,0.7434
108433,105371,94426,0.0396,-0.6331,0.7434
108433,105371,94426,0.0396,-0.6331,0.7434
108433,105371,94397,0.0913,-0.6047,0.7559
108433,105371,94397,0.0913,-0.6047,0.7559
108430,105371,94397,0.0913,-0.6047,0.7559
108430,105338,94397,0.0525,-0.6282,0.7417
108430,105338,94397,0.0525,-0.6282,0.7417
108430,105338,94397,0.0525,-0.6282,0.7417
108430,105338,94395,0.0864,-0.6038,0.7505
108430,105338,94395,0.0864,-0.6038,0.7505
108435,105338,94395,0.0864,-0.6038,0.7505
108435,105339,94395,0.0308,-0.6501,0.7471
108435,105339,94395,0.0308,-0.6501,0.7471
108435,105339,94395,0.0308,-0.6501,0.7471
108435,105339,94407,0.0952,-0.5916,0.7671
108435,105339,94407,0.0952,-0.5916,0.7671
108448,105339,94407,0.0952,-0.5916,0.7671
108448,105357,94407,0.0552,-0.6194,0.7505
108448,105357,94407,0.0552,-0.6194,0.7505
108448,105357,94407,0.0552,-0.6194,0.7505
108448,105357,94409,0.0874,-0.6123,0.7549
108448,105357,94409,0.0874,-0.6123,0.7549
108474,105357,94409,0.0874,-0.6123,0.7549
108474,105345,94409,0.0432,-0.6348,0.7471
108474,105345,94409,0.0432,-0.6348,0.7471
108474,105345,94409,0.0432,-0.6348,0.7471
108474,105345,94413,0.1035,-0.5889,0.7634
108474,105345,94413,0.1035,-0.5889,0.7634
108478,105345,94413,0.1035,-0.5889,0.7634
108478,105325,94413,0.0471,-0.635,0.7375
108478,105325,94413,0.0471,-0.635,0.7375
108478,105325,94413,0.0471,-0.635,0.7375
108478,105325,94420,0.0889,-0.5952,0.7544
108478,105325,94420,0.0889,-0.5952,0.7544
108488,105325,94420,0.0889,-0.5952,0.7544
108488,105327,94420,0.0356,-0.6353,0.7417
108488,105327,94420,0.0356,-0.6353,0.7417
108488,105327,94420,0.0356,-0.6353,0.7417
108488,105327,94408,0.0994,-0.6013,0.7522
108488,105327,94408,0.0994,-0.6013,0.7522
108502,105327,94408,0.0994,-0.6013,0.7522
108502,105329,94408,0.0432,-0.6414,0.7468
108502,105329,94408,0.0432,-0.6414,0.7468
108502,105329,94408,0.0432,-0.6414,0.7468
108502,105329,94405,0.0884,-0.6128,0.7554
108502,105329,94405,0.0884,-0.6128,0.7554
108502,105329,94405,0.0884,-0.6128,0.7554
108502,105329,94405,0.0471,-0.6238,0.7461
108502,105329,94405,0.0471,-0.6238,0.7461
108502,105329,94405,0.0471,-0.6238,0.7461
108502,105329,94402,0.0911,-0.592,0.7625
108502,105329,94402,0.0911,-0.592,0.7625
108494,105329,94402,0.0911,-0.592,0.7625
108494,105330,94402,0.0393,-0.6311,0.7478
108494,105330,94402,0.0393,-0.6311,0.7478
108494,105330,94402,0.0393,-0.6311,0.7478
108494,105330,94393,0.0945,-0.5876,0.7605
108494,105330,94393,0.0945,-0.5876,0.7605
108183,105330,94393,0.0945,-0.5876,0.7605
108183,105687,94393,0.053,-0.6306,0.7473
108183,105687,94393,0.053,-0.6306,0.7473
108183,105687,94393,0.053,-0.6306,0.7473
108183,105687,94387,0.0881,-0.606,0.7495
108183,105687,94387,0.0881,-0.606,0.7495
108035,105687,94387,0.0881,-0.606,0.7495
108035,105690,94387,0.0415,-0.6389,0.7412
108035,105690,94387,0.0415,-0.6389,0.7412
108035,105690,94387,0.0415,-0.6389,0.7412
108035,105690,94386,0.0942,-0.6047,0.748
108035,105690,94386,0.0942,-0.6047,0.748
108068,105690,94386,0.0942,-0.6047,0.748
108068,105658,94386,0.0474,-0.6345,0.7336
108068,105658,94386,0.0474,-0.6345,0.7336
108068,105658,94386,0.0474,-0.6345,0.7336
108068,105658,94383,0.0815,-0.6082,0.7568
108068,105658,94383,0.0815,-0.6082,0.7568
108087,105658,94383,0.0815,-0.6082,0.7568
108087,105642,94383,0.0391,-0.6338,0.7463
108087,105642,94383,0.0391,-0.6338,0.7463
108087,105642,94383,0.0391,-0.6338,0.7463
108087,105642,94407,0.0979,-0.5876,0.76
108087,105642,94407,0.0979,-0.5876,0.76
108097,105642,94407,0.0979,-0.5876,0.76
108097,105600,94407,0.0452,-0.6323,0.75
108097,105600,94407,0.0452,-0.6323,0.75
108097,105600,94407,0.0452,-0.6323,0.75
108097,105600,94397,0.0894,-0.5923,0.7634
108097,105600,94397,0.0894,-0.5923,0.7634
108132,105600,94397,0.0894,-0.5923,0.7634
108132,105607,94397,0.053,-0.625,0.7493
108132,105607,94397,0.053,-0.625,0.7493
108132,105607,94397,0.053,-0.625,0.7493
108132,105607,94397,0.0962,-0.604,0.7588
108132,105607,94397,0.0962,-0.604,0.7588
108169,105607,94397,0.0962,-0.604,0.7588
108169,105588,94397,0.0479,-0.6362,0.7446
108169,105588,94397,0.0479,-0.6362,0.7446
108169,105588,94397,0.0479,-0.6362,0.7446
108169,105588,94394,0.0955,-0.5984,0.7522
108169,105588,94394,0.0955,-0.5984,0.7522
108186,105588,94394,0.0955,-0.5984,0.7522
108186,105571,94394,0.051,-0.6299,0.739
108186,105571,94394,0.051,-0.6299,0.739
108186,105571,94394,0.051,-0.6299,0.739
108186,105571,94416,0.0891,-0.6025,0.7483
108186,105571,94416,0.0891,-0.6025,0.7483
108174,105571,94416,0.0891,-0.6025,0.7483
108174,105580,94416,0.0327,-0.6479,0.7354
108174,105580,94416,0.0327,-0.6479,0.7354
108174,105580,94416,0.0327,-0.6479,0.7354
108174,105580,94435,0.0864,-0.5964,0.7563
108174,105580,94435,0.0864,-0.5964,0.7563
108210,105580,94435,0.0864,-0.5964,0.7563
108210,105571,94435,0.0547,-0.6184,0.7542
108210,105571,94435,0.0547,-0.6184,0.7542
108210,105571,94435,0.0547,-0.6184,0.7542
108210,105571,94416,0.0906,-0.6094,0.7576
108210,105571,94416,0.0906,-0.6094,0.7576
108202,105571,94416,0.0906,-0.6094,0.7576
108202,105553,94416,0.0537,-0.6279,0.7505
108202,105553,94416,0.0537,-0.6279,0.7505
108202,105553,94416,0.0537,-0.6279,0.7505
108202,105553,94425,0.0979,-0.5979,0.7527
108202,105553,94425,0.0979,-0.5979,0.7527
108233,105553,94425,0.0979,-0.5979,0.7527
108233,105525,94425,0.0469,-0.634,0.7441
108233,105525,94425,0.0469,-0.634,0.7441
108233,105525,94425,0.0469,-0.634,0.7441
108233,105525,94446,0.0798,-0.5977,0.7542
108233,105525,94446,0.0798,-0.5977,0.7542
108255,105525,94446,0.0798,-0.5977,0.7542
108255,105504,94446,0.0474,-0.6267,0.7412
108255,105504,94446,0.0474,-0.6267,0.7412
108255,105504,94446,0.0474,-0.6267,0.7412
108255,105504,94452,0.0999,-0.6055,0.7493
108255,105504,94452,0.0999,-0.6055,0.7493
108292,105504,94452,0.0999,-0.6055,0.7493
108292,105489,94452,0.0471,-0.6348,0.7407
108292,105489,94452,0.0471,-0.6348,0.7407
108292,105489,94452,0.0471,-0.6348,0.7407
108292,105489,94435,0.0808,-0.6194,0.748
108292,105489,94435,0.0808,-0.6194,0.748
108325,105489,94435,0.0808,-0.6194,0.748
108325,105478,94435,0.0491,-0.6221,0.7532
108325,105478,94435,0.0491,-0.6221,0.7532
108325,105478,94435,0.0491,-0.6221,0.7532
108325,105478,94456,0.0898,-0.6033,0.7534
108325,105478,94456,0.0898,-0.6033,0.7534
108348,105478,94456,0.0898,-0.6033,0.7534
108348,105450,94456,0.0476,-0.6321,0.7495
108348,105450,94456,0.0476,-0.6321,0.7495
108348,105450,94456,0.0476,-0.6321,0.7495
108348,105450,94441,0.0901,-0.5913,0.7595
108348,105450,94441,0.0901,-0.5913,0.7595
108374,105450,94441,0.0901,-0.5913,0.7595
108374,105436,94441,0.0562,-0.6199,0.7449
108374,105436,94441,0.0562,-0.6199,0.7449
108374,105436,94441,0.0562,-0.6199,0.7449
108374,105436,94452,0.0901,-0.6062,0.7578
108374,105436,94452,0.0901,-0.6062,0.7578
108393,105436,94452,0.0901,-0.6062,0.7578
108393,105442,94452,0.0491,-0.6309,0.7495
108393,105442,94452,0.0491,-0.6309,0.7495
108393,105442,94452,0.0491,-0.6309,0.7495
108393,105442,94448,0.0886,-0.613,0.7498
108393,105442,94448,0.0886,-0.613,0.7498
108413,105442,94448,0.0886,-0.613,0.7498
108413,105430,94448,0.05,-0.6328,0.7402
108413,105430,94448,0.05,-0.6328,0.7402
108413,105430,94448,0.05,-0.6328,0.7402
108413,105430,94423,0.0859,-0.6172,0.7468
108413,105430,94423,0.0859,-0.6172,0.7468
108435,105430,94423,0.0859,-0.6172,0.7468
108435,105391,94423,0.0439,-0.6353,0.741
108435,105391,94423,0.0439,-0.6353,0.741
108435,105391,94423,0.0439,-0.6353,0.741
108435,105391,94433,0.0898,-0.6052,0.752
108435,105391,94433,0.0898,-0.6052,0.752
108461,105391,94433,0.0898,-0.6052,0.752
108461,105369,94433,0.0386,-0.6323,0.7419
108461,105369,94433,0.0386,-0.6323,0.7419
108461,105369,94433,0.0386,-0.6323,0.7419
108461,105369,94435,0.0911,-0.5942,0.7622
108461,105369,94435,0.0911,-0.5942,0.7622
108492,105369,94435,0.0911,-0.5942,0.7622
108492,105365,94435,0.052,-0.6228,0.7449
108492,105365,94435,0.052,-0.6228,0.7449
108492,105365,94435,0.052,-0.6228,0.7449
108492,105365,94443,0.0923,-0.6042,0.7588
108492,105365,94443,0.0923,-0.6042,0.7588
108542,105365,94443,0.0923,-0.6042,0.7588
108542,105343,94443,0.0425,-0.6357,0.7437
108542,105343,94443,0.0425,-0.6357,0.7437
108542,105343,94443,0.0425,-0.6357,0.7437
108542,105343,94430,0.1003,-0.603,0.7554
108542,105343,94430,0.1003,-0.603,0.7554
108556,105343,94430,0.1003,-0.603,0.7554
108556,105308,94430,0.0518,-0.6379,0.74
108556,105308,94430,0.0518,-0.6379,0.74
108556,105308,94430,0.0518,-0.6379,0.74
108556,105308,94445,0.0908,-0.5977,0.7527
108556,105308,94445,0.0908,-0.5977,0.7527
108551,105308,94445,0.0908,-0.5977,0.7527
108551,105313,94445,0.0295,-0.6565,0.729
108551,105313,94445,0.0295,-0.6565,0.729
108551,105313,94445,0.0295,-0.6565,0.729
108551,105313,94458,0.0947,-0.5994,0.7561
108551,105313,94458,0.0947,-0.5994,0.7561
108525,105313,94458,0.0947,-0.5994,0.7561
108525,105360,94458,0.0513,-0.6287,0.7366
108525,105360,94458,0.0513,-0.6287,0.7366
108525,105360,94458,0.0513,-0.6287,0.7366
108525,105360,94452,0.0938,-0.6108,0.7522
108525,105360,94452,0.0938,-0.6108,0.7522
108537,105360,94452,0.0938,-0.6108,0.7522
108537,105351,94452,0.0439,-0.6348,0.7451
108537,105351,94452,0.0439,-0.6348,0.7451
108537,105351,94452,0.0439,-0.6348,0.7451
108537,105351,94431,0.0979,-0.5913,0.7607
108537,105351,94431,0.0979,-0.5913,0.7607
108112,105351,94431,0.0979,-0.5913,0.7607
108112,105616,94431,0.0461,-0.6404,0.7419
108112,105616,94431,0.0461,-0.6404,0.7419
108112,105616,94431,0.0461,-0.6404,0.7419
108112,105616,94439,0.0945,-0.5891,0.7588
108112,105616,94439,0.0945,-0.5891,0.7588
108152,105616,94439,0.0945,-0.5891,0.7588
108152,105600,94439,0.0469,-0.6387,0.7412
108152,105600,94439,0.0469,-0.6387,0.7412
108152,105600,94439,0.0469,-0.6387,0.7412
108152,105600,94445,0.0959,-0.5947,0.7512
108152,105600,94445,0.0959,-0.5947,0.7512
108186,105600,94445,0.0959,-0.5947,0.7512
108186,105597,94445,0.0415,-0.6421,0.7371
108186,105597,94445,0.0415,-0.6421,0.7371
108186,105597,94445,0.0415,-0.6421,0.7371
108186,105597,94430,0.0903,-0.6096,0.7539
108186,105597,94430,0.0903,-0.6096,0.7539
108222,105597,94430,0.0903,-0.6096,0.7539
108222,105578,94430,0.0474,-0.6392,0.738
108222,105578,94430,0.0474,-0.6392,0.738
108222,105578,94430,0.0474,-0.6392,0.738
108222,105578,94443,0.0833,-0.6077,0.7549
108222,105578,94443,0.0833,-0.6077,0.7549
108239,105578,94443,0.0833,-0.6077,0.7549
108239,105549,94443,0.0381,-0.6487,0.7429
108239,105549,94443,0.0381,-0.6487,0.7429
108239,105549,94443,0.0381,-0.6487,0.7429
108239,105549,94451,0.0994,-0.583,0.762
108239,105549,94451,0.0994,-0.583,0.762
108270,105549,94451,0.0994,-0.583,0.762
108270,105526,94451,0.0598,-0.625,0.7444
108270,105526,94451,0.0598,-0.625,0.7444
108270,105526,94451,0.0598,-0.625,0.7444
108270,105526,94451,0.0945,-0.6028,0.7529
108270,105526,94451,0.0945,-0.6028,0.7529
108297,105526,94451,0.0945,-0.6028,0.7529
108297,105537,94451,0.0454,-0.6467,0.738
108297,105537,94451,0.0454,-0.6467,0.738
108297,105537,94451,0.0454,-0.6467,0.738
108297,105537,94451,0.0994,-0.6072,0.7466
108297,105537,94451,0.0994,-0.6072,0.7466
108320,105537,94451,0.0994,-0.6072,0.7466
108320,105532,94445,0.0559,-0.6382,0.7429
108320,105532,94445,0.0559,-0.6382,0.7429
108320,105532,94445,0.0559,-0.6382,0.7429
108320,105532,94445,0.0854,-0.6091,0.7498
108320,105532,94445,0.0854,-0.6091,0.7498
108358,105532,94445,0.0854,-0.6091,0.7498
108358,105483,94454,0.0378,-0.6443,0.7334
108358,105483,94454,0.0378,-0.6443,0.7334
108358,105483,94454,0.0378,-0.6443,0.7334
108358,105483,94454,0.0906,-0.5986,0.7478
108358,105483,94454,0.0906,-0.5986,0.7478
108385,105483,94454,0.0906,-0.5986,0.7478
108385,105452,94460,0.0449,-0.6379,0.7324
108385,105452,94460,0.0449,-0.6379,0.7324
108385,105452,94460,0.0449,-0.6379,0.7324
108385,105452,94460,0.0864,-0.5952,0.7549
108385,105452,94460,0.0864,-0.5952,0.7549
108435,105452,94460,0.0864,-0.5952,0.7549
108435,105417,94462,0.0552,-0.6357,0.7407
108435,105417,94462,0.0552,-0.6357,0.7407
108435,105417,94462,0.0552,-0.6357,0.7407
