109349,105256,90315,0.0881,-0.5969,0.7407
109349,105256,90315,0.0881,-0.5969,0.7407
109434,105256,90315,0.0881,-0.5969,0.7407
109434,105256,90431,0.0405,-0.6494,0.7495
109434,105256,90431,0.0405,-0.6494,0.7495
109434,105256,90431,0.0405,-0.6494,0.7495
109434,105220,90431,0.0513,-0.6082,0.7515
109434,105220,90431,0.0513,-0.6082,0.7515
109453,105220,90431,0.0513,-0.6082,0.7515
109453,105220,90407,0.0806,-0.6211,0.7346
109453,105220,90407,0.0806,-0.6211,0.7346
109453,105220,90407,0.0806,-0.6211,0.7346
109453,105167,90407,0.0444,-0.6216,0.762
109453,105167,90407,0.0444,-0.6216,0.762
109523,105167,90407,0.0444,-0.6216,0.762
109523,105167,90382,0.0754,-0.6313,0.7427
109523,105167,90382,0.0754,-0.6313,0.7427
109523,105167,90382,0.0754,-0.6313,0.7427
109523,105146,90382,0.0706,-0.5933,0.7542
109523,105146,90382,0.0706,-0.5933,0.7542
109521,105146,90382,0.0706,-0.5933,0.7542
109521,105146,90408,0.0466,-0.6501,0.75
109521,105146,90408,0.0466,-0.6501,0.75
109521,105146,90408,0.0466,-0.6501,0.75
109521,105166,90408,0.0752,-0.5706,0.7717
109521,105166,90408,0.0752,-0.5706,0.7717
108943,105166,90408,0.0752,-0.5706,0.7717
108943,105166,90387,0.0833,-0.6206,0.7366
108943,105166,90387,0.0833,-0.6206,0.7366
108943,105166,90387,0.0833,-0.6206,0.7366
108943,105434,90387,0.0244,-0.645,0.7566
108943,105434,90387,0.0244,-0.645,0.7566
109225,105434,90387,0.0244,-0.645,0.7566
109225,105434,90422,0.0864,-0.6138,0.7563
109225,105434,90422,0.0864,-0.6138,0.7563
109225,105434,90422,0.0864,-0.6138,0.7563
109225,105387,90422,0.0879,-0.5745,0.7578
109225,105387,90422,0.0879,-0.5745,0.7578
109205,105387,90422,0.0879,-0.5745,0.7578
109205,105387,90365,0.043,-0.6758,0.7307
109205,105387,90365,0.043,-0.6758,0.7307
109205,105387,90365,0.043,-0.6758,0.7307
109205,105421,90365,0.061,-0.5986,0.7671
109205,105421,90365,0.061,-0.5986,0.7671
109143,105421,90365,0.061,-0.5986,0.7671
109143,105421,90372,0.0693,-0.6284,0.7383
109143,105421,90372,0.0693,-0.6284,0.7383
109143,105421,90372,0.0693,-0.6284,0.7383
109143,105419,90372,0.0317,-0.634,0.749
109143,105419,90372,0.0317,-0.634,0.749
109365,105419,90372,0.0317,-0.634,0.749
109365,105419,90576,0.0828,-0.6057,0.7461
109365,105419,90576,0.0828,-0.6057,0.7461
109365,105419,90576,0.0828,-0.6057,0.7461
109365,105367,90576,0.0569,-0.6138,0.748
109365,105367,90576,0.0569,-0.6138,0.748
109337,105367,90576,0.0569,-0.6138,0.748
109337,105367,90473,0.053,-0.6621,0.7185
109337,105367,90473,0.053,-0.6621,0.7185
109337,105367,90473,0.053,-0.6621,0.7185
109337,105435,90473,0.073,-0.5964,0.7556
109337,105435,90473,0.073,-0.5964,0.7556
109250,105435,90473,0.073,-0.5964,0.7556
109250,105435,90445,0.0759,-0.6418,0.7356
109250,105435,90445,0.0759,-0.6418,0.7356
109250,105435,90445,0.0759,-0.6418,0.7356
109250,105330,90445,0.0515,-0.6152,0.7549
109250,105330,90445,0.0515,-0.6152,0.7549
109491,105330,90445,0.0515,-0.6152,0.7549
109491,105330,90607,0.0806,-0.6169,0.7466
109491,105330,90607,0.0806,-0.6169,0.7466
109491,105330,90607,0.0806,-0.6169,0.7466
109491,105323,90607,0.0432,-0.6116,0.7683
109491,105323,90607,0.0432,-0.6116,0.7683
109409,105323,90607,0.0432,-0.6116,0.7683
109409,105323,90479,0.0713,-0.6292,0.7402
109409,105323,90479,0.0713,-0.6292,0.7402
109409,105323,90479,0.0713,-0.6292,0.7402
109409,105342,90479,0.0847,-0.5876,0.7642
109409,105342,90479,0.0847,-0.5876,0.7642
109332,105342,90479,0.0847,-0.5876,0.7642
109332,105342,90361,0.0527,-0.6558,0.7419
109332,105342,90361,0.0527,-0.6558,0.7419
109332,105342,90361,0.0527,-0.6558,0.7419
109332,105305,90361,0.0559,-0.6047,0.752
109332,105305,90361,0.0559,-0.6047,0.752
109435,105305,90361,0.0559,-0.6047,0.752
109435,105305,90572,0.0891,-0.5964,0.7517
109435,105305,90572,0.0891,-0.5964,0.7517
109435,105305,90572,0.0891,-0.5964,0.7517
109435,105293,90572,0.0303,-0.6294,0.7534
109435,105293,90572,0.0303,-0.6294,0.7534
109377,105293,90572,0.0303,-0.6294,0.7534
109377,105293,90472,0.0649,-0.6499,0.728
109377,105293,90472,0.0649,-0.6499,0.728
109377,105293,90472,0.0649,-0.6499,0.728
109377,105325,90472,0.0762,-0.5908,0.7549
109377,105325,90472,0.0762,-0.5908,0.7549
109200,105325,90472,0.0762,-0.5908,0.7549
109200,105325,90397,0.0444,-0.6599,0.7297
109200,105325,90397,0.0444,-0.6599,0.7297
109200,105325,90397,0.0444,-0.6599,0.7297
109200,105328,90397,0.0532,-0.6128,0.7488
109200,105328,90397,0.0532,-0.6128,0.7488
109295,105328,90397,0.0532,-0.6128,0.7488
109295,105328,90466,0.0889,-0.5981,0.7524
109295,105328,90466,0.0889,-0.5981,0.7524
109295,105328,90466,0.0889,-0.5981,0.7524
109295,105272,90466,0.0312,-0.6189,0.7632
109295,105272,90466,0.0312,-0.6189,0.7632
109389,105272,90466,0.0312,-0.6189,0.7632
109389,105272,90481,0.0779,-0.6328,0.74
109389,105272,90481,0.0779,-0.6328,0.74
109389,105272,90481,0.0779,-0.6328,0.74
109389,105262,90481,0.064,-0.5911,0.76
109389,105262,90481,0.064,-0.5911,0.76
109382,105262,90481,0.064,-0.5911,0.76
109382,105262,90426,0.0488,-0.6416,0.7473
109382,105262,90426,0.0488,-0.6416,0.7473
109382,105262,90426,0.0488,-0.6416,0.7473
109382,105262,90426,0.0725,-0.5845,0.7561
109382,105262,90426,0.0725,-0.5845,0.7561
109344,105262,90426,0.0725,-0.5845,0.7561
109344,105262,90439,0.0764,-0.6233,0.75
109344,105262,90439,0.0764,-0.6233,0.75
109344,105262,90439,0.0764,-0.6233,0.75
109344,105195,90439,0.0247,-0.6421,0.7546
109344,105195,90439,0.0247,-0.6421,0.7546
109526,105195,90439,0.0247,-0.6421,0.7546
109526,105195,90563,0.1047,-0.5979,0.7439
109526,105195,90563,0.1047,-0.5979,0.7439
109526,105195,90563,0.1047,-0.5979,0.7439
109526,105194,90563,0.0752,-0.585,0.7671
109526,105194,90563,0.0752,-0.585,0.7671
109526,105194,90563,0.0752,-0.585,0.7671
109526,105194,90388,0.04,-0.6675,0.7368
109526,105194,90388,0.04,-0.6675,0.7368
109468,105194,90388,0.04,-0.6675,0.7368
109468,105203,90388,0.0703,-0.5911,0.7583
109468,105203,90388,0.0703,-0.5911,0.7583
109468,105203,90388,0.0703,-0.5911,0.7583
109468,105203,90391,0.0757,-0.6174,0.7402
109468,105203,90391,0.0757,-0.6174,0.7402
109390,105203,90391,0.0757,-0.6174,0.7402
109390,105126,90391,0.0225,-0.6494,0.7449
109390,105126,90391,0.0225,-0.6494,0.7449
109390,105126,90391,0.0225,-0.6494,0.7449
109390,105126,90589,0.0813,-0.6133,0.7373
109390,105126,90589,0.0813,-0.6133,0.7373
109587,105126,90589,0.0813,-0.6133,0.7373
109587,105094,90589,0.0544,-0.6157,0.7539
109587,105094,90589,0.0544,-0.6157,0.7539
109587,105094,90589,0.0544,-0.6157,0.7539
109587,105094,90466,0.053,-0.6536,0.7349
109587,105094,90466,0.053,-0.6536,0.7349
109567,105094,90466,0.053,-0.6536,0.7349
109567,105112,90466,0.0867,-0.5884,0.7544
109567,105112,90466,0.0867,-0.5884,0.7544
109567,105112,90466,0.0867,-0.5884,0.7544
109567,105112,90428,0.0718,-0.6396,0.74
109567,105112,90428,0.0718,-0.6396,0.74
109542,105112,90428,0.0718,-0.6396,0.74
109542,105053,90428,0.0315,-0.6257,0.7573
109542,105053,90428,0.0315,-0.6257,0.7573
109542,105053,90428,0.0315,-0.6257,0.7573
109542,105053,90593,0.0886,-0.5957,0.7554
109542,105053,90593,0.0886,-0.5957,0.7554
109686,105053,90593,0.0886,-0.5957,0.7554
109686,105017,90593,0.0564,-0.6042,0.7563
109686,105017,90593,0.0564,-0.6042,0.7563
109686,105017,90593,0.0564,-0.6042,0.7563
109686,105017,90507,0.0549,-0.6479,0.7383
109686,105017,90507,0.0549,-0.6479,0.7383
109702,105017,90507,0.0549,-0.6479,0.7383
