108814,104974,94552,0.0549,-0.6382,0.7437
108814,104974,94552,0.0549,-0.6382,0.7437
108805,104974,94552,0.0549,-0.6382,0.7437
108805,104906,94552,0.0715,-0.6143,0.7429
108805,104906,94552,0.0715,-0.6143,0.7429
108805,104906,94552,0.0715,-0.6143,0.7429
108805,104906,94542,0.0635,-0.635,0.7344
108805,104906,94542,0.0635,-0.635,0.7344
108878,104906,94542,0.0635,-0.635,0.7344
108878,105044,94542,0.0784,-0.6062,0.7568
108878,105044,94542,0.0784,-0.6062,0.7568
108878,105044,94542,0.0784,-0.6062,0.7568
108878,105044,94556,0.0483,-0.6533,0.728
108878,105044,94556,0.0483,-0.6533,0.728
108611,105044,94556,0.0483,-0.6533,0.728
108611,105072,94556,0.0918,-0.6021,0.7527
108611,105072,94556,0.0918,-0.6021,0.7527
108611,105072,94556,0.0918,-0.6021,0.7527
108611,105072,94613,0.0591,-0.6394,0.7393
108611,105072,94613,0.0591,-0.6394,0.7393
108679,105072,94613,0.0591,-0.6394,0.7393
108679,105037,94613,0.0801,-0.6138,0.7424
108679,105037,94613,0.0801,-0.6138,0.7424
108679,105037,94613,0.0801,-0.6138,0.7424
108679,105037,94581,0.0574,-0.6445,0.7275
108679,105037,94581,0.0574,-0.6445,0.7275
108717,105037,94581,0.0574,-0.6445,0.7275
108717,105022,94581,0.0879,-0.5989,0.7593
108717,105022,94581,0.0879,-0.5989,0.7593
108717,105022,94581,0.0879,-0.5989,0.7593
108717,105022,94532,0.0427,-0.6357,0.7444
108717,105022,94532,0.0427,-0.6357,0.7444
108747,105022,94532,0.0427,-0.6357,0.7444
108747,104989,94532,0.0767,-0.6033,0.749
108747,104989,94532,0.0767,-0.6033,0.749
108747,104989,94532,0.0767,-0.6033,0.749
108747,104989,94531,0.0574,-0.6453,0.7397
108747,104989,94531,0.0574,-0.6453,0.7397
108645,104989,94531,0.0574,-0.6453,0.7397
108645,105140,94531,0.0872,-0.5833,0.7649
108645,105140,94531,0.0872,-0.5833,0.7649
108645,105140,94531,0.0872,-0.5833,0.7649
108645,105140,94509,0.0535,-0.646,0.7334
108645,105140,94509,0.0535,-0.646,0.7334
108588,105140,94509,0.0535,-0.646,0.7334
108588,105085,94509,0.082,-0.6047,0.7546
108588,105085,94509,0.082,-0.6047,0.7546
108588,105085,94509,0.082,-0.6047,0.7546
108588,105085,94509,0.0725,-0.6204,0.7437
108588,105085,94509,0.0725,-0.6204,0.7437
108661,105085,94509,0.0725,-0.6204,0.7437
108661,105100,94491,0.0908,-0.606,0.752
108661,105100,94491,0.0908,-0.606,0.752
108661,105100,94491,0.0908,-0.606,0.752
108661,105100,94491,0.0557,-0.6577,0.7241
108661,105100,94491,0.0557,-0.6577,0.7241
108662,105100,94491,0.0557,-0.6577,0.7241
108662,105040,94505,0.0903,-0.5879,0.7622
108662,105040,94505,0.0903,-0.5879,0.7622
108662,105040,94505,0.0903,-0.5879,0.7622
108662,105040,94505,0.0676,-0.6345,0.7432
108662,105040,94505,0.0676,-0.6345,0.7432
108674,105040,94505,0.0676,-0.6345,0.7432
108674,104971,94548,0.0752,-0.6016,0.7522
108674,104971,94548,0.0752,-0.6016,0.7522
108674,104971,94548,0.0752,-0.6016,0.7522
108674,104971,94548,0.0505,-0.6528,0.7336
108674,104971,94548,0.0505,-0.6528,0.7336
108739,104971,94548,0.0505,-0.6528,0.7336
108739,104993,94550,0.0886,-0.6089,0.7471
108739,104993,94550,0.0886,-0.6089,0.7471
108739,104993,94550,0.0886,-0.6089,0.7471
108739,104993,94550,0.0557,-0.6497,0.7339
108739,104993,94550,0.0557,-0.6497,0.7339
108770,104993,94550,0.0557,-0.6497,0.7339
108770,104946,94480,0.072,-0.6169,0.7456
108770,104946,94480,0.072,-0.6169,0.7456
108770,104946,94480,0.072,-0.6169,0.7456
108770,104946,94480,0.0618,-0.6348,0.7427
108770,104946,94480,0.0618,-0.6348,0.7427
108804,104946,94480,0.0618,-0.6348,0.7427
108804,104899,94486,0.0889,-0.605,0.7539
108804,104899,94486,0.0889,-0.605,0.7539
108804,104899,94486,0.0889,-0.605,0.7539
108804,104899,94486,0.0576,-0.644,0.7314
108804,104899,94486,0.0576,-0.644,0.7314
108844,104899,94486,0.0576,-0.644,0.7314
108844,104921,94482,0.0637,-0.6121,0.7539
108844,104921,94482,0.0637,-0.6121,0.7539
108844,104921,94482,0.0637,-0.6121,0.7539
108844,104921,94482,0.0649,-0.6279,0.7461
108844,104921,94482,0.0649,-0.6279,0.7461
108668,104921,94482,0.0649,-0.6279,0.7461
108668,105020,94510,0.0847,-0.5969,0.7593
108668,105020,94510,0.0847,-0.5969,0.7593
108668,105020,94510,0.0847,-0.5969,0.7593
108668,105020,94510,0.0574,-0.6355,0.741
108668,105020,94510,0.0574,-0.6355,0.741
108717,105020,94510,0.0574,-0.6355,0.741
108717,105018,94514,0.0757,-0.6106,0.7559
108717,105018,94514,0.0757,-0.6106,0.7559
108717,105018,94514,0.0757,-0.6106,0.7559
108717,105018,94514,0.0654,-0.6292,0.7429
108717,105018,94514,0.0654,-0.6292,0.7429
108781,105018,94514,0.0654,-0.6292,0.7429
108781,105022,94499,0.0791,-0.6021,0.7544
108781,105022,94499,0.0791,-0.6021,0.7544
108781,105022,94499,0.0791,-0.6021,0.7544
108781,105022,94499,0.0601,-0.6313,0.7466
108781,105022,94499,0.0601,-0.6313,0.7466
108797,105022,94499,0.0601,-0.6313,0.7466
108797,104951,94558,0.0833,-0.5945,0.7568
108797,104951,94558,0.0833,-0.5945,0.7568
108797,104951,94558,0.0833,-0.5945,0.7568
108797,104951,94558,0.0627,-0.6377,0.738
108797,104951,94558,0.0627,-0.6377,0.738
108799,104951,94558,0.0627,-0.6377,0.738
108799,104915,94504,0.0793,-0.6169,0.7397
108799,104915,94504,0.0793,-0.6169,0.7397
108799,104915,94504,0.0793,-0.6169,0.7397
108799,104915,94504,0.0601,-0.6421,0.7332
108799,104915,94504,0.0601,-0.6421,0.7332
108853,104915,94504,0.0601,-0.6421,0.7332
108853,104893,94510,0.0864,-0.6033,0.7505
108853,104893,94510,0.0864,-0.6033,0.7505
108853,104893,94510,0.0864,-0.6033,0.7505
108853,104893,94510,0.0557,-0.6375,0.7388
108853,104893,94510,0.0557,-0.6375,0.7388
108620,104893,94510,0.0557,-0.6375,0.7388
108620,105109,94457,0.0701,-0.6182,0.741
108620,105109,94457,0.0701,-0.6182,0.741
108620,105109,94457,0.0701,-0.6182,0.741
108620,105109,94457,0.0522,-0.6433,0.7383
108620,105109,94457,0.0522,-0.6433,0.7383
108645,105109,94457,0.0522,-0.6433,0.7383
108645,105075,94450,0.0862,-0.5974,0.7561
108645,105075,94450,0.0862,-0.5974,0.7561
108645,105075,94450,0.0862,-0.5974,0.7561
108645,105075,94450,0.064,-0.6399,0.7454
108645,105075,94450,0.064,-0.6399,0.7454
108682,105075,94450,0.064,-0.6399,0.7454
108682,105051,94439,0.0757,-0.6277,0.7402
108682,105051,94439,0.0757,-0.6277,0.7402
108682,105051,94439,0.0757,-0.6277,0.7402
108682,105051,94439,0.0723,-0.6362,0.7419
108682,105051,94439,0.0723,-0.6362,0.7419
108703,105051,94439,0.0723,-0.6362,0.7419
108703,105056,94445,0.0862,-0.6055,0.7488
108703,105056,94445,0.0862,-0.6055,0.7488
108703,105056,94445,0.0862,-0.6055,0.7488
108703,105056,94445,0.0542,-0.6292,0.7434
108703,105056,94445,0.0542,-0.6292,0.7434
108702,105056,94445,0.0542,-0.6292,0.7434
108702,104996,94468,0.0771,-0.5955,0.7615
108702,104996,94468,0.0771,-0.5955,0.7615
108702,104996,94468,0.0771,-0.5955,0.7615
108702,104996,94468,0.0686,-0.6228,0.7485
108702,104996,94468,0.0686,-0.6228,0.7485
108721,104996,94468,0.0686,-0.6228,0.7485
108721,104958,94434,0.0813,-0.5903,0.7539
108721,104958,94434,0.0813,-0.5903,0.7539
108721,104958,94434,0.0813,-0.5903,0.7539
108721,104958,94434,0.0591,-0.6367,0.7451
108721,104958,94434,0.0591,-0.6367,0.7451
108780,104958,94434,0.0591,-0.6367,0.7451
108780,104954,94421,0.0859,-0.6182,0.7551
108780,104954,94421,0.0859,-0.6182,0.7551
108780,104954,94421,0.0859,-0.6182,0.7551
108780,104954,94421,0.0662,-0.6274,0.7427
108780,104954,94421,0.0662,-0.6274,0.7427
108811,104954,94421,0.0662,-0.6274,0.7427
108811,105174,94459,0.0684,-0.6292,0.7559
108811,105174,94459,0.0684,-0.6292,0.7559
108811,105174,94459,0.0684,-0.6292,0.7559
108811,105174,94459,0.0618,-0.6331,0.7417
108811,105174,94459,0.0618,-0.6331,0.7417
108600,105174,94459,0.0618,-0.6331,0.7417
108600,105058,94407,0.0913,-0.5999,0.7563
108600,105058,94407,0.0913,-0.5999,0.7563
108600,105058,94407,0.0913,-0.5999,0.7563
108600,105058,94407,0.0693,-0.637,0.7324
108600,105058,94407,0.0693,-0.637,0.7324
108672,105058,94407,0.0693,-0.637,0.7324
108672,105091,94478,0.0706,-0.6194,0.7383
108672,105091,94478,0.0706,-0.6194,0.7383
108672,105091,94478,0.0706,-0.6194,0.7383
108672,105091,94478,0.0613,-0.627,0.74
108672,105091,94478,0.0613,-0.627,0.74
108665,105091,94478,0.0613,-0.627,0.74
108665,105034,94440,0.0845,-0.5972,0.749
108665,105034,94440,0.0845,-0.5972,0.749
108665,105034,94440,0.0845,-0.5972,0.749
108665,105034,94440,0.0601,-0.6431,0.7317
108665,105034,94440,0.0601,-0.6431,0.7317
108695,105034,94440,0.0601,-0.6431,0.7317
108695,105046,94413,0.0647,-0.6343,0.7439
108695,105046,94413,0.0647,-0.6343,0.7439
108695,105046,94413,0.0647,-0.6343,0.7439
108695,105046,94413,0.0625,-0.6396,0.7402
108695,105046,94413,0.0625,-0.6396,0.7402
108705,105046,94413,0.0625,-0.6396,0.7402
108705,104986,94402,0.0896,-0.6064,0.7512
108705,104986,94402,0.0896,-0.6064,0.7512
108705,104986,94402,0.0896,-0.6064,0.7512
108705,104986,94402,0.0593,-0.6467,0.7366
108705,104986,94402,0.0593,-0.6467,0.7366
108770,104986,94402,0.0593,-0.6467,0.7366
108770,105044,94446,0.0798,-0.6038,0.7571
108770,105044,94446,0.0798,-0.6038,0.7571
108770,105044,94446,0.0798,-0.6038,0.7571
108770,105044,94446,0.0627,-0.6321,0.7451
108770,105044,94446,0.0627,-0.6321,0.7451
108723,105044,94446,0.0627,-0.6321,0.7451
108723,105008,94450,0.0857,-0.5918,0.7556
108723,105008,94450,0.0857,-0.5918,0.7556
108723,105008,94450,0.0857,-0.5918,0.7556
108723,105008,94450,0.0576,-0.6299,0.7456
108723,105008,94450,0.0576,-0.6299,0.7456
108751,105008,94450,0.0576,-0.6299,0.7456
108751,105095,94471,0.0769,-0.5979,0.7563
108751,105095,94471,0.0769,-0.5979,0.7563
108751,105095,94471,0.0769,-0.5979,0.7563
108751,105095,94471,0.0603,-0.6355,0.7375
108751,105095,94471,0.0603,-0.6355,0.7375
108615,105095,94471,0.0603,-0.6355,0.7375
108615,105030,94379,0.0786,-0.6135,0.7529
108615,105030,94379,0.0786,-0.6135,0.7529
108615,105030,94379,0.0786,-0.6135,0.7529
108615,105030,94379,0.0586,-0.644,0.7432
108615,105030,94379,0.0586,-0.644,0.7432
108658,105030,94379,0.0586,-0.644,0.7432
108658,104992,94395,0.0825,-0.5991,0.7517
108658,104992,94395,0.0825,-0.5991,0.7517
108658,104992,94395,0.0825,-0.5991,0.7517
108658,104992,94395,0.0637,-0.6428,0.7422
108658,104992,94395,0.0637,-0.6428,0.7422
108698,104992,94395,0.0637,-0.6428,0.7422
108698,104954,94401,0.0757,-0.6194,0.7507
108698,104954,94401,0.0757,-0.6194,0.7507
108698,104954,94401,0.0757,-0.6194,0.7507
108698,104954,94401,0.0637,-0.6279,0.7407
108698,104954,94401,0.0637,-0.6279,0.7407
108703,104954,94401,0.0637,-0.6279,0.7407
108703,104936,94387,0.0754,-0.6079,0.7495
108703,104936,94387,0.0754,-0.6079,0.7495
108703,104936,94387,0.0754,-0.6079,0.7495
108703,104936,94387,0.0559,-0.6345,0.7336
108703,104936,94387,0.0559,-0.6345,0.7336
108779,104936,94387,0.0559,-0.6345,0.7336
108779,104932,94421,0.0771,-0.6057,0.7512
108779,104932,94421,0.0771,-0.6057,0.7512
108779,104932,94421,0.0771,-0.6057,0.7512
108779,104932,94421,0.0723,-0.6377,0.741
108779,104932,94421,0.0723,-0.6377,0.741
108801,104932,94421,0.0723,-0.6377,0.741
