109161,104894,94479,0.0518,-0.6155,0.7483
109161,104894,94479,0.0518,-0.6155,0.7483
109006,104894,94479,0.0518,-0.6155,0.7483
109006,105113,94479,0.0703,-0.6091,0.7544
109006,105113,94479,0.0703,-0.6091,0.7544
109006,105113,94479,0.0703,-0.6091,0.7544
109006,105113,94432,0.0378,-0.6284,0.7495
109006,105113,94432,0.0378,-0.6284,0.7495
109046,105113,94432,0.0378,-0.6284,0.7495
109046,105082,94432,0.0859,-0.5991,0.7559
109046,105082,94432,0.0859,-0.5991,0.7559
109046,105082,94432,0.0859,-0.5991,0.7559
109046,105082,94493,0.0457,-0.625,0.7502
109046,105082,94493,0.0457,-0.625,0.7502
109071,105082,94493,0.0457,-0.625,0.7502
109071,105034,94493,0.0818,-0.6089,0.7554
