109596,105469,88421,0.0923,-0.6055,0.748
109596,105499,88421,0.0603,-0.6157,0.7434
109596,105499,88421,0.0603,-0.6157,0.7434
109596,105499,88421,0.0603,-0.6157,0.7434
109596,105499,88383,0.0925,-0.6174,0.7473
109596,105499,88383,0.0925,-0.6174,0.7473
109592,105499,88383,0.0925,-0.6174,0.7473
109592,105461,88383,0.0381,-0.6377,0.7383
109592,105461,88383,0.0381,-0.6377,0.7383
109592,105461,88383,0.0381,-0.6377,0.7383
109592,105461,88403,0.0972,-0.6216,0.7397
109592,105461,88403,0.0972,-0.6216,0.7397
109616,105461,88403,0.0972,-0.6216,0.7397
109616,105398,88403,0.0532,-0.613,0.7498
109616,105398,88403,0.0532,-0.613,0.7498
109616,105398,88403,0.0532,-0.613,0.7498
109616,105398,88441,0.0845,-0.623,0.7502
109616,105398,88441,0.0845,-0.623,0.7502
109670,105398,88441,0.0845,-0.623,0.7502
109670,105395,88441,0.0403,-0.6396,0.7334
109670,105395,88441,0.0403,-0.6396,0.7334
109670,105395,88441,0.0403,-0.6396,0.7334
109670,105395,88665,0.1045,-0.6101,0.751
109670,105395,88665,0.1045,-0.6101,0.751
109832,105395,88665,0.1045,-0.6101,0.751
109832,105338,88665,0.0508,-0.6213,0.7498
109832,105338,88665,0.0508,-0.6213,0.7498
109832,105338,88665,0.0508,-0.6213,0.7498
109832,105338,88494,0.0889,-0.615,0.7524
109832,105338,88494,0.0889,-0.615,0.7524
109776,105338,88494,0.0889,-0.615,0.7524
109776,105410,88494,0.0535,-0.6228,0.7437
109776,105410,88494,0.0535,-0.6228,0.7437
109776,105410,88494,0.0535,-0.6228,0.7437
109776,105410,88383,0.0991,-0.6045,0.7629
109776,105410,88383,0.0991,-0.6045,0.7629
109528,105410,88383,0.0991,-0.6045,0.7629
109528,105587,88383,0.0364,-0.6252,0.751
109528,105587,88383,0.0364,-0.6252,0.751
109528,105587,88383,0.0364,-0.6252,0.751
109528,105587,88447,0.1096,-0.5996,0.7478
109528,105587,88447,0.1096,-0.5996,0.7478
109523,105587,88447,0.1096,-0.5996,0.7478
109523,105498,88447,0.0537,-0.6116,0.7593
109523,105498,88447,0.0537,-0.6116,0.7593
109523,105498,88447,0.0537,-0.6116,0.7593
109523,105498,88348,0.0791,-0.6221,0.749
109523,105498,88348,0.0791,-0.6221,0.749
109502,105498,88348,0.0791,-0.6221,0.749
109502,105511,88348,0.0293,-0.645,0.7351
109502,105511,88348,0.0293,-0.645,0.7351
109502,105511,88348,0.0293,-0.645,0.7351
109502,105511,88367,0.1021,-0.595,0.7444
