108699,104998,94539,0.0552,-0.6335,0.7478
108699,104998,94539,0.0552,-0.6335,0.7478
108724,104998,94539,0.0552,-0.6335,0.7478
108724,104964,94545,0.0847,-0.6003,0.7605
108724,104964,94545,0.0847,-0.6003,0.7605
108724,104964,94545,0.0847,-0.6003,0.7605
108724,104964,94545,0.0579,-0.6235,0.7468
108724,104964,94545,0.0579,-0.6235,0.7468
108754,104964,94545,0.0579,-0.6235,0.7468
108754,104937,94556,0.0657,-0.6221,0.7507
108754,104937,94556,0.0657,-0.6221,0.7507
108754,104937,94556,0.0657,-0.6221,0.7507
108754,104937,94556,0.0491,-0.6245,0.7466
108754,104937,94556,0.0491,-0.6245,0.7466
108811,104937,94556,0.0491,-0.6245,0.7466
108811,104952,94598,0.083,-0.6177,0.741
108811,104952,94598,0.083,-0.6177,0.741
108811,104952,94598,0.083,-0.6177,0.741
108811,104952,94598,0.0554,-0.6267,0.7424
108811,104952,94598,0.0554,-0.6267,0.7424
108888,104952,94598,0.0554,-0.6267,0.7424
108888,105032,94626,0.074,-0.6289,0.7417
108888,105032,94626,0.074,-0.6289,0.7417
108888,105032,94626,0.074,-0.6289,0.7417
108888,105032,94626,0.0532,-0.6184,0.7544
108888,105032,94626,0.0532,-0.6184,0.7544
108729,105032,94626,0.0532,-0.6184,0.7544
108729,105105,94650,0.0723,-0.613,0.7456
108729,105105,94650,0.0723,-0.613,0.7456
108729,105105,94650,0.0723,-0.613,0.7456
108729,105105,94650,0.0496,-0.6211,0.7507
108729,105105,94650,0.0496,-0.6211,0.7507
108680,105105,94650,0.0496,-0.6211,0.7507
108680,105051,94615,0.0649,-0.6208,0.7463
108680,105051,94615,0.0649,-0.6208,0.7463
108680,105051,94615,0.0649,-0.6208,0.7463
108680,105051,94615,0.0503,-0.6116,0.7502
108680,105051,94615,0.0503,-0.6116,0.7502
108745,105051,94615,0.0503,-0.6116,0.7502
108745,105020,94626,0.0698,-0.6265,0.7395
108745,105020,94626,0.0698,-0.6265,0.7395
108745,105020,94626,0.0698,-0.6265,0.7395
108745,105020,94626,0.0513,-0.6211,0.7427
108745,105020,94626,0.0513,-0.6211,0.7427
108774,105020,94626,0.0513,-0.6211,0.7427
108774,105034,94634,0.0764,-0.6292,0.7405
108774,105034,94634,0.0764,-0.6292,0.7405
108774,105034,94634,0.0764,-0.6292,0.7405
