109761,105490,88551,0.0295,-0.6309,0.7454
109761,105490,88551,0.0295,-0.6309,0.7454
109635,105490,88551,0.0295,-0.6309,0.7454
109635,105542,88479,0.1069,-0.6028,0.7505
109635,105542,88479,0.1069,-0.6028,0.7505
109635,105542,88479,0.1069,-0.6028,0.7505
109635,105542,88479,0.0471,-0.6221,0.7461
109635,105542,88479,0.0471,-0.6221,0.7461
109630,105542,88479,0.0471,-0.6221,0.7461
109630,105549,88499,0.0835,-0.6206,0.7439
109630,105549,88499,0.0835,-0.6206,0.7439
109630,105549,88499,0.0835,-0.6206,0.7439
109630,105549,88499,0.0386,-0.6233,0.7556
109630,105549,88499,0.0386,-0.6233,0.7556
109628,105549,88499,0.0386,-0.6233,0.7556
109628,105650,88599,0.1018,-0.6086,0.7566
109628,105650,88599,0.1018,-0.6086,0.7566
109628,105650,88599,0.1018,-0.6086,0.7566
109628,105650,88599,0.0447,-0.605,0.7603
109628,105650,88599,0.0447,-0.605,0.7603
109658,105650,88599,0.0447,-0.605,0.7603
109658,105580,88528,0.0842,-0.6138,0.7561
109658,105580,88528,0.0842,-0.6138,0.7561
109658,105580,88528,0.0842,-0.6138,0.7561
109658,105580,88528,0.0442,-0.6047,0.7607
109658,105580,88528,0.0442,-0.6047,0.7607
109699,105580,88528,0.0442,-0.6047,0.7607
109699,105579,88566,0.1008,-0.5999,0.7559
109699,105579,88566,0.1008,-0.5999,0.7559
109699,105579,88566,0.1008,-0.5999,0.7559
109699,105579,88566,0.0337,-0.6311,0.7466
109699,105579,88566,0.0337,-0.6311,0.7466
109707,105579,88566,0.0337,-0.6311,0.7466
109707,105529,88520,0.1018,-0.6082,0.7478
109707,105529,88520,0.1018,-0.6082,0.7478
109707,105529,88520,0.1018,-0.6082,0.7478
109707,105529,88520,0.0488,-0.6118,0.7463
109707,105529,88520,0.0488,-0.6118,0.7463
109879,105529,88520,0.0488,-0.6118,0.7463
109879,105632,88715,0.0852,-0.6177,0.7488
109879,105632,88715,0.0852,-0.6177,0.7488
109879,105632,88715,0.0852,-0.6177,0.7488
109879,105632,88715,0.0403,-0.6184,0.7495
109879,105632,88715,0.0403,-0.6184,0.7495
109882,105632,88715,0.0403,-0.6184,0.7495
109882,105572,88668,0.0996,-0.616,0.7502
109882,105572,88668,0.0996,-0.616,0.7502
109882,105572,88668,0.0996,-0.616,0.7502
109882,105572,88668,0.0439,-0.6011,0.7617
109882,105572,88668,0.0439,-0.6011,0.7617
109892,105572,88668,0.0439,-0.6011,0.7617
109892,105495,88601,0.0852,-0.6108,0.7527
109892,105495,88601,0.0852,-0.6108,0.7527
109892,105495,88601,0.0852,-0.6108,0.7527
109892,105495,88601,0.0386,-0.6301,0.7571
109892,105495,88601,0.0386,-0.6301,0.7571
109689,105495,88601,0.0386,-0.6301,0.7571
109689,105420,88512,0.0979,-0.6047,0.7595
109689,105420,88512,0.0979,-0.6047,0.7595
109689,105420,88512,0.0979,-0.6047,0.7595
109689,105420,88512,0.0518,-0.6072,0.7529
109689,105420,88512,0.0518,-0.6072,0.7529
109802,105420,88512,0.0518,-0.6072,0.7529
109802,105474,88528,0.085,-0.6133,0.7476
109802,105474,88528,0.085,-0.6133,0.7476
109802,105474,88528,0.085,-0.6133,0.7476
109802,105474,88528,0.061,-0.6138,0.7485
109802,105474,88528,0.061,-0.6138,0.7485
109691,105474,88528,0.061,-0.6138,0.7485
109691,105480,88518,0.0916,-0.6187,0.7434
109691,105480,88518,0.0916,-0.6187,0.7434
109691,105480,88518,0.0916,-0.6187,0.7434
109691,105480,88518,0.0466,-0.6204,0.7544
109691,105480,88518,0.0466,-0.6204,0.7544
109716,105480,88518,0.0466,-0.6204,0.7544
109716,105591,88613,0.0889,-0.6096,0.751
