109642,105490,88471,0.0732,-0.6284,0.7292
109656,105490,88471,0.0732,-0.6284,0.7292
109656,105490,88504,0.0588,-0.6235,0.76
109656,105490,88504,0.0588,-0.6235,0.76
109656,105490,88504,0.0588,-0.6235,0.76
109656,105484,88504,0.0464,-0.6467,0.7341
109656,105484,88504,0.0464,-0.6467,0.7341
109660,105484,88504,0.0464,-0.6467,0.7341
109660,105484,88495,0.103,-0.5918,0.7527
109660,105484,88495,0.103,-0.5918,0.7527
109660,105484,88495,0.103,-0.5918,0.7527
109660,105504,88495,0.0312,-0.647,0.7483
109660,105504,88495,0.0312,-0.647,0.7483
109701,105504,88495,0.0312,-0.647,0.7483
109701,105504,88489,0.0769,-0.6096,0.7542
109701,105504,88489,0.0769,-0.6096,0.7542
109701,105504,88489,0.0769,-0.6096,0.7542
109701,105468,88489,0.0806,-0.6118,0.7437
109701,105468,88489,0.0806,-0.6118,0.7437
109701,105468,88489,0.0806,-0.6118,0.7437
109701,105468,88481,0.0745,-0.6235,0.7622
109701,105468,88481,0.0745,-0.6235,0.7622
109701,105468,88481,0.0745,-0.6235,0.7622
109701,105476,88481,0.0503,-0.6501,0.7354
109701,105476,88481,0.0503,-0.6501,0.7354
109700,105476,88481,0.0503,-0.6501,0.7354
109700,105476,88547,0.1111,-0.5825,0.7527
109700,105476,88547,0.1111,-0.5825,0.7527
109700,105476,88547,0.1111,-0.5825,0.7527
109700,105480,88547,0.0378,-0.6499,0.7444
109700,105480,88547,0.0378,-0.6499,0.7444
109762,105480,88547,0.0378,-0.6499,0.7444
109762,105480,88492,0.0686,-0.6191,0.7529
109762,105480,88492,0.0686,-0.6191,0.7529
109762,105480,88492,0.0686,-0.6191,0.7529
109762,105419,88492,0.0613,-0.6318,0.7236
109762,105419,88492,0.0613,-0.6318,0.7236
109772,105419,88492,0.0613,-0.6318,0.7236
109772,105419,88506,0.0742,-0.6145,0.751
109772,105419,88506,0.0742,-0.6145,0.751
109772,105419,88506,0.0742,-0.6145,0.751
109772,105439,88506,0.0383,-0.6411,0.7388
109772,105439,88506,0.0383,-0.6411,0.7388
109741,105439,88506,0.0383,-0.6411,0.7388
109741,105439,88503,0.0935,-0.6196,0.7407
109741,105439,88503,0.0935,-0.6196,0.7407
109741,105439,88503,0.0935,-0.6196,0.7407
109741,105436,88503,0.0474,-0.6411,0.738
109741,105436,88503,0.0474,-0.6411,0.738
109592,105436,88503,0.0474,-0.6411,0.738
109592,105436,88527,0.0879,-0.5872,0.7686
109592,105436,88527,0.0879,-0.5872,0.7686
109592,105436,88527,0.0879,-0.5872,0.7686
109592,105504,88527,0.0649,-0.6257,0.7395
109592,105504,88527,0.0649,-0.6257,0.7395
109656,105504,88527,0.0649,-0.6257,0.7395
109656,105504,88558,0.0764,-0.6172,0.7495
109656,105504,88558,0.0764,-0.6172,0.7495
109656,105504,88558,0.0764,-0.6172,0.7495
109656,105522,88558,0.0498,-0.6272,0.7551
109656,105522,88558,0.0498,-0.6272,0.7551
109676,105522,88558,0.0498,-0.6272,0.7551
109676,105522,88494,0.0996,-0.6033,0.7517
109676,105522,88494,0.0996,-0.6033,0.7517
109676,105522,88494,0.0996,-0.6033,0.7517
109676,105478,88494,0.0552,-0.6292,0.7371
109676,105478,88494,0.0552,-0.6292,0.7371
109722,105478,88494,0.0552,-0.6292,0.7371
109722,105478,88552,0.0608,-0.6182,0.7568
109722,105478,88552,0.0608,-0.6182,0.7568
109722,105478,88552,0.0608,-0.6182,0.7568
109722,105491,88552,0.0637,-0.637,0.7297
109722,105491,88552,0.0637,-0.637,0.7297
109671,105491,88552,0.0637,-0.637,0.7297
109671,105491,88557,0.0815,-0.6199,0.7449
109671,105491,88557,0.0815,-0.6199,0.7449
109671,105491,88557,0.0815,-0.6199,0.7449
109671,105496,88557,0.0388,-0.6541,0.7434
109671,105496,88557,0.0388,-0.6541,0.7434
109674,105496,88557,0.0388,-0.6541,0.7434
109674,105496,88550,0.0896,-0.6042,0.7524
109674,105496,88550,0.0896,-0.6042,0.7524
109674,105496,88550,0.0896,-0.6042,0.7524
109674,105476,88550,0.0552,-0.6348,0.7312
109674,105476,88550,0.0552,-0.6348,0.7312
109673,105476,88550,0.0552,-0.6348,0.7312
109673,105476,88563,0.0676,-0.6292,0.7576
