109549,105248,90049,0.0413,-0.6172,0.75
109549,105248,90049,0.0413,-0.6172,0.75
109549,105248,90049,0.0413,-0.6172,0.75
109549,105201,90043,0.0869,-0.5959,0.7622
109549,105201,90043,0.0869,-0.5959,0.7622
109556,105201,90043,0.0869,-0.5959,0.7622
109556,105201,90043,0.0247,-0.6274,0.7542
109556,105201,90043,0.0247,-0.6274,0.7542
109556,105201,90043,0.0247,-0.6274,0.7542
109556,105131,90019,0.095,-0.5996,0.7649
109556,105131,90019,0.095,-0.5996,0.7649
109570,105131,90019,0.095,-0.5996,0.7649
109570,105131,90019,0.04,-0.6165,0.7502
109570,105131,90019,0.04,-0.6165,0.7502
109570,105131,90019,0.04,-0.6165,0.7502
109570,105090,90019,0.0884,-0.5867,0.7642
109570,105090,90019,0.0884,-0.5867,0.7642
109616,105090,90019,0.0884,-0.5867,0.7642
109616,105090,90019,0.0237,-0.6399,0.7454
109616,105090,90019,0.0237,-0.6399,0.7454
109616,105090,90019,0.0237,-0.6399,0.7454
109616,105060,90041,0.0908,-0.5962,0.7622
109616,105060,90041,0.0908,-0.5962,0.7622
109641,105060,90041,0.0908,-0.5962,0.7622
109641,105060,90041,0.0461,-0.615,0.7556
109641,105060,90041,0.0461,-0.615,0.7556
109641,105060,90041,0.0461,-0.615,0.7556
109641,105047,90029,0.0935,-0.6101,0.7571
109641,105047,90029,0.0935,-0.6101,0.7571
109650,105047,90029,0.0935,-0.6101,0.7571
109650,105047,90029,0.0374,-0.6453,0.7383
109650,105047,90029,0.0374,-0.6453,0.7383
109650,105047,90029,0.0374,-0.6453,0.7383
109650,105028,90030,0.1033,-0.5918,0.7566
109650,105028,90030,0.1033,-0.5918,0.7566
109738,105028,90030,0.1033,-0.5918,0.7566
109738,105028,90030,0.0457,-0.6345,0.7485
109738,105028,90030,0.0457,-0.6345,0.7485
109738,105028,90030,0.0457,-0.6345,0.7485
109738,105002,90038,0.0876,-0.5984,0.7607
109738,105002,90038,0.0876,-0.5984,0.7607
109763,105002,90038,0.0876,-0.5984,0.7607
109763,105002,90038,0.0256,-0.636,0.7461
109763,105002,90038,0.0256,-0.636,0.7461
109763,105002,90038,0.0256,-0.636,0.7461
109763,104971,90043,0.1016,-0.5847,0.7651
109763,104971,90043,0.1016,-0.5847,0.7651
109778,104971,90043,0.1016,-0.5847,0.7651
109778,104971,90043,0.031,-0.6238,0.751
109778,104971,90043,0.031,-0.6238,0.751
109778,104971,90043,0.031,-0.6238,0.751
109778,104928,90029,0.0847,-0.5999,0.7607
109778,104928,90029,0.0847,-0.5999,0.7607
109843,104928,90029,0.0847,-0.5999,0.7607
109843,104928,90029,0.0371,-0.6191,0.7573
109843,104928,90029,0.0371,-0.6191,0.7573
109843,104928,90029,0.0371,-0.6191,0.7573
109843,104908,90044,0.104,-0.5852,0.7642
109843,104908,90044,0.104,-0.5852,0.7642
109867,104908,90044,0.104,-0.5852,0.7642
109867,104908,90044,0.0315,-0.6401,0.748
109867,104908,90044,0.0315,-0.6401,0.748
109867,104908,90044,0.0315,-0.6401,0.748
109867,104915,90087,0.0962,-0.5884,0.7629
109867,104915,90087,0.0962,-0.5884,0.7629
109943,104915,90087,0.0962,-0.5884,0.7629
109943,104915,90087,0.0503,-0.623,0.75
109943,104915,90087,0.0503,-0.623,0.75
109943,104915,90087,0.0503,-0.623,0.75
109943,104900,90112,0.1028,-0.6003,0.7632
109943,104900,90112,0.1028,-0.6003,0.7632
109964,104900,90112,0.1028,-0.6003,0.7632
109964,104900,90112,0.0342,-0.6304,0.7493
109964,104900,90112,0.0342,-0.6304,0.7493
109964,104900,90112,0.0342,-0.6304,0.7493
109964,104889,90141,0.1011,-0.5955,0.76
109964,104889,90141,0.1011,-0.5955,0.76
109984,104889,90141,0.1011,-0.5955,0.76
109984,104889,90141,0.0378,-0.6248,0.7456
109984,104889,90141,0.0378,-0.6248,0.7456
109984,104889,90141,0.0378,-0.6248,0.7456
109984,104906,90188,0.0881,-0.6067,0.7554
109984,104906,90188,0.0881,-0.6067,0.7554
110031,104906,90188,0.0881,-0.6067,0.7554
110031,104906,90188,0.0312,-0.6331,0.7434
110031,104906,90188,0.0312,-0.6331,0.7434
110031,104906,90188,0.0312,-0.6331,0.7434
110031,104867,90183,0.1023,-0.5864,0.7563
110031,104867,90183,0.1023,-0.5864,0.7563
109993,104867,90183,0.1023,-0.5864,0.7563
109993,104867,90183,0.0293,-0.6372,0.7456
109993,104867,90183,0.0293,-0.6372,0.7456
109993,104867,90183,0.0293,-0.6372,0.7456
109993,104855,90180,0.093,-0.5994,0.759
109993,104855,90180,0.093,-0.5994,0.759
110040,104855,90180,0.093,-0.5994,0.759
110040,104855,90180,0.0369,-0.6218,0.7437
110040,104855,90180,0.0369,-0.6218,0.7437
110040,104855,90180,0.0369,-0.6218,0.7437
110040,104838,90168,0.0967,-0.595,0.7568
110040,104838,90168,0.0967,-0.595,0.7568
110084,104838,90168,0.0967,-0.595,0.7568
110084,104838,90168,0.0295,-0.6301,0.7544
110084,104838,90168,0.0295,-0.6301,0.7544
110084,104838,90168,0.0295,-0.6301,0.7544
110084,104813,90171,0.0969,-0.5906,0.7568
110084,104813,90171,0.0969,-0.5906,0.7568
110081,104813,90171,0.0969,-0.5906,0.7568
110081,104813,90171,0.0452,-0.6138,0.7498
110081,104813,90171,0.0452,-0.6138,0.7498
110081,104813,90171,0.0452,-0.6138,0.7498
110081,104828,90218,0.1023,-0.5857,0.7554
110081,104828,90218,0.1023,-0.5857,0.7554
110055,104828,90218,0.1023,-0.5857,0.7554
110055,104828,90218,0.0269,-0.644,0.7463
110055,104828,90218,0.0269,-0.644,0.7463
110055,104828,90218,0.0269,-0.644,0.7463
110055,104948,90223,0.0867,-0.6067,0.7556
110055,104948,90223,0.0867,-0.6067,0.7556
108791,104948,90223,0.0867,-0.6067,0.7556
108791,104948,90223,0.0508,-0.6121,0.7537
108791,104948,90223,0.0508,-0.6121,0.7537
108791,104948,90223,0.0508,-0.6121,0.7537
108791,105634,90046,0.0867,-0.6084,0.7522
108791,105634,90046,0.0867,-0.6084,0.7522
108982,105634,90046,0.0867,-0.6084,0.7522
108982,105634,90046,0.0312,-0.6453,0.7429
108982,105634,90046,0.0312,-0.6453,0.7429
108982,105634,90046,0.0312,-0.6453,0.7429
108982,105574,90041,0.0901,-0.5969,0.751
108982,105574,90041,0.0901,-0.5969,0.751
109051,105574,90041,0.0901,-0.5969,0.751
109051,105574,90041,0.0425,-0.6338,0.741
109051,105574,90041,0.0425,-0.6338,0.741
109051,105574,90041,0.0425,-0.6338,0.741
109051,105516,90014,0.085,-0.5862,0.7649
109051,105516,90014,0.085,-0.5862,0.7649
109027,105516,90014,0.085,-0.5862,0.7649
109027,105516,90014,0.0339,-0.6279,0.7537
109027,105516,90014,0.0339,-0.6279,0.7537
109027,105516,90014,0.0339,-0.6279,0.7537
109027,105509,90070,0.1028,-0.585,0.7649
109027,105509,90070,0.1028,-0.585,0.7649
109122,105509,90070,0.1028,-0.585,0.7649
109122,105509,90070,0.0322,-0.6211,0.7551
109122,105509,90070,0.0322,-0.6211,0.7551
109122,105509,90070,0.0322,-0.6211,0.7551
109122,105471,90065,0.0977,-0.6035,0.751
109122,105471,90065,0.0977,-0.6035,0.751
109195,105471,90065,0.0977,-0.6035,0.751
109195,105471,90065,0.0549,-0.6062,0.7568
109195,105471,90065,0.0549,-0.6062,0.7568
109195,105471,90065,0.0549,-0.6062,0.7568
109195,105447,90055,0.0916,-0.593,0.7598
109195,105447,90055,0.0916,-0.593,0.7598
109135,105447,90055,0.0916,-0.593,0.7598
109135,105447,90055,0.0291,-0.6401,0.7485
109135,105447,90055,0.0291,-0.6401,0.7485
109135,105447,90055,0.0291,-0.6401,0.7485
109135,105429,90116,0.1084,-0.583,0.7605
109135,105429,90116,0.1084,-0.583,0.7605
109261,105429,90116,0.1084,-0.583,0.7605
109261,105429,90116,0.042,-0.6367,0.7458
109261,105429,90116,0.042,-0.6367,0.7458
109261,105429,90116,0.042,-0.6367,0.7458
109261,105368,90040,0.0813,-0.6177,0.749
109261,105368,90040,0.0813,-0.6177,0.749
109286,105368,90040,0.0813,-0.6177,0.749
109286,105368,90040,0.0408,-0.6296,0.7378
109286,105368,90040,0.0408,-0.6296,0.7378
109286,105368,90040,0.0408,-0.6296,0.7378
109286,105368,90090,0.0894,-0.5967,0.7634
109286,105368,90090,0.0894,-0.5967,0.7634
109273,105368,90090,0.0894,-0.5967,0.7634
109273,105368,90090,0.0264,-0.635,0.7422
109273,105368,90090,0.0264,-0.635,0.7422
109273,105368,90090,0.0264,-0.635,0.7422
109273,105342,90136,0.1023,-0.6006,0.7461
109273,105342,90136,0.1023,-0.6006,0.7461
109375,105342,90136,0.1023,-0.6006,0.7461
109375,105342,90136,0.0405,-0.6213,0.7488
109375,105342,90136,0.0405,-0.6213,0.7488
109375,105342,90136,0.0405,-0.6213,0.7488
109375,105293,90076,0.0818,-0.6111,0.7612
109375,105293,90076,0.0818,-0.6111,0.7612
109379,105293,90076,0.0818,-0.6111,0.7612
109379,105293,90076,0.0496,-0.6238,0.74
109379,105293,90076,0.0496,-0.6238,0.74
109379,105293,90076,0.0496,-0.6238,0.74
109379,105286,90133,0.1013,-0.5823,0.7715
109379,105286,90133,0.1013,-0.5823,0.7715
109436,105286,90133,0.1013,-0.5823,0.7715
109436,105286,90133,0.0234,-0.6309,0.752
109436,105286,90133,0.0234,-0.6309,0.752
109436,105286,90133,0.0234,-0.6309,0.752
109436,105241,90143,0.1084,-0.5928,0.7507
109436,105241,90143,0.1084,-0.5928,0.7507
109531,105241,90143,0.1084,-0.5928,0.7507
109531,105241,90143,0.0439,-0.6235,0.7456
109531,105241,90143,0.0439,-0.6235,0.7456
109531,105241,90143,0.0439,-0.6235,0.7456
109531,105207,90084,0.075,-0.6155,0.761
109531,105207,90084,0.075,-0.6155,0.761
109455,105207,90084,0.075,-0.6155,0.761
109455,105207,90084,0.0474,-0.626,0.7332
109455,105207,90084,0.0474,-0.626,0.7332
109455,105207,90084,0.0474,-0.626,0.7332
109455,105201,90204,0.1023,-0.5845,0.7659
109455,105201,90204,0.1023,-0.5845,0.7659
109574,105201,90204,0.1023,-0.5845,0.7659
109574,105201,90204,0.0007,-0.6558,0.7563
109574,105201,90204,0.0007,-0.6558,0.7563
109574,105201,90204,0.0007,-0.6558,0.7563
109574,105141,90144,0.0984,-0.5991,0.7429
109574,105141,90144,0.0984,-0.5991,0.7429
109576,105141,90144,0.0984,-0.5991,0.7429
109576,105141,90144,0.0618,-0.6143,0.7378
109576,105141,90144,0.0618,-0.6143,0.7378
109576,105141,90144,0.0618,-0.6143,0.7378
109576,105144,90177,0.0715,-0.6274,0.7603
109576,105144,90177,0.0715,-0.6274,0.7603
109588,105144,90177,0.0715,-0.6274,0.7603
109588,105144,90177,0.0459,-0.6333,0.7324
109588,105144,90177,0.0459,-0.6333,0.7324
109588,105144,90177,0.0459,-0.6333,0.7324
109588,105123,90242,0.1248,-0.5757,0.7651
109588,105123,90242,0.1248,-0.5757,0.7651
109674,105123,90242,0.1248,-0.5757,0.7651
109674,105123,90242,0.0283,-0.6426,0.7534
109674,105123,90242,0.0283,-0.6426,0.7534
109674,105123,90242,0.0283,-0.6426,0.7534
109674,105089,90185,0.0867,-0.5903,0.7651
109674,105089,90185,0.0867,-0.5903,0.7651
109680,105089,90185,0.0867,-0.5903,0.7651
109680,105089,90185,0.0559,-0.6216,0.7402
109680,105089,90185,0.0559,-0.6216,0.7402
109680,105089,90185,0.0559,-0.6216,0.7402
109680,105070,90244,0.0928,-0.5974,0.7673
109680,105070,90244,0.0928,-0.5974,0.7673
109722,105070,90244,0.0928,-0.5974,0.7673
109722,105070,90244,0.0303,-0.6299,0.7515
109722,105070,90244,0.0303,-0.6299,0.7515
109722,105070,90244,0.0303,-0.6299,0.7515
109722,105059,90227,0.1096,-0.6045,0.7427
109722,105059,90227,0.1096,-0.6045,0.7427
109753,105059,90227,0.1096,-0.6045,0.7427
109753,105059,90227,0.0332,-0.6284,0.748
109753,105059,90227,0.0332,-0.6284,0.748
109753,105059,90227,0.0332,-0.6284,0.748
109753,105011,90182,0.0891,-0.6038,0.7612
109753,105011,90182,0.0891,-0.6038,0.7612
109721,105011,90182,0.0891,-0.6038,0.7612
109721,105011,90182,0.0361,-0.6436,0.7256
109721,105011,90182,0.0361,-0.6436,0.7256
109721,105011,90182,0.0361,-0.6436,0.7256
109721,104994,90182,0.0928,-0.5984,0.7563
109721,104994,90182,0.0928,-0.5984,0.7563
109875,104994,90182,0.0928,-0.5984,0.7563
109875,104994,90302,0.0405,-0.6274,0.7568
109875,104994,90302,0.0405,-0.6274,0.7568
109875,104994,90302,0.0405,-0.6274,0.7568
109875,104917,90302,0.1084,-0.6069,0.7366
109875,104917,90302,0.1084,-0.6069,0.7366
109829,104917,90302,0.1084,-0.6069,0.7366
109829,104917,90153,0.0374,-0.6387,0.7444
109829,104917,90153,0.0374,-0.6387,0.7444
109829,104917,90153,0.0374,-0.6387,0.7444
109829,104923,90153,0.0984,-0.593,0.7654
109829,104923,90153,0.0984,-0.593,0.7654
109925,104923,90153,0.0984,-0.593,0.7654
109925,104923,90238,0.0425,-0.6194,0.7412
109925,104923,90238,0.0425,-0.6194,0.7412
109925,104923,90238,0.0425,-0.6194,0.7412
109925,104867,90238,0.0891,-0.6011,0.7551
109925,104867,90238,0.0891,-0.6011,0.7551
109932,104867,90238,0.0891,-0.6011,0.7551
109932,104867,90238,0.0347,-0.6199,0.7654
109932,104867,90238,0.0347,-0.6199,0.7654
109932,104867,90238,0.0347,-0.6199,0.7654
109932,104836,90238,0.1008,-0.592,0.7537
109932,104836,90238,0.1008,-0.592,0.7537
109993,104836,90238,0.1008,-0.592,0.7537
109993,104836,90201,0.0347,-0.6477,0.731
109993,104836,90201,0.0347,-0.6477,0.731
109993,104836,90201,0.0347,-0.6477,0.731
109993,104829,90201,0.0977,-0.6045,0.7673
109993,104829,90201,0.0977,-0.6045,0.7673
109965,104829,90201,0.0977,-0.6045,0.7673
109965,104829,90212,0.0476,-0.624,0.7529
109965,104829,90212,0.0476,-0.624,0.7529
109965,104829,90212,0.0476,-0.624,0.7529
109965,104805,90212,0.106,-0.6099,0.7441
109965,104805,90212,0.106,-0.6099,0.7441
110130,104805,90212,0.106,-0.6099,0.7441
110130,104805,90329,0.0256,-0.6362,0.7529
110130,104805,90329,0.0256,-0.6362,0.7529
110130,104805,90329,0.0256,-0.6362,0.7529
110130,104763,90329,0.0974,-0.5969,0.7573
110130,104763,90329,0.0974,-0.5969,0.7573
110007,104763,90329,0.0974,-0.5969,0.7573
110007,104763,90230,0.0498,-0.627,0.7332
110007,104763,90230,0.0498,-0.627,0.7332
110007,104763,90230,0.0498,-0.627,0.7332
110007,104838,90230,0.0952,-0.5938,0.7537
110007,104838,90230,0.0952,-0.5938,0.7537
110096,104838,90230,0.0952,-0.5938,0.7537
110096,104838,90345,0.0159,-0.6541,0.7424
110096,104838,90345,0.0159,-0.6541,0.7424
110096,104838,90345,0.0159,-0.6541,0.7424
110096,104730,90345,0.0957,-0.593,0.7605
110096,104730,90345,0.0957,-0.593,0.7605
110063,104730,90345,0.0957,-0.593,0.7605
110063,104730,90201,0.0527,-0.6145,0.7512
110063,104730,90201,0.0527,-0.6145,0.7512
110063,104730,90201,0.0527,-0.6145,0.7512
110063,104757,90201,0.0891,-0.5996,0.7603
110063,104757,90201,0.0891,-0.5996,0.7603
110051,104757,90201,0.0891,-0.5996,0.7603
110051,104757,90307,0.043,-0.6396,0.7407
110051,104757,90307,0.043,-0.6396,0.7407
110051,104757,90307,0.043,-0.6396,0.7407
110051,104680,90307,0.0996,-0.5916,0.7629
110051,104680,90307,0.0996,-0.5916,0.7629
110082,104680,90307,0.0996,-0.5916,0.7629
110082,104680,90217,0.0498,-0.6433,0.7446
110082,104680,90217,0.0498,-0.6433,0.7446
110082,104680,90217,0.0498,-0.6433,0.7446
110082,104661,90217,0.1042,-0.5793,0.7583
110082,104661,90217,0.1042,-0.5793,0.7583
110153,104661,90217,0.1042,-0.5793,0.7583
110153,104661,90305,0.0308,-0.6313,0.7468
110153,104661,90305,0.0308,-0.6313,0.7468
110153,104661,90305,0.0308,-0.6313,0.7468
110153,104639,90305,0.0903,-0.595,0.7566
110153,104639,90305,0.0903,-0.595,0.7566
110209,104639,90305,0.0903,-0.595,0.7566
110209,104639,90298,0.0479,-0.6265,0.7405
110209,104639,90298,0.0479,-0.6265,0.7405
110209,104639,90298,0.0479,-0.6265,0.7405
110209,104685,90298,0.093,-0.6135,0.7581
110209,104685,90298,0.093,-0.6135,0.7581
110214,104685,90298,0.093,-0.6135,0.7581
110214,104685,90358,0.0283,-0.6282,0.751
110214,104685,90358,0.0283,-0.6282,0.751
110214,104685,90358,0.0283,-0.6282,0.751
110214,104767,90358,0.0918,-0.5999,0.761
110214,104767,90358,0.0918,-0.5999,0.761
109025,104767,90358,0.0918,-0.5999,0.761
109025,104767,90152,0.0337,-0.6533,0.7383
109025,104767,90152,0.0337,-0.6533,0.7383
109025,104767,90152,0.0337,-0.6533,0.7383
109025,105455,90152,0.0923,-0.5977,0.7625
109025,105455,90152,0.0923,-0.5977,0.7625
109299,105455,90152,0.0923,-0.5977,0.7625
109299,105455,90296,0.0513,-0.6184,0.7537
109299,105455,90296,0.0513,-0.6184,0.7537
109299,105455,90296,0.0513,-0.6184,0.7537
109299,105334,90296,0.0916,-0.6045,0.7576
109299,105334,90296,0.0916,-0.6045,0.7576
109324,105334,90296,0.0916,-0.6045,0.7576
109324,105334,90228,0.03,-0.637,0.7456
109324,105334,90228,0.03,-0.637,0.7456
109324,105334,90228,0.03,-0.637,0.7456
109324,105282,90228,0.1099,-0.5884,0.7612
109324,105282,90228,0.1099,-0.5884,0.7612
109355,105282,90228,0.1099,-0.5884,0.7612
109355,105282,90193,0.0496,-0.6135,0.7454
109355,105282,90193,0.0496,-0.6135,0.7454
109355,105282,90193,0.0496,-0.6135,0.7454
109355,105238,90193,0.0903,-0.6091,0.7554
109355,105238,90193,0.0903,-0.6091,0.7554
109455,105238,90193,0.0903,-0.6091,0.7554
109455,105238,90271,0.0476,-0.6418,0.738
109455,105238,90271,0.0476,-0.6418,0.738
109455,105238,90271,0.0476,-0.6418,0.738
109455,105203,90271,0.1072,-0.5952,0.7517
109455,105203,90271,0.1072,-0.5952,0.7517
109490,105203,90271,0.1072,-0.5952,0.7517
109490,105203,90228,0.0327,-0.6465,0.7437
109490,105203,90228,0.0327,-0.6465,0.7437
109490,105203,90228,0.0327,-0.6465,0.7437
109490,105175,90228,0.0884,-0.6006,0.759
109490,105175,90228,0.0884,-0.6006,0.759
109585,105175,90228,0.0884,-0.6006,0.759
109585,105175,90285,0.0471,-0.6333,0.7356
109585,105175,90285,0.0471,-0.6333,0.7356
109585,105175,90285,0.0471,-0.6333,0.7356
109585,105133,90285,0.1008,-0.6055,0.7529
109585,105133,90285,0.1008,-0.6055,0.7529
109582,105133,90285,0.1008,-0.6055,0.7529
109582,105133,90255,0.0344,-0.6445,0.7397
109582,105133,90255,0.0344,-0.6445,0.7397
109582,105133,90255,0.0344,-0.6445,0.7397
109582,105110,90255,0.1011,-0.5957,0.7625
109582,105110,90255,0.1011,-0.5957,0.7625
109674,105110,90255,0.1011,-0.5957,0.7625
109674,105110,90333,0.0396,-0.623,0.7493
109674,105110,90333,0.0396,-0.623,0.7493
109674,105110,90333,0.0396,-0.623,0.7493
109674,105080,90333,0.0955,-0.5859,0.7688
109674,105080,90333,0.0955,-0.5859,0.7688
109626,105080,90333,0.0955,-0.5859,0.7688
109626,105080,90223,0.0259,-0.6541,0.7432
109626,105080,90223,0.0259,-0.6541,0.7432
109626,105080,90223,0.0259,-0.6541,0.7432
109626,105121,90223,0.1096,-0.5913,0.759
109626,105121,90223,0.1096,-0.5913,0.759
109535,105121,90223,0.1096,-0.5913,0.759
109535,105121,90271,0.0488,-0.6338,0.7422
109535,105121,90271,0.0488,-0.6338,0.7422
109535,105121,90271,0.0488,-0.6338,0.7422
109535,105537,90271,0.0959,-0.6074,0.7493
109535,105537,90271,0.0959,-0.6074,0.7493
109147,105537,90271,0.0959,-0.6074,0.7493
109147,105537,90255,0.0396,-0.6399,0.7397
109147,105537,90255,0.0396,-0.6399,0.7397
109147,105537,90255,0.0396,-0.6399,0.7397
109147,105370,90255,0.1018,-0.5923,0.7583
109147,105370,90255,0.1018,-0.5923,0.7583
109196,105370,90255,0.1018,-0.5923,0.7583
109196,105370,90190,0.042,-0.6467,0.731
109196,105370,90190,0.042,-0.6467,0.731
109196,105370,90190,0.042,-0.6467,0.731
109196,105314,90190,0.0959,-0.592,0.7529
109196,105314,90190,0.0959,-0.592,0.7529
109234,105314,90190,0.0959,-0.592,0.7529
109234,105314,90185,0.0408,-0.6528,0.7395
109234,105314,90185,0.0408,-0.6528,0.7395
109234,105314,90185,0.0408,-0.6528,0.7395
109234,105268,90185,0.1094,-0.5854,0.7544
109234,105268,90185,0.1094,-0.5854,0.7544
109236,105268,90185,0.1094,-0.5854,0.7544
109236,105268,90141,0.0398,-0.6418,0.7415
109236,105268,90141,0.0398,-0.6418,0.7415
109236,105268,90141,0.0398,-0.6418,0.7415
109236,105284,90141,0.0928,-0.6096,0.7512
109236,105284,90141,0.0928,-0.6096,0.7512
109248,105284,90141,0.0928,-0.6096,0.7512
109248,105284,90185,0.0415,-0.6274,0.7461
109248,105284,90185,0.0415,-0.6274,0.7461
109248,105284,90185,0.0415,-0.6274,0.7461
109248,105399,90185,0.1008,-0.5947,0.7568
109248,105399,90185,0.1008,-0.5947,0.7568
109260,105399,90185,0.1008,-0.5947,0.7568
109260,105399,90244,0.0376,-0.6436,0.7441
109260,105399,90244,0.0376,-0.6436,0.7441
109260,105399,90244,0.0376,-0.6436,0.7441
109260,105405,90244,0.1011,-0.5881,0.7673
109260,105405,90244,0.1011,-0.5881,0.7673
109259,105405,90244,0.1011,-0.5881,0.7673
109259,105405,90262,0.052,-0.6404,0.7346
109259,105405,90262,0.052,-0.6404,0.7346
109259,105405,90262,0.052,-0.6404,0.7346
109259,105354,90262,0.0969,-0.5959,0.7561
109259,105354,90262,0.0969,-0.5959,0.7561
