109867,105481,91813,0.0454,-0.6152,0.7524
109867,105481,91813,0.0906,-0.6055,0.7603
109867,105481,91813,0.0906,-0.6055,0.7603
109867,105481,91813,0.0906,-0.6055,0.7603
109867,105449,91827,0.0417,-0.6111,0.7502
109867,105449,91827,0.0417,-0.6111,0.7502
109901,105449,91827,0.0417,-0.6111,0.7502
109901,105449,91827,0.0999,-0.5901,0.7625
109901,105449,91827,0.0999,-0.5901,0.7625
109901,105449,91827,0.0999,-0.5901,0.7625
109901,105429,91819,0.0332,-0.6272,0.7549
109901,105429,91819,0.0332,-0.6272,0.7549
109944,105429,91819,0.0332,-0.6272,0.7549
109944,105429,91819,0.093,-0.5959,0.7605
109944,105429,91819,0.093,-0.5959,0.7605
109944,105429,91819,0.093,-0.5959,0.7605
109944,105403,91842,0.0388,-0.6201,0.7493
109944,105403,91842,0.0388,-0.6201,0.7493
109999,105403,91842,0.0388,-0.6201,0.7493
109999,105403,91842,0.0923,-0.6045,0.7524
109999,105403,91842,0.0923,-0.6045,0.7524
109999,105403,91842,0.0923,-0.6045,0.7524
109999,105379,91842,0.0386,-0.6265,0.7419
109999,105379,91842,0.0386,-0.6265,0.7419
110017,105379,91842,0.0386,-0.6265,0.7419
110017,105379,91842,0.0918,-0.6052,0.7529
110017,105379,91842,0.0918,-0.6052,0.7529
110017,105379,91842,0.0918,-0.6052,0.7529
110017,105320,91804,0.0417,-0.6238,0.7576
110017,105320,91804,0.0417,-0.6238,0.7576
110029,105320,91804,0.0417,-0.6238,0.7576
110029,105320,91804,0.0908,-0.605,0.7563
110029,105320,91804,0.0908,-0.605,0.7563
110029,105320,91804,0.0908,-0.605,0.7563
110029,105301,91816,0.0454,-0.6155,0.752
110029,105301,91816,0.0454,-0.6155,0.752
110067,105301,91816,0.0454,-0.6155,0.752
110067,105301,91816,0.1018,-0.5945,0.7622
110067,105301,91816,0.1018,-0.5945,0.7622
110067,105301,91816,0.1018,-0.5945,0.7622
110067,105266,91823,0.0312,-0.626,0.7542
110067,105266,91823,0.0312,-0.626,0.7542
110123,105266,91823,0.0312,-0.626,0.7542
110123,105266,91823,0.0881,-0.6062,0.7551
110123,105266,91823,0.0881,-0.6062,0.7551
110123,105266,91823,0.0881,-0.6062,0.7551
110123,105228,91820,0.0398,-0.6138,0.7515
110123,105228,91820,0.0398,-0.6138,0.7515
110155,105228,91820,0.0398,-0.6138,0.7515
110155,105228,91820,0.0979,-0.6116,0.7537
110155,105228,91820,0.0979,-0.6116,0.7537
110155,105228,91820,0.0979,-0.6116,0.7537
110155,105198,91794,0.0286,-0.635,0.7397
110155,105198,91794,0.0286,-0.635,0.7397
110166,105198,91794,0.0286,-0.635,0.7397
110166,105198,91794,0.0955,-0.6101,0.7607
110166,105198,91794,0.0955,-0.6101,0.7607
110166,105198,91794,0.0955,-0.6101,0.7607
110166,105197,91798,0.0471,-0.6147,0.7507
110166,105197,91798,0.0471,-0.6147,0.7507
110198,105197,91798,0.0471,-0.6147,0.7507
110198,105197,91798,0.0986,-0.5967,0.7542
110198,105197,91798,0.0986,-0.5967,0.7542
110198,105197,91798,0.0986,-0.5967,0.7542
110198,105178,91836,0.0232,-0.6348,0.7544
110198,105178,91836,0.0232,-0.6348,0.7544
110284,105178,91836,0.0232,-0.6348,0.7544
110284,105178,91836,0.0876,-0.5984,0.7571
110284,105178,91836,0.0876,-0.5984,0.7571
110284,105178,91836,0.0876,-0.5984,0.7571
110284,105140,91809,0.0522,-0.6028,0.7605
110284,105140,91809,0.0522,-0.6028,0.7605
110279,105140,91809,0.0522,-0.6028,0.7605
110279,105140,91809,0.0906,-0.6023,0.7563
110279,105140,91809,0.0906,-0.6023,0.7563
110279,105140,91809,0.0906,-0.6023,0.7563
110279,105161,91761,0.0366,-0.6377,0.7461
110279,105161,91761,0.0366,-0.6377,0.7461
110257,105161,91761,0.0366,-0.6377,0.7461
110257,105161,91761,0.1052,-0.5955,0.7622
110257,105161,91761,0.1052,-0.5955,0.7622
110257,105161,91761,0.1052,-0.5955,0.7622
110257,105122,91770,0.0408,-0.6377,0.7393
110257,105122,91770,0.0408,-0.6377,0.7393
110303,105122,91770,0.0408,-0.6377,0.7393
110303,105122,91770,0.0972,-0.6055,0.7585
110303,105122,91770,0.0972,-0.6055,0.7585
110303,105122,91770,0.0972,-0.6055,0.7585
110303,105112,91736,0.0283,-0.6331,0.7463
110303,105112,91736,0.0283,-0.6331,0.7463
110300,105112,91736,0.0283,-0.6331,0.7463
110300,105112,91736,0.0928,-0.595,0.7576
110300,105112,91736,0.0928,-0.595,0.7576
110300,105112,91736,0.0928,-0.595,0.7576
110300,105082,91758,0.0337,-0.6255,0.7485
110300,105082,91758,0.0337,-0.6255,0.7485
110350,105082,91758,0.0337,-0.6255,0.7485
110350,105082,91758,0.0945,-0.6023,0.7625
110350,105082,91758,0.0945,-0.6023,0.7625
110350,105082,91758,0.0945,-0.6023,0.7625
110350,105060,91807,0.0432,-0.6116,0.7549
110350,105060,91807,0.0432,-0.6116,0.7549
110424,105060,91807,0.0432,-0.6116,0.7549
110424,105060,91807,0.0979,-0.5874,0.7603
110424,105060,91807,0.0979,-0.5874,0.7603
110424,105060,91807,0.0979,-0.5874,0.7603
110424,105025,91796,0.0247,-0.6375,0.7498
110424,105025,91796,0.0247,-0.6375,0.7498
110462,105025,91796,0.0247,-0.6375,0.7498
110462,105025,91796,0.1018,-0.5886,0.7649
110462,105025,91796,0.1018,-0.5886,0.7649
110462,105025,91796,0.1018,-0.5886,0.7649
110462,104971,91739,0.0374,-0.6208,0.7485
110462,104971,91739,0.0374,-0.6208,0.7485
110453,104971,91739,0.0374,-0.6208,0.7485
110453,104971,91739,0.1021,-0.6028,0.7549
110453,104971,91739,0.1021,-0.6028,0.7549
110453,104971,91739,0.1021,-0.6028,0.7549
110453,104945,91742,0.0383,-0.6377,0.7368
110453,104945,91742,0.0383,-0.6377,0.7368
110488,104945,91742,0.0383,-0.6377,0.7368
110488,104945,91742,0.0979,-0.6067,0.7529
110488,104945,91742,0.0979,-0.6067,0.7529
110488,104945,91742,0.0979,-0.6067,0.7529
110488,104904,91758,0.0386,-0.6211,0.7461
110488,104904,91758,0.0386,-0.6211,0.7461
110557,104904,91758,0.0386,-0.6211,0.7461
110557,104904,91758,0.0933,-0.5964,0.7637
110557,104904,91758,0.0933,-0.5964,0.7637
110557,104904,91758,0.0933,-0.5964,0.7637
110557,104893,91713,0.0317,-0.6333,0.7561
110557,104893,91713,0.0317,-0.6333,0.7561
110549,104893,91713,0.0317,-0.6333,0.7561
110549,104893,91713,0.0986,-0.593,0.762
110549,104893,91713,0.0986,-0.593,0.762
110549,104893,91713,0.0986,-0.593,0.762
110549,104833,91702,0.0337,-0.6279,0.7556
110549,104833,91702,0.0337,-0.6279,0.7556
110582,104833,91702,0.0337,-0.6279,0.7556
110582,104833,91702,0.0974,-0.5974,0.7646
110582,104833,91702,0.0974,-0.5974,0.7646
110582,104833,91702,0.0974,-0.5974,0.7646
110582,104827,91758,0.0369,-0.6182,0.7476
110582,104827,91758,0.0369,-0.6182,0.7476
110668,104827,91758,0.0369,-0.6182,0.7476
110668,104827,91758,0.0935,-0.6108,0.7566
110668,104827,91758,0.0935,-0.6108,0.7566
110668,104827,91758,0.0935,-0.6108,0.7566
110668,104831,91702,0.0334,-0.6306,0.7434
110668,104831,91702,0.0334,-0.6306,0.7434
110661,104831,91702,0.0334,-0.6306,0.7434
110661,104831,91702,0.1008,-0.6042,0.7539
110661,104831,91702,0.1008,-0.6042,0.7539
110661,104831,91702,0.1008,-0.6042,0.7539
110661,104841,91669,0.0417,-0.6228,0.7444
110661,104841,91669,0.0417,-0.6228,0.7444
110644,104841,91669,0.0417,-0.6228,0.7444
110644,104841,91669,0.0989,-0.593,0.7607
110644,104841,91669,0.0989,-0.593,0.7607
110644,104841,91669,0.0989,-0.593,0.7607
110644,104764,91678,0.03,-0.6375,0.7493
110644,104764,91678,0.03,-0.6375,0.7493
110685,104764,91678,0.03,-0.6375,0.7493
110685,104764,91678,0.093,-0.5977,0.7627
110685,104764,91678,0.093,-0.5977,0.7627
110685,104764,91678,0.093,-0.5977,0.7627
110685,104856,91668,0.0376,-0.6135,0.7537
110685,104856,91668,0.0376,-0.6135,0.7537
110656,104856,91668,0.0376,-0.6135,0.7537
110656,104856,91668,0.0859,-0.6062,0.7532
110656,104856,91668,0.0859,-0.6062,0.7532
110656,104856,91668,0.0859,-0.6062,0.7532
110656,104809,91718,0.0535,-0.626,0.7424
110656,104809,91718,0.0535,-0.626,0.7424
110720,104809,91718,0.0535,-0.626,0.7424
110720,104809,91718,0.0935,-0.6023,0.7588
110720,104809,91718,0.0935,-0.6023,0.7588
110720,104809,91718,0.0935,-0.6023,0.7588
110720,104785,91586,0.0244,-0.6404,0.7466
110720,104785,91586,0.0244,-0.6404,0.7466
110636,104785,91586,0.0244,-0.6404,0.7466
110636,104785,91586,0.1011,-0.5889,0.7483
110636,104785,91586,0.1011,-0.5889,0.7483
110636,104785,91586,0.1011,-0.5889,0.7483
110636,105681,91586,0.0417,-0.6248,0.7483
110636,105681,91586,0.0417,-0.6248,0.7483
109136,105681,91586,0.0417,-0.6248,0.7483
109136,105681,91468,0.0688,-0.6113,0.752
109136,105681,91468,0.0688,-0.6113,0.752
109136,105681,91468,0.0688,-0.6113,0.752
109136,105899,91468,0.0483,-0.6094,0.7585
109136,105899,91468,0.0483,-0.6094,0.7585
109244,105899,91468,0.0483,-0.6094,0.7585
109244,105899,91493,0.1116,-0.5889,0.7678
109244,105899,91493,0.1116,-0.5889,0.7678
109244,105899,91493,0.1116,-0.5889,0.7678
109244,105862,91493,0.0381,-0.6265,0.7578
109244,105862,91493,0.0381,-0.6265,0.7578
109261,105862,91493,0.0381,-0.6265,0.7578
109261,105862,91438,0.0938,-0.6074,0.752
109261,105862,91438,0.0938,-0.6074,0.752
109261,105862,91438,0.0938,-0.6074,0.752
109261,105796,91438,0.0322,-0.6272,0.7478
109261,105796,91438,0.0322,-0.6272,0.7478
109385,105796,91438,0.0322,-0.6272,0.7478
109385,105796,91526,0.0942,-0.5967,0.7637
109385,105796,91526,0.0942,-0.5967,0.7637
109385,105796,91526,0.0942,-0.5967,0.7637
109385,105781,91526,0.0476,-0.6123,0.7451
109385,105781,91526,0.0476,-0.6123,0.7451
109266,105781,91526,0.0476,-0.6123,0.7451
109266,105781,91465,0.0964,-0.6086,0.7466
109266,105781,91465,0.0964,-0.6086,0.7466
109266,105781,91465,0.0964,-0.6086,0.7466
109266,105826,91465,0.0254,-0.6282,0.7561
109266,105826,91465,0.0254,-0.6282,0.7561
109317,105826,91465,0.0254,-0.6282,0.7561
109317,105826,91459,0.0962,-0.6055,0.7471
109317,105826,91459,0.0962,-0.6055,0.7471
109317,105826,91459,0.0962,-0.6055,0.7471
109317,105761,91459,0.054,-0.6208,0.7424
109317,105761,91459,0.054,-0.6208,0.7424
109387,105761,91459,0.054,-0.6208,0.7424
109387,105761,91495,0.0806,-0.6182,0.7581
109387,105761,91495,0.0806,-0.6182,0.7581
109387,105761,91495,0.0806,-0.6182,0.7581
109387,105784,91495,0.03,-0.6218,0.7637
109387,105784,91495,0.03,-0.6218,0.7637
109380,105784,91495,0.03,-0.6218,0.7637
109380,105784,91448,0.1116,-0.5815,0.7559
109380,105784,91448,0.1116,-0.5815,0.7559
109380,105784,91448,0.1116,-0.5815,0.7559
109380,105710,91448,0.0388,-0.6208,0.7563
109380,105710,91448,0.0388,-0.6208,0.7563
109480,105710,91448,0.0388,-0.6208,0.7563
109480,105710,91511,0.0925,-0.6091,0.7581
109480,105710,91511,0.0925,-0.6091,0.7581
109480,105710,91511,0.0925,-0.6091,0.7581
109480,105690,91511,0.0308,-0.6252,0.7419
109480,105690,91511,0.0308,-0.6252,0.7419
109476,105690,91511,0.0308,-0.6252,0.7419
109476,105690,91459,0.0981,-0.6038,0.7627
109476,105690,91459,0.0981,-0.6038,0.7627
109476,105690,91459,0.0981,-0.6038,0.7627
109476,105676,91459,0.0457,-0.6177,0.7581
109476,105676,91459,0.0457,-0.6177,0.7581
109512,105676,91459,0.0457,-0.6177,0.7581
109512,105676,91480,0.103,-0.5999,0.7393
109512,105676,91480,0.103,-0.5999,0.7393
109512,105676,91480,0.103,-0.5999,0.7393
109512,105658,91480,0.0217,-0.6377,0.738
109512,105658,91480,0.0217,-0.6377,0.738
109498,105658,91480,0.0217,-0.6377,0.738
109498,105658,91452,0.0928,-0.592,0.7625
109498,105658,91452,0.0928,-0.592,0.7625
109498,105658,91452,0.0928,-0.592,0.7625
109498,105596,91452,0.0403,-0.6279,0.7488
109498,105596,91452,0.0403,-0.6279,0.7488
109492,105596,91452,0.0403,-0.6279,0.7488
109492,105596,91466,0.0945,-0.604,0.7576
109492,105596,91466,0.0945,-0.604,0.7576
109492,105596,91466,0.0945,-0.604,0.7576
109492,105669,91466,0.0266,-0.6235,0.7549
109492,105669,91466,0.0266,-0.6235,0.7549
109500,105669,91466,0.0266,-0.6235,0.7549
109500,105669,91431,0.1067,-0.6062,0.7595
109500,105669,91431,0.1067,-0.6062,0.7595
109500,105669,91431,0.1067,-0.6062,0.7595
109500,105641,91431,0.0564,-0.6289,0.7468
109500,105641,91431,0.0564,-0.6289,0.7468
109525,105641,91431,0.0564,-0.6289,0.7468
109525,105641,91419,0.1001,-0.6062,0.7542
109525,105641,91419,0.1001,-0.6062,0.7542
109525,105641,91419,0.1001,-0.6062,0.7542
109525,105593,91419,0.0513,-0.6355,0.7393
109525,105593,91419,0.0513,-0.6355,0.7393
109554,105593,91419,0.0513,-0.6355,0.7393
109554,105593,91419,0.1047,-0.5754,0.7646
109554,105593,91419,0.1047,-0.5754,0.7646
109554,105593,91419,0.1047,-0.5754,0.7646
109554,105569,91419,0.0251,-0.6382,0.7439
109554,105569,91419,0.0251,-0.6382,0.7439
109560,105569,91419,0.0251,-0.6382,0.7439
109560,105569,91401,0.0774,-0.5974,0.7527
109560,105569,91401,0.0774,-0.5974,0.7527
109560,105569,91401,0.0774,-0.5974,0.7527
109560,105574,91401,0.0662,-0.6372,0.7358
109560,105574,91401,0.0662,-0.6372,0.7358
109612,105574,91401,0.0662,-0.6372,0.7358
109612,105574,91432,0.0774,-0.6047,0.7625
109612,105574,91432,0.0774,-0.6047,0.7625
109612,105574,91432,0.0774,-0.6047,0.7625
109612,105562,91432,0.053,-0.6506,0.7197
109612,105562,91432,0.053,-0.6506,0.7197
109643,105562,91432,0.053,-0.6506,0.7197
109643,105562,91468,0.0818,-0.6035,0.7532
109643,105562,91468,0.0818,-0.6035,0.7532
109643,105562,91468,0.0818,-0.6035,0.7532
109643,105543,91468,0.041,-0.6472,0.7419
109643,105543,91468,0.041,-0.6472,0.7419
109605,105543,91468,0.041,-0.6472,0.7419
109605,105543,91409,0.0916,-0.593,0.7507
109605,105543,91409,0.0916,-0.593,0.7507
109605,105543,91409,0.0916,-0.593,0.7507
109605,105528,91409,0.0701,-0.6384,0.7339
109605,105528,91409,0.0701,-0.6384,0.7339
109403,105528,91409,0.0701,-0.6384,0.7339
109403,105528,91314,0.0579,-0.6287,0.7612
109403,105528,91314,0.0579,-0.6287,0.7612
109403,105528,91314,0.0579,-0.6287,0.7612
109403,105648,91314,0.0574,-0.645,0.7349
109403,105648,91314,0.0574,-0.645,0.7349
109627,105648,91314,0.0574,-0.645,0.7349
109627,105648,91422,0.0986,-0.5708,0.7668
109627,105648,91422,0.0986,-0.5708,0.7668
109627,105648,91422,0.0986,-0.5708,0.7668
109627,105497,91422,0.0354,-0.6519,0.7466
109627,105497,91422,0.0354,-0.6519,0.7466
109520,105497,91422,0.0354,-0.6519,0.7466
109520,105497,91299,0.0842,-0.5989,0.7561
109520,105497,91299,0.0842,-0.5989,0.7561
109520,105497,91299,0.0842,-0.5989,0.7561
109520,105552,91299,0.0735,-0.6274,0.7285
109520,105552,91299,0.0735,-0.6274,0.7285
109494,105552,91299,0.0735,-0.6274,0.7285
109494,105552,91251,0.0544,-0.6375,0.7463
109494,105552,91251,0.0544,-0.6375,0.7463
109494,105552,91251,0.0544,-0.6375,0.7463
109494,105540,91251,0.0601,-0.6382,0.7407
109494,105540,91251,0.0601,-0.6382,0.7407
109707,105540,91251,0.0601,-0.6382,0.7407
109707,105540,91322,0.0981,-0.5842,0.7593
109707,105540,91322,0.0981,-0.5842,0.7593
109707,105540,91322,0.0981,-0.5842,0.7593
109707,105408,91322,0.031,-0.6685,0.7283
109707,105408,91322,0.031,-0.6685,0.7283
109811,105408,91322,0.031,-0.6685,0.7283
109811,105408,91426,0.073,-0.5996,0.7695
109811,105408,91426,0.073,-0.5996,0.7695
109811,105408,91426,0.073,-0.5996,0.7695
109811,105401,91426,0.0698,-0.6287,0.7385
109811,105401,91426,0.0698,-0.6287,0.7385
109681,105401,91426,0.0698,-0.6287,0.7385
109681,105401,91246,0.0835,-0.6072,0.7529
109681,105401,91246,0.0835,-0.6072,0.7529
109681,105401,91246,0.0835,-0.6072,0.7529
109681,105451,91246,0.0425,-0.6355,0.7554
109681,105451,91246,0.0425,-0.6355,0.7554
109722,105451,91246,0.0425,-0.6355,0.7554
109722,105451,91219,0.0762,-0.613,0.7437
109722,105451,91219,0.0762,-0.613,0.7437
109722,105451,91219,0.0762,-0.613,0.7437
109722,105329,91219,0.0559,-0.6384,0.7388
109722,105329,91219,0.0559,-0.6384,0.7388
109935,105329,91219,0.0559,-0.6384,0.7388
109935,105329,91327,0.0923,-0.584,0.751
109935,105329,91327,0.0923,-0.584,0.751
109935,105329,91327,0.0923,-0.584,0.751
109935,105222,91327,0.043,-0.6555,0.7307
109935,105222,91327,0.043,-0.6555,0.7307
109796,105222,91327,0.043,-0.6555,0.7307
109796,105222,91211,0.063,-0.6287,0.7446
109796,105222,91211,0.063,-0.6287,0.7446
109796,105222,91211,0.063,-0.6287,0.7446
109796,105296,91211,0.0708,-0.6135,0.7483
109796,105296,91211,0.0708,-0.6135,0.7483
109766,105296,91211,0.0708,-0.6135,0.7483
109766,105296,91160,0.0776,-0.6143,0.7495
109766,105296,91160,0.0776,-0.6143,0.7495
109766,105296,91160,0.0776,-0.6143,0.7495
109766,105246,91160,0.0498,-0.6392,0.7366
109766,105246,91160,0.0498,-0.6392,0.7366
109936,105246,91160,0.0498,-0.6392,0.7366
109936,105246,91191,0.0725,-0.6016,0.7603
109936,105246,91191,0.0725,-0.6016,0.7603
109936,105246,91191,0.0725,-0.6016,0.7603
109936,105167,91191,0.0679,-0.6282,0.7446
109936,105167,91191,0.0679,-0.6282,0.7446
109924,105167,91191,0.0679,-0.6282,0.7446
109924,105167,91142,0.0767,-0.603,0.7566
109924,105167,91142,0.0767,-0.603,0.7566
109924,105167,91142,0.0767,-0.603,0.7566
109924,105112,91142,0.0515,-0.6433,0.7432
109924,105112,91142,0.0515,-0.6433,0.7432
109921,105112,91142,0.0515,-0.6433,0.7432
109921,105112,91082,0.0806,-0.6077,0.7559
109921,105112,91082,0.0806,-0.6077,0.7559
109921,105112,91082,0.0806,-0.6077,0.7559
109921,105099,91082,0.0459,-0.6333,0.7422
109921,105099,91082,0.0459,-0.6333,0.7422
109954,105099,91082,0.0459,-0.6333,0.7422
109954,105099,91021,0.063,-0.6235,0.7415
109954,105099,91021,0.063,-0.6235,0.7415
109954,105099,91021,0.063,-0.6235,0.7415
109954,105070,91021,0.0645,-0.6265,0.7417
109954,105070,91021,0.0645,-0.6265,0.7417
110068,105070,91021,0.0645,-0.6265,0.7417
110068,105070,91040,0.0762,-0.6086,0.7495
