109873,105375,92664,0.0801,-0.6157,0.7385
109873,105364,92664,0.0466,-0.6135,0.7566
109873,105364,92664,0.0466,-0.6135,0.7566
109873,105364,92664,0.0466,-0.6135,0.7566
109873,105364,92723,0.0754,-0.6272,0.7405
109873,105364,92723,0.0754,-0.6272,0.7405
109900,105364,92723,0.0754,-0.6272,0.7405
109900,105366,92723,0.0564,-0.5977,0.7617
109900,105366,92723,0.0564,-0.5977,0.7617
109900,105366,92723,0.0564,-0.5977,0.7617
109900,105366,92635,0.0815,-0.6331,0.7407
109900,105366,92635,0.0815,-0.6331,0.7407
109949,105366,92635,0.0815,-0.6331,0.7407
109949,105343,92635,0.0522,-0.6094,0.7529
109949,105343,92635,0.0522,-0.6094,0.7529
109949,105343,92635,0.0522,-0.6094,0.7529
109949,105343,92640,0.0664,-0.6438,0.7395
109949,105343,92640,0.0664,-0.6438,0.7395
109902,105343,92640,0.0664,-0.6438,0.7395
109902,105337,92640,0.0537,-0.5935,0.762
109902,105337,92640,0.0537,-0.5935,0.762
109902,105337,92640,0.0537,-0.5935,0.762
109902,105337,92739,0.0974,-0.6116,0.7422
109902,105337,92739,0.0974,-0.6116,0.7422
109931,105337,92739,0.0974,-0.6116,0.7422
109931,105344,92739,0.0459,-0.6101,0.7551
109931,105344,92739,0.0459,-0.6101,0.7551
109931,105344,92739,0.0459,-0.6101,0.7551
109931,105344,92667,0.0654,-0.6414,0.739
109931,105344,92667,0.0654,-0.6414,0.739
109943,105344,92667,0.0654,-0.6414,0.739
109943,105363,92667,0.0708,-0.5918,0.76
109943,105363,92667,0.0708,-0.5918,0.76
109943,105363,92667,0.0708,-0.5918,0.76
109943,105363,92725,0.085,-0.6165,0.7568
109943,105363,92725,0.085,-0.6165,0.7568
109980,105363,92725,0.085,-0.6165,0.7568
109980,105321,92725,0.0259,-0.5994,0.7747
109980,105321,92725,0.0259,-0.5994,0.7747
109980,105321,92725,0.0259,-0.5994,0.7747
109980,105321,92696,0.0691,-0.6343,0.7349
109980,105321,92696,0.0691,-0.6343,0.7349
