108628,106403,92517,0.0757,-0.585,0.7666
108628,106403,92517,0.0757,-0.585,0.7666
108664,106403,92517,0.0757,-0.585,0.7666
108664,106377,92517,0.0544,-0.6365,0.7466
108664,106377,92517,0.0544,-0.6365,0.7466
108664,106377,92517,0.0544,-0.6365,0.7466
108664,106377,92495,0.0623,-0.594,0.7627
108664,106377,92495,0.0623,-0.594,0.7627
108687,106377,92495,0.0623,-0.594,0.7627
108687,106349,92495,0.0659,-0.6189,0.7456
108687,106349,92495,0.0659,-0.6189,0.7456
108687,106349,92495,0.0659,-0.6189,0.7456
108687,106349,92510,0.0679,-0.5913,0.7622
108687,106349,92510,0.0679,-0.5913,0.7622
108720,106349,92510,0.0679,-0.5913,0.7622
108720,106333,92510,0.0496,-0.6396,0.7502
108720,106333,92510,0.0496,-0.6396,0.7502
108720,106333,92510,0.0496,-0.6396,0.7502
108720,106333,92516,0.0615,-0.592,0.7654
108720,106333,92516,0.0615,-0.592,0.7654
108740,106333,92516,0.0615,-0.592,0.7654
108740,106307,92516,0.0801,-0.6267,0.7427
108740,106307,92516,0.0801,-0.6267,0.7427
108740,106307,92516,0.0801,-0.6267,0.7427
108740,106307,92525,0.072,-0.5991,0.7617
108740,106307,92525,0.072,-0.5991,0.7617
108765,106307,92525,0.072,-0.5991,0.7617
108765,106289,92525,0.0542,-0.6406,0.7371
108765,106289,92525,0.0542,-0.6406,0.7371
108765,106289,92525,0.0542,-0.6406,0.7371
108765,106289,92509,0.064,-0.5903,0.7664
108765,106289,92509,0.064,-0.5903,0.7664
108763,106289,92509,0.064,-0.5903,0.7664
108763,106259,92509,0.0747,-0.6277,0.7363
108763,106259,92509,0.0747,-0.6277,0.7363
108763,106259,92509,0.0747,-0.6277,0.7363
108763,106259,92519,0.0676,-0.6064,0.7595
108763,106259,92519,0.0676,-0.6064,0.7595
108803,106259,92519,0.0676,-0.6064,0.7595
108803,106250,92519,0.0674,-0.6353,0.7427
108803,106250,92519,0.0674,-0.6353,0.7427
108803,106250,92519,0.0674,-0.6353,0.7427
108803,106250,92528,0.0645,-0.5925,0.7668
108803,106250,92528,0.0645,-0.5925,0.7668
108796,106250,92528,0.0645,-0.5925,0.7668
108796,106219,92528,0.0706,-0.6365,0.7373
108796,106219,92528,0.0706,-0.6365,0.7373
108796,106219,92528,0.0706,-0.6365,0.7373
108796,106219,92544,0.0735,-0.5962,0.7646
108796,106219,92544,0.0735,-0.5962,0.7646
108795,106219,92544,0.0735,-0.5962,0.7646
108795,106233,92544,0.0723,-0.6335,0.7417
108795,106233,92544,0.0723,-0.6335,0.7417
108795,106233,92544,0.0723,-0.6335,0.7417
108795,106233,92536,0.0581,-0.5891,0.7651
108795,106233,92536,0.0581,-0.5891,0.7651
108765,106233,92536,0.0581,-0.5891,0.7651
108765,106238,92536,0.0557,-0.6531,0.7275
108765,106238,92536,0.0557,-0.6531,0.7275
108765,106238,92536,0.0557,-0.6531,0.7275
108765,106238,92533,0.0801,-0.6062,0.7583
108765,106238,92533,0.0801,-0.6062,0.7583
108786,106238,92533,0.0801,-0.6062,0.7583
108786,106247,92533,0.082,-0.625,0.741
108786,106247,92533,0.082,-0.625,0.741
108786,106247,92533,0.082,-0.625,0.741
108786,106247,92534,0.0686,-0.5859,0.7666
108786,106247,92534,0.0686,-0.5859,0.7666
108753,106247,92534,0.0686,-0.5859,0.7666
108753,106234,92534,0.0303,-0.6638,0.7297
108753,106234,92534,0.0303,-0.6638,0.7297
108753,106234,92534,0.0303,-0.6638,0.7297
108753,106234,92536,0.0767,-0.5825,0.7588
108753,106234,92536,0.0767,-0.5825,0.7588
108807,106234,92536,0.0767,-0.5825,0.7588
108807,106263,92536,0.074,-0.6365,0.7354
108807,106263,92536,0.074,-0.6365,0.7354
108807,106263,92536,0.074,-0.6365,0.7354
108807,106263,92540,0.0544,-0.5935,0.7622
108807,106263,92540,0.0544,-0.5935,0.7622
