109184,105164,94116,0.0901,-0.592,0.7566
109184,105164,94116,0.0901,-0.592,0.7566
109180,105164,94116,0.0901,-0.592,0.7566
109180,105145,94116,0.0381,-0.6292,0.7512
109180,105145,94116,0.0381,-0.6292,0.7512
109180,105145,94116,0.0381,-0.6292,0.7512
109180,105145,94076,0.1006,-0.5957,0.7559
109180,105145,94076,0.1006,-0.5957,0.7559
109218,105145,94076,0.1006,-0.5957,0.7559
109218,105212,94076,0.0437,-0.6436,0.7324
109218,105212,94076,0.0437,-0.6436,0.7324
109218,105212,94076,0.0437,-0.6436,0.7324
109218,105212,94074,0.0762,-0.6157,0.7583
109218,105212,94074,0.0762,-0.6157,0.7583
109257,105212,94074,0.0762,-0.6157,0.7583
109257,105167,94074,0.0491,-0.6272,0.7466
109257,105167,94074,0.0491,-0.6272,0.7466
109257,105167,94074,0.0491,-0.6272,0.7466
109257,105167,94079,0.1035,-0.6111,0.7471
109257,105167,94079,0.1035,-0.6111,0.7471
109228,105167,94079,0.1035,-0.6111,0.7471
109228,105208,94079,0.0317,-0.6472,0.7437
109228,105208,94079,0.0317,-0.6472,0.7437
109228,105208,94079,0.0317,-0.6472,0.7437
109228,105208,94112,0.0796,-0.6128,0.7568
109228,105208,94112,0.0796,-0.6128,0.7568
109168,105208,94112,0.0796,-0.6128,0.7568
109168,105552,94112,0.0627,-0.6172,0.7354
109168,105552,94112,0.0627,-0.6172,0.7354
109168,105552,94112,0.0627,-0.6172,0.7354
109168,105552,94161,0.0886,-0.6057,0.7581
109168,105552,94161,0.0886,-0.6057,0.7581
107760,105552,94161,0.0886,-0.6057,0.7581
107760,106109,94161,0.0376,-0.6326,0.7493
107760,106109,94161,0.0376,-0.6326,0.7493
107760,106109,94161,0.0376,-0.6326,0.7493
107760,106109,94119,0.1008,-0.6091,0.751
107760,106109,94119,0.1008,-0.6091,0.751
107926,106109,94119,0.1008,-0.6091,0.751
107926,106041,94119,0.0588,-0.6255,0.7415
107926,106041,94119,0.0588,-0.6255,0.7415
107926,106041,94119,0.0588,-0.6255,0.7415
107926,106041,94110,0.0691,-0.6243,0.762
107926,106041,94110,0.0691,-0.6243,0.762
107973,106041,94110,0.0691,-0.6243,0.762
107973,105990,94110,0.0498,-0.6299,0.7351
107973,105990,94110,0.0498,-0.6299,0.7351
107973,105990,94110,0.0498,-0.6299,0.7351
107973,105990,94127,0.1057,-0.5979,0.7476
107973,105990,94127,0.1057,-0.5979,0.7476
108058,105990,94127,0.1057,-0.5979,0.7476
108058,105941,94127,0.0266,-0.6406,0.7388
108058,105941,94127,0.0266,-0.6406,0.7388
108058,105941,94127,0.0266,-0.6406,0.7388
108058,105941,94132,0.0801,-0.6118,0.7456
108058,105941,94132,0.0801,-0.6118,0.7456
108099,105941,94132,0.0801,-0.6118,0.7456
108099,105908,94132,0.0535,-0.624,0.7322
108099,105908,94132,0.0535,-0.624,0.7322
108099,105908,94132,0.0535,-0.624,0.7322
108099,105908,94143,0.0874,-0.5928,0.7639
108099,105908,94143,0.0874,-0.5928,0.7639
108160,105908,94143,0.0874,-0.5928,0.7639
108160,105848,94143,0.0291,-0.6287,0.7463
108160,105848,94143,0.0291,-0.6287,0.7463
108160,105848,94143,0.0291,-0.6287,0.7463
108160,105848,94138,0.1006,-0.5999,0.748
108160,105848,94138,0.1006,-0.5999,0.748
108220,105848,94138,0.1006,-0.5999,0.748
108220,105834,94138,0.0447,-0.6262,0.7454
108220,105834,94138,0.0447,-0.6262,0.7454
108220,105834,94138,0.0447,-0.6262,0.7454
108220,105834,94136,0.0808,-0.604,0.7671
108220,105834,94136,0.0808,-0.604,0.7671
108225,105834,94136,0.0808,-0.604,0.7671
108225,105811,94136,0.0352,-0.6523,0.7351
108225,105811,94136,0.0352,-0.6523,0.7351
108225,105811,94136,0.0352,-0.6523,0.7351
108225,105811,94147,0.0945,-0.583,0.769
108225,105811,94147,0.0945,-0.583,0.769
108282,105811,94147,0.0945,-0.583,0.769
108282,105784,94147,0.0349,-0.6357,0.7529
108282,105784,94147,0.0349,-0.6357,0.7529
108282,105784,94147,0.0349,-0.6357,0.7529
108282,105784,94154,0.0874,-0.6084,0.7473
108282,105784,94154,0.0874,-0.6084,0.7473
108307,105784,94154,0.0874,-0.6084,0.7473
108307,105744,94154,0.0525,-0.6191,0.7424
108307,105744,94154,0.0525,-0.6191,0.7424
108307,105744,94154,0.0525,-0.6191,0.7424
108307,105744,94166,0.0835,-0.5894,0.7778
108307,105744,94166,0.0835,-0.5894,0.7778
108357,105744,94166,0.0835,-0.5894,0.7778
108357,105701,94166,0.0356,-0.6428,0.7388
108357,105701,94166,0.0356,-0.6428,0.7388
108357,105701,94166,0.0356,-0.6428,0.7388
108357,105701,94182,0.1057,-0.5852,0.76
108357,105701,94182,0.1057,-0.5852,0.76
108398,105701,94182,0.1057,-0.5852,0.76
108398,105690,94182,0.0251,-0.6382,0.7556
108398,105690,94182,0.0251,-0.6382,0.7556
108398,105690,94182,0.0251,-0.6382,0.7556
108398,105690,94164,0.0911,-0.6016,0.7554
108398,105690,94164,0.0911,-0.6016,0.7554
108421,105690,94164,0.0911,-0.6016,0.7554
108421,105667,94164,0.0583,-0.6355,0.7329
108421,105667,94164,0.0583,-0.6355,0.7329
108421,105667,94164,0.0583,-0.6355,0.7329
108421,105667,94166,0.084,-0.6082,0.7671
108421,105667,94166,0.084,-0.6082,0.7671
108459,105667,94166,0.084,-0.6082,0.7671
108459,105646,94166,0.0378,-0.6445,0.7407
108459,105646,94166,0.0378,-0.6445,0.7407
108459,105646,94166,0.0378,-0.6445,0.7407
108459,105646,94180,0.1113,-0.593,0.7449
108459,105646,94180,0.1113,-0.593,0.7449
108478,105646,94180,0.1113,-0.593,0.7449
108478,105621,94180,0.0254,-0.6394,0.7451
108478,105621,94180,0.0254,-0.6394,0.7451
108478,105621,94180,0.0254,-0.6394,0.7451
108478,105621,94176,0.0793,-0.603,0.7661
108478,105621,94176,0.0793,-0.603,0.7661
108500,105621,94176,0.0793,-0.603,0.7661
108500,105599,94176,0.073,-0.6226,0.7234
108500,105599,94176,0.073,-0.6226,0.7234
108500,105599,94176,0.073,-0.6226,0.7234
108500,105599,94180,0.0808,-0.6113,0.7576
108500,105599,94180,0.0808,-0.6113,0.7576
108532,105599,94180,0.0808,-0.6113,0.7576
108532,105597,94180,0.0217,-0.6406,0.7461
108532,105597,94180,0.0217,-0.6406,0.7461
108532,105597,94180,0.0217,-0.6406,0.7461
108532,105597,94185,0.113,-0.5872,0.7495
108532,105597,94185,0.113,-0.5872,0.7495
108577,105597,94185,0.113,-0.5872,0.7495
108577,105577,94185,0.0337,-0.6379,0.7451
108577,105577,94185,0.0337,-0.6379,0.7451
108577,105577,94185,0.0337,-0.6379,0.7451
108577,105577,94172,0.062,-0.6279,0.7529
108577,105577,94172,0.062,-0.6279,0.7529
108587,105577,94172,0.062,-0.6279,0.7529
108587,105565,94172,0.0732,-0.6223,0.7302
108587,105565,94172,0.0732,-0.6223,0.7302
108587,105565,94172,0.0732,-0.6223,0.7302
108587,105565,94177,0.1003,-0.6062,0.7524
108587,105565,94177,0.1003,-0.6062,0.7524
108621,105565,94177,0.1003,-0.6062,0.7524
108621,105558,94177,0.0178,-0.6609,0.7454
108621,105558,94177,0.0178,-0.6609,0.7454
108621,105558,94177,0.0178,-0.6609,0.7454
108621,105558,94186,0.1082,-0.5845,0.7463
108621,105558,94186,0.1082,-0.5845,0.7463
108650,105558,94186,0.1082,-0.5845,0.7463
108650,105527,94186,0.052,-0.6243,0.7363
108650,105527,94186,0.052,-0.6243,0.7363
108650,105527,94186,0.052,-0.6243,0.7363
108650,105527,94174,0.0627,-0.6235,0.7642
108650,105527,94174,0.0627,-0.6235,0.7642
108666,105527,94174,0.0627,-0.6235,0.7642
108666,105495,94174,0.0496,-0.6299,0.7419
108666,105495,94174,0.0496,-0.6299,0.7419
108666,105495,94174,0.0496,-0.6299,0.7419
108666,105495,94196,0.1111,-0.5962,0.748
108666,105495,94196,0.1111,-0.5962,0.748
108708,105495,94196,0.1111,-0.5962,0.748
108708,105480,94196,0.0288,-0.6379,0.7505
108708,105480,94196,0.0288,-0.6379,0.7505
108708,105480,94196,0.0288,-0.6379,0.7505
108708,105480,94197,0.0818,-0.6045,0.7542
108708,105480,94197,0.0818,-0.6045,0.7542
108735,105480,94197,0.0818,-0.6045,0.7542
108735,105462,94197,0.0432,-0.6448,0.7297
108735,105462,94197,0.0432,-0.6448,0.7297
108735,105462,94197,0.0432,-0.6448,0.7297
108735,105462,94198,0.0801,-0.5991,0.7708
108735,105462,94198,0.0801,-0.5991,0.7708
108771,105462,94198,0.0801,-0.5991,0.7708
108771,105438,94198,0.0544,-0.6233,0.7461
108771,105438,94198,0.0544,-0.6233,0.7461
108771,105438,94198,0.0544,-0.6233,0.7461
108771,105438,94218,0.083,-0.6152,0.7375
108771,105438,94218,0.083,-0.6152,0.7375
108792,105438,94218,0.083,-0.6152,0.7375
108792,105418,94218,0.033,-0.6292,0.7561
108792,105418,94218,0.033,-0.6292,0.7561
108792,105418,94218,0.033,-0.6292,0.7561
108792,105418,94220,0.0938,-0.5947,0.7632
108792,105418,94220,0.0938,-0.5947,0.7632
108812,105418,94220,0.0938,-0.5947,0.7632
108812,105382,94220,0.0557,-0.6338,0.7312
108812,105382,94220,0.0557,-0.6338,0.7312
108812,105382,94220,0.0557,-0.6338,0.7312
108812,105382,94241,0.0715,-0.6055,0.7668
108812,105382,94241,0.0715,-0.6055,0.7668
108854,105382,94241,0.0715,-0.6055,0.7668
108854,105373,94241,0.0381,-0.6274,0.752
108854,105373,94241,0.0381,-0.6274,0.752
108854,105373,94241,0.0381,-0.6274,0.752
108854,105373,94231,0.1008,-0.5964,0.7427
108854,105373,94231,0.1008,-0.5964,0.7427
108888,105373,94231,0.1008,-0.5964,0.7427
108888,105366,94231,0.0334,-0.6313,0.7476
108888,105366,94231,0.0334,-0.6313,0.7476
108888,105366,94231,0.0334,-0.6313,0.7476
108888,105366,94225,0.072,-0.6025,0.7705
108888,105366,94225,0.072,-0.6025,0.7705
108901,105366,94225,0.072,-0.6025,0.7705
108901,105319,94225,0.0605,-0.6179,0.7356
108901,105319,94225,0.0605,-0.6179,0.7356
108901,105319,94225,0.0605,-0.6179,0.7356
108901,105319,94247,0.0867,-0.6096,0.7476
108901,105319,94247,0.0867,-0.6096,0.7476
108951,105319,94247,0.0867,-0.6096,0.7476
108951,105314,94247,0.0242,-0.6345,0.7573
108951,105314,94247,0.0242,-0.6345,0.7573
108951,105314,94247,0.0242,-0.6345,0.7573
108951,105314,94245,0.0996,-0.5908,0.7515
108951,105314,94245,0.0996,-0.5908,0.7515
108962,105314,94245,0.0996,-0.5908,0.7515
108962,105289,94245,0.063,-0.6248,0.7292
108962,105289,94245,0.063,-0.6248,0.7292
108962,105289,94245,0.063,-0.6248,0.7292
108962,105289,94237,0.071,-0.6199,0.7529
108962,105289,94237,0.071,-0.6199,0.7529
108988,105289,94237,0.071,-0.6199,0.7529
108988,105266,94237,0.0454,-0.6357,0.7356
108988,105266,94237,0.0454,-0.6357,0.7356
108988,105266,94237,0.0454,-0.6357,0.7356
108988,105266,94250,0.1135,-0.6033,0.74
108988,105266,94250,0.1135,-0.6033,0.74
109037,105266,94250,0.1135,-0.6033,0.74
109037,105243,94250,0.0405,-0.6365,0.7522
109037,105243,94250,0.0405,-0.6365,0.7522
109037,105243,94250,0.0405,-0.6365,0.7522
109037,105243,94242,0.0764,-0.614,0.7598
109037,105243,94242,0.0764,-0.614,0.7598
109049,105243,94242,0.0764,-0.614,0.7598
109049,105213,94242,0.0574,-0.625,0.7339
109049,105213,94242,0.0574,-0.625,0.7339
109049,105213,94242,0.0574,-0.625,0.7339
109049,105213,94269,0.0945,-0.6064,0.7627
109049,105213,94269,0.0945,-0.6064,0.7627
109093,105213,94269,0.0945,-0.6064,0.7627
109093,105206,94269,0.0264,-0.6477,0.7405
109093,105206,94269,0.0264,-0.6477,0.7405
109093,105206,94269,0.0264,-0.6477,0.7405
109093,105206,94264,0.0908,-0.5962,0.7527
109093,105206,94264,0.0908,-0.5962,0.7527
109112,105206,94264,0.0908,-0.5962,0.7527
109112,105190,94264,0.0469,-0.6328,0.7412
109112,105190,94264,0.0469,-0.6328,0.7412
109112,105190,94264,0.0469,-0.6328,0.7412
109112,105190,94249,0.0862,-0.6016,0.7661
109112,105190,94249,0.0862,-0.6016,0.7661
109149,105190,94249,0.0862,-0.6016,0.7661
109149,105184,94249,0.0356,-0.6396,0.7329
109149,105184,94249,0.0356,-0.6396,0.7329
109149,105184,94249,0.0356,-0.6396,0.7329
109149,105184,94264,0.0903,-0.6108,0.7549
109149,105184,94264,0.0903,-0.6108,0.7549
109166,105184,94264,0.0903,-0.6108,0.7549
109166,105174,94264,0.0498,-0.6335,0.7422
109166,105174,94264,0.0498,-0.6335,0.7422
109166,105174,94264,0.0498,-0.6335,0.7422
109166,105174,94247,0.0935,-0.5945,0.7571
109166,105174,94247,0.0935,-0.5945,0.7571
109164,105174,94247,0.0935,-0.5945,0.7571
109164,105172,94247,0.0232,-0.6575,0.7354
109164,105172,94247,0.0232,-0.6575,0.7354
109164,105172,94247,0.0232,-0.6575,0.7354
109164,105172,94266,0.1003,-0.5798,0.7649
109164,105172,94266,0.1003,-0.5798,0.7649
109205,105172,94266,0.1003,-0.5798,0.7649
109205,105167,94266,0.0542,-0.6255,0.7449
109205,105167,94266,0.0542,-0.6255,0.7449
109205,105167,94266,0.0542,-0.6255,0.7449
109205,105167,94245,0.0735,-0.6206,0.7517
109205,105167,94245,0.0735,-0.6206,0.7517
109193,105167,94245,0.0735,-0.6206,0.7517
109193,105161,94245,0.0486,-0.6245,0.7402
109193,105161,94245,0.0486,-0.6245,0.7402
109193,105161,94245,0.0486,-0.6245,0.7402
109193,105161,94256,0.1082,-0.5742,0.7715
109193,105161,94256,0.1082,-0.5742,0.7715
109200,105161,94256,0.1082,-0.5742,0.7715
109200,105146,94256,0.022,-0.6487,0.7383
109200,105146,94256,0.022,-0.6487,0.7383
109200,105146,94256,0.022,-0.6487,0.7383
109200,105146,94253,0.0852,-0.595,0.7637
109200,105146,94253,0.0852,-0.595,0.7637
109216,105146,94253,0.0852,-0.595,0.7637
109216,105162,94253,0.0574,-0.6194,0.7544
109216,105162,94253,0.0574,-0.6194,0.7544
109216,105162,94253,0.0574,-0.6194,0.7544
109216,105162,94226,0.0789,-0.5972,0.7681
109216,105162,94226,0.0789,-0.5972,0.7681
109209,105162,94226,0.0789,-0.5972,0.7681
109209,105167,94226,0.0271,-0.6465,0.7405
109209,105167,94226,0.0271,-0.6465,0.7405
109209,105167,94226,0.0271,-0.6465,0.7405
109209,105167,94166,0.0952,-0.5957,0.762
109209,105167,94166,0.0952,-0.5957,0.762
108330,105167,94166,0.0952,-0.5957,0.762
108330,106185,94166,0.0422,-0.6367,0.738
108330,106185,94166,0.0422,-0.6367,0.738
108330,106185,94166,0.0422,-0.6367,0.738
108330,106185,94253,0.071,-0.6113,0.7563
108330,106185,94253,0.071,-0.6113,0.7563
107819,106185,94253,0.071,-0.6113,0.7563
107819,106204,94253,0.0461,-0.6262,0.7405
107819,106204,94253,0.0461,-0.6262,0.7405
107819,106204,94253,0.0461,-0.6262,0.7405
107819,106204,94247,0.0916,-0.6006,0.7629
107819,106204,94247,0.0916,-0.6006,0.7629
107890,106204,94247,0.0916,-0.6006,0.7629
107890,106106,94247,0.0386,-0.6377,0.7507
107890,106106,94247,0.0386,-0.6377,0.7507
107890,106106,94247,0.0386,-0.6377,0.7507
107890,106106,94260,0.0901,-0.6016,0.7527
107890,106106,94260,0.0901,-0.6016,0.7527
107971,106106,94260,0.0901,-0.6016,0.7527
107971,106061,94260,0.0444,-0.6331,0.7441
107971,106061,94260,0.0444,-0.6331,0.7441
107971,106061,94260,0.0444,-0.6331,0.7441
107971,106061,94239,0.0903,-0.5898,0.7698
107971,106061,94239,0.0903,-0.5898,0.7698
108005,106061,94239,0.0903,-0.5898,0.7698
108005,105998,94239,0.0518,-0.6289,0.7439
108005,105998,94239,0.0518,-0.6289,0.7439
108005,105998,94239,0.0518,-0.6289,0.7439
108005,105998,94247,0.0872,-0.6079,0.7588
108005,105998,94247,0.0872,-0.6079,0.7588
108063,105998,94247,0.0872,-0.6079,0.7588
108063,105966,94247,0.0415,-0.6367,0.7463
108063,105966,94247,0.0415,-0.6367,0.7463
108063,105966,94247,0.0415,-0.6367,0.7463
108063,105966,94258,0.0972,-0.5933,0.7571
108063,105966,94258,0.0972,-0.5933,0.7571
108102,105966,94258,0.0972,-0.5933,0.7571
108102,105922,94258,0.0457,-0.6423,0.729
108102,105922,94258,0.0457,-0.6423,0.729
108102,105922,94258,0.0457,-0.6423,0.729
108102,105922,94254,0.0867,-0.594,0.7629
108102,105922,94254,0.0867,-0.594,0.7629
108133,105922,94254,0.0867,-0.594,0.7629
108133,105902,94254,0.0408,-0.6497,0.7373
108133,105902,94254,0.0408,-0.6497,0.7373
108133,105902,94254,0.0408,-0.6497,0.7373
108133,105902,94259,0.1028,-0.6042,0.7495
108133,105902,94259,0.1028,-0.6042,0.7495
108172,105902,94259,0.1028,-0.6042,0.7495
108172,105869,94259,0.0369,-0.636,0.7458
108172,105869,94259,0.0369,-0.636,0.7458
108172,105869,94259,0.0369,-0.636,0.7458
108172,105869,94259,0.084,-0.6052,0.7581
108172,105869,94259,0.084,-0.6052,0.7581
108192,105869,94259,0.084,-0.6052,0.7581
108192,105837,94251,0.0491,-0.6382,0.7285
108192,105837,94251,0.0491,-0.6382,0.7285
108192,105837,94251,0.0491,-0.6382,0.7285
108192,105837,94251,0.0889,-0.5999,0.7622
108192,105837,94251,0.0889,-0.5999,0.7622
108236,105837,94251,0.0889,-0.5999,0.7622
108236,105814,94268,0.0164,-0.6592,0.7307
108236,105814,94268,0.0164,-0.6592,0.7307
108236,105814,94268,0.0164,-0.6592,0.7307
108236,105814,94268,0.0959,-0.5818,0.7568
108236,105814,94268,0.0959,-0.5818,0.7568
108269,105814,94268,0.0959,-0.5818,0.7568
108269,105802,94275,0.063,-0.626,0.7507
108269,105802,94275,0.063,-0.626,0.7507
108269,105802,94275,0.063,-0.626,0.7507
108269,105802,94275,0.0708,-0.6135,0.7583
108269,105802,94275,0.0708,-0.6135,0.7583
108293,105802,94275,0.0708,-0.6135,0.7583
108293,105784,94269,0.04,-0.6365,0.7302
108293,105784,94269,0.04,-0.6365,0.7302
108293,105784,94269,0.04,-0.6365,0.7302
108293,105784,94269,0.0981,-0.5916,0.7593
108293,105784,94269,0.0981,-0.5916,0.7593
108341,105784,94269,0.0981,-0.5916,0.7593
108341,105756,94294,0.0391,-0.6355,0.7437
108341,105756,94294,0.0391,-0.6355,0.7437
108341,105756,94294,0.0391,-0.6355,0.7437
108341,105756,94294,0.0845,-0.5864,0.7649
108341,105756,94294,0.0845,-0.5864,0.7649
108371,105756,94294,0.0845,-0.5864,0.7649
108371,105731,94293,0.0466,-0.6313,0.7476
108371,105731,94293,0.0466,-0.6313,0.7476
108371,105731,94293,0.0466,-0.6313,0.7476
108371,105731,94293,0.0837,-0.5996,0.7605
108371,105731,94293,0.0837,-0.5996,0.7605
108422,105731,94293,0.0837,-0.5996,0.7605
108422,105708,94291,0.0388,-0.6399,0.7405
108422,105708,94291,0.0388,-0.6399,0.7405
108422,105708,94291,0.0388,-0.6399,0.7405
108422,105708,94291,0.0823,-0.6135,0.7583
108422,105708,94291,0.0823,-0.6135,0.7583
108439,105708,94291,0.0823,-0.6135,0.7583
108439,105676,94281,0.0449,-0.6235,0.7493
108439,105676,94281,0.0449,-0.6235,0.7493
108439,105676,94281,0.0449,-0.6235,0.7493
108439,105676,94281,0.0815,-0.6035,0.7573
108439,105676,94281,0.0815,-0.6035,0.7573
108483,105676,94281,0.0815,-0.6035,0.7573
108483,105654,94297,0.0439,-0.6328,0.7334
108483,105654,94297,0.0439,-0.6328,0.7334
108483,105654,94297,0.0439,-0.6328,0.7334
108483,105654,94297,0.0896,-0.5984,0.7561
108483,105654,94297,0.0896,-0.5984,0.7561
108501,105654,94297,0.0896,-0.5984,0.7561
108501,105626,94307,0.0522,-0.637,0.7339
108501,105626,94307,0.0522,-0.637,0.7339
108501,105626,94307,0.0522,-0.637,0.7339
108501,105626,94307,0.0837,-0.6169,0.7456
108501,105626,94307,0.0837,-0.6169,0.7456
108538,105626,94307,0.0837,-0.6169,0.7456
108538,105600,94288,0.0452,-0.6292,0.7415
108538,105600,94288,0.0452,-0.6292,0.7415
108538,105600,94288,0.0452,-0.6292,0.7415
108538,105600,94288,0.0925,-0.6003,0.7559
108538,105600,94288,0.0925,-0.6003,0.7559
108569,105600,94288,0.0925,-0.6003,0.7559
108569,105577,94289,0.0466,-0.6384,0.7397
108569,105577,94289,0.0466,-0.6384,0.7397
108569,105577,94289,0.0466,-0.6384,0.7397
108569,105577,94289,0.0764,-0.6177,0.7581
108569,105577,94289,0.0764,-0.6177,0.7581
108604,105577,94289,0.0764,-0.6177,0.7581
108604,105554,94286,0.053,-0.6299,0.7427
108604,105554,94286,0.053,-0.6299,0.7427
108604,105554,94286,0.053,-0.6299,0.7427
108604,105554,94286,0.0852,-0.6077,0.7542
108604,105554,94286,0.0852,-0.6077,0.7542
108642,105554,94286,0.0852,-0.6077,0.7542
108642,105540,94311,0.0398,-0.645,0.7368
108642,105540,94311,0.0398,-0.645,0.7368
108642,105540,94311,0.0398,-0.645,0.7368
108642,105540,94311,0.0901,-0.5952,0.7561
108642,105540,94311,0.0901,-0.5952,0.7561
108675,105540,94311,0.0901,-0.5952,0.7561
108675,105514,94311,0.0457,-0.6394,0.7314
108675,105514,94311,0.0457,-0.6394,0.7314
108675,105514,94311,0.0457,-0.6394,0.7314
108675,105514,94311,0.092,-0.605,0.7554
108675,105514,94311,0.092,-0.605,0.7554
108714,105514,94311,0.092,-0.605,0.7554
108714,105473,94312,0.0459,-0.6367,0.7444
108714,105473,94312,0.0459,-0.6367,0.7444
108714,105473,94312,0.0459,-0.6367,0.7444
108714,105473,94312,0.0938,-0.6018,0.7517
108714,105473,94312,0.0938,-0.6018,0.7517
108753,105473,94312,0.0938,-0.6018,0.7517
108753,105443,94301,0.0388,-0.6462,0.7305
108753,105443,94301,0.0388,-0.6462,0.7305
108753,105443,94301,0.0388,-0.6462,0.7305
108753,105443,94301,0.082,-0.5962,0.7705
108753,105443,94301,0.082,-0.5962,0.7705
108786,105443,94301,0.082,-0.5962,0.7705
108786,105415,94314,0.0374,-0.6409,0.7439
108786,105415,94314,0.0374,-0.6409,0.7439
108786,105415,94314,0.0374,-0.6409,0.7439
108786,105415,94314,0.0959,-0.5791,0.7646
108786,105415,94314,0.0959,-0.5791,0.7646
108818,105415,94314,0.0959,-0.5791,0.7646
108818,105402,94310,0.0386,-0.6423,0.739
108818,105402,94310,0.0386,-0.6423,0.739
108818,105402,94310,0.0386,-0.6423,0.739
108818,105402,94310,0.0833,-0.6001,0.7673
108818,105402,94310,0.0833,-0.6001,0.7673
108857,105402,94310,0.0833,-0.6001,0.7673
108857,105370,94317,0.0503,-0.6313,0.7368
108857,105370,94317,0.0503,-0.6313,0.7368
108857,105370,94317,0.0503,-0.6313,0.7368
108857,105370,94317,0.0901,-0.5901,0.7666
108857,105370,94317,0.0901,-0.5901,0.7666
108897,105370,94317,0.0901,-0.5901,0.7666
108897,105336,94331,0.0339,-0.644,0.7378
108897,105336,94331,0.0339,-0.644,0.7378
108897,105336,94331,0.0339,-0.644,0.7378
108897,105336,94331,0.0901,-0.583,0.7605
108897,105336,94331,0.0901,-0.583,0.7605
