109212,105842,92754,0.1023,-0.614,0.7502
109212,105842,92754,0.1023,-0.614,0.7502
109212,105783,92754,0.0417,-0.6243,0.7368
109212,105783,92754,0.0417,-0.6243,0.7368
109263,105783,92754,0.0417,-0.6243,0.7368
109263,105783,92760,0.0959,-0.6042,0.751
109263,105783,92760,0.0959,-0.6042,0.751
109263,105783,92760,0.0959,-0.6042,0.751
109263,105751,92760,0.0166,-0.6521,0.7329
109263,105751,92760,0.0166,-0.6521,0.7329
109321,105751,92760,0.0166,-0.6521,0.7329
109321,105751,92740,0.0999,-0.6084,0.7485
109321,105751,92740,0.0999,-0.6084,0.7485
109321,105751,92740,0.0999,-0.6084,0.7485
109321,105797,92740,0.05,-0.6152,0.7441
109321,105797,92740,0.05,-0.6152,0.7441
109204,105797,92740,0.05,-0.6152,0.7441
109204,105797,92780,0.0955,-0.6211,0.7466
109204,105797,92780,0.0955,-0.6211,0.7466
109204,105797,92780,0.0955,-0.6211,0.7466
109204,105798,92780,0.0305,-0.6343,0.7454
109204,105798,92780,0.0305,-0.6343,0.7454
109242,105798,92780,0.0305,-0.6343,0.7454
109242,105798,92811,0.1021,-0.6033,0.7617
109242,105798,92811,0.1021,-0.6033,0.7617
109242,105798,92811,0.1021,-0.6033,0.7617
109242,105771,92811,0.0386,-0.627,0.7463
109242,105771,92811,0.0386,-0.627,0.7463
109289,105771,92811,0.0386,-0.627,0.7463
109289,105771,92816,0.0913,-0.594,0.7598
109289,105771,92816,0.0913,-0.594,0.7598
109289,105771,92816,0.0913,-0.594,0.7598
109289,105751,92816,0.0271,-0.6382,0.7485
109289,105751,92816,0.0271,-0.6382,0.7485
109323,105751,92816,0.0271,-0.6382,0.7485
109323,105751,92843,0.1116,-0.5938,0.7668
109323,105751,92843,0.1116,-0.5938,0.7668
109323,105751,92843,0.1116,-0.5938,0.7668
109323,105736,92843,0.0322,-0.6338,0.7471
109323,105736,92843,0.0322,-0.6338,0.7471
109342,105736,92843,0.0322,-0.6338,0.7471
109342,105736,92843,0.0945,-0.615,0.7627
109342,105736,92843,0.0945,-0.615,0.7627
109342,105736,92843,0.0945,-0.615,0.7627
109342,105703,92822,0.0374,-0.6233,0.7466
109342,105703,92822,0.0374,-0.6233,0.7466
109401,105703,92822,0.0374,-0.6233,0.7466
109401,105703,92822,0.0979,-0.6094,0.7573
109401,105703,92822,0.0979,-0.6094,0.7573
109401,105703,92822,0.0979,-0.6094,0.7573
109401,105813,92789,0.0264,-0.6458,0.7422
109401,105813,92789,0.0264,-0.6458,0.7422
109250,105813,92789,0.0264,-0.6458,0.7422
109250,105813,92789,0.1067,-0.5979,0.7585
109250,105813,92789,0.1067,-0.5979,0.7585
109250,105813,92789,0.1067,-0.5979,0.7585
109250,105794,92804,0.0432,-0.6248,0.738
