110411,104669,93803,0.0513,-0.6348,0.7402
110411,104669,93803,0.0513,-0.6348,0.7402
110411,104669,93803,0.0513,-0.6348,0.7402
110411,104669,93803,0.0923,-0.6123,0.759
110411,104669,93803,0.0923,-0.6123,0.759
110415,104669,93803,0.0923,-0.6123,0.759
110415,104602,93783,0.0361,-0.6399,0.7339
110415,104602,93783,0.0361,-0.6399,0.7339
110415,104602,93783,0.0361,-0.6399,0.7339
110415,104602,93783,0.1091,-0.5906,0.7632
110415,104602,93783,0.1091,-0.5906,0.7632
110480,104602,93783,0.1091,-0.5906,0.7632
110480,104619,93810,0.0386,-0.6494,0.7354
110480,104619,93810,0.0386,-0.6494,0.7354
110480,104619,93810,0.0386,-0.6494,0.7354
110480,104619,93810,0.0952,-0.5962,0.7637
110480,104619,93810,0.0952,-0.5962,0.7637
110474,104619,93810,0.0952,-0.5962,0.7637
110474,104585,93754,0.0391,-0.6504,0.7341
110474,104585,93754,0.0391,-0.6504,0.7341
110474,104585,93754,0.0391,-0.6504,0.7341
110474,104585,93754,0.106,-0.5952,0.7527
110474,104585,93754,0.106,-0.5952,0.7527
110467,104585,93754,0.106,-0.5952,0.7527
110467,104534,93718,0.0273,-0.6514,0.7305
110467,104534,93718,0.0273,-0.6514,0.7305
110467,104534,93718,0.0273,-0.6514,0.7305
110467,104534,93718,0.0896,-0.604,0.7585
110467,104534,93718,0.0896,-0.604,0.7585
110505,104534,93718,0.0896,-0.604,0.7585
110505,104501,93720,0.0435,-0.6274,0.7441
110505,104501,93720,0.0435,-0.6274,0.7441
110505,104501,93720,0.0435,-0.6274,0.7441
110505,104501,93720,0.0891,-0.6072,0.7556
110505,104501,93720,0.0891,-0.6072,0.7556
110562,104501,93720,0.0891,-0.6072,0.7556
110562,104465,93732,0.0281,-0.6392,0.7366
110562,104465,93732,0.0281,-0.6392,0.7366
110562,104465,93732,0.0281,-0.6392,0.7366
110562,104465,93732,0.106,-0.5869,0.7598
110562,104465,93732,0.106,-0.5869,0.7598
110624,104465,93732,0.106,-0.5869,0.7598
110624,104469,93764,0.0415,-0.634,0.7422
110624,104469,93764,0.0415,-0.634,0.7422
110624,104469,93764,0.0415,-0.634,0.7422
110624,104469,93764,0.0898,-0.6045,0.7617
110624,104469,93764,0.0898,-0.6045,0.7617
110629,104469,93764,0.0898,-0.6045,0.7617
110629,104422,93718,0.0315,-0.6409,0.741
110629,104422,93718,0.0315,-0.6409,0.741
110629,104422,93718,0.0315,-0.6409,0.741
110629,104422,93718,0.106,-0.5872,0.7607
110629,104422,93718,0.106,-0.5872,0.7607
110670,104422,93718,0.106,-0.5872,0.7607
110670,104450,93724,0.0374,-0.6338,0.7385
110670,104450,93724,0.0374,-0.6338,0.7385
110670,104450,93724,0.0374,-0.6338,0.7385
110670,104450,93724,0.0835,-0.606,0.7686
110670,104450,93724,0.0835,-0.606,0.7686
108894,104450,93724,0.0835,-0.606,0.7686
108894,106298,93447,0.05,-0.6335,0.7427
108894,106298,93447,0.05,-0.6335,0.7427
108894,106298,93447,0.05,-0.6335,0.7427
108894,106298,93447,0.105,-0.5862,0.762
108894,106298,93447,0.105,-0.5862,0.762
108068,106298,93447,0.105,-0.5862,0.762
108068,106503,93817,0.0359,-0.6475,0.7356
108068,106503,93817,0.0359,-0.6475,0.7356
108068,106503,93817,0.0359,-0.6475,0.7356
108068,106503,93817,0.0933,-0.5981,0.7573
108068,106503,93817,0.0933,-0.5981,0.7573
108168,106503,93817,0.0933,-0.5981,0.7573
108168,106324,93743,0.0466,-0.6401,0.7356
108168,106324,93743,0.0466,-0.6401,0.7356
108168,106324,93743,0.0466,-0.6401,0.7356
108168,106324,93743,0.1008,-0.5862,0.7656
108168,106324,93743,0.1008,-0.5862,0.7656
108239,106324,93743,0.1008,-0.5862,0.7656
108239,106232,93702,0.0291,-0.6543,0.7368
108239,106232,93702,0.0291,-0.6543,0.7368
108239,106232,93702,0.0291,-0.6543,0.7368
108239,106232,93702,0.1111,-0.5984,0.7559
108239,106232,93702,0.1111,-0.5984,0.7559
108328,106232,93702,0.1111,-0.5984,0.7559
108328,106155,93707,0.0327,-0.644,0.7336
108328,106155,93707,0.0327,-0.644,0.7336
108328,106155,93707,0.0327,-0.644,0.7336
108328,106155,93707,0.0857,-0.6116,0.7605
108328,106155,93707,0.0857,-0.6116,0.7605
108377,106155,93707,0.0857,-0.6116,0.7605
108377,106110,93702,0.0254,-0.6604,0.7275
108377,106110,93702,0.0254,-0.6604,0.7275
108377,106110,93702,0.0254,-0.6604,0.7275
108377,106110,93702,0.1162,-0.5696,0.7634
108377,106110,93702,0.1162,-0.5696,0.7634
108425,106110,93702,0.1162,-0.5696,0.7634
108425,106072,93690,0.0364,-0.6521,0.7429
108425,106072,93690,0.0364,-0.6521,0.7429
108425,106072,93690,0.0364,-0.6521,0.7429
108425,106072,93690,0.0938,-0.6128,0.7544
108425,106072,93690,0.0938,-0.6128,0.7544
108499,106072,93690,0.0938,-0.6128,0.7544
108499,106027,93699,0.0461,-0.6331,0.7373
108499,106027,93699,0.0461,-0.6331,0.7373
108499,106027,93699,0.0461,-0.6331,0.7373
108499,106027,93699,0.0947,-0.5852,0.7717
108499,106027,93699,0.0947,-0.5852,0.7717
108530,106027,93699,0.0947,-0.5852,0.7717
108530,105986,93699,0.0308,-0.6533,0.7324
108530,105986,93699,0.0308,-0.6533,0.7324
108530,105986,93699,0.0308,-0.6533,0.7324
108530,105986,93699,0.0952,-0.5852,0.7646
108530,105986,93699,0.0952,-0.5852,0.7646
108589,105986,93699,0.0952,-0.5852,0.7646
108589,105947,93693,0.0291,-0.6475,0.7454
108589,105947,93693,0.0291,-0.6475,0.7454
108589,105947,93693,0.0291,-0.6475,0.7454
108589,105947,93693,0.0959,-0.5918,0.7612
108589,105947,93693,0.0959,-0.5918,0.7612
