109005,105163,94230,0.0774,-0.6257,0.7441
109005,105163,94230,0.0774,-0.6257,0.7441
109005,105163,94230,0.0774,-0.6257,0.7441
109005,105163,94230,0.0449,-0.6213,0.7512
109005,105163,94230,0.0449,-0.6213,0.7512
107649,105163,94230,0.0449,-0.6213,0.7512
107649,106134,94333,0.0894,-0.6011,0.7556
107649,106134,94333,0.0894,-0.6011,0.7556
107649,106134,94333,0.0894,-0.6011,0.7556
107649,106134,94333,0.0444,-0.6233,0.7515
107649,106134,94333,0.0444,-0.6233,0.7515
107739,106134,94333,0.0444,-0.6233,0.7515
107739,106042,94339,0.0793,-0.6165,0.749
107739,106042,94339,0.0793,-0.6165,0.749
107739,106042,94339,0.0793,-0.6165,0.749
107739,106042,94339,0.0481,-0.6094,0.7524
107739,106042,94339,0.0481,-0.6094,0.7524
107809,106042,94339,0.0481,-0.6094,0.7524
107809,105970,94345,0.0913,-0.615,0.7402
107809,105970,94345,0.0913,-0.615,0.7402
107809,105970,94345,0.0913,-0.615,0.7402
107809,105970,94345,0.0396,-0.6184,0.7563
107809,105970,94345,0.0396,-0.6184,0.7563
107880,105970,94345,0.0396,-0.6184,0.7563
107880,105915,94333,0.0911,-0.6194,0.7524
107880,105915,94333,0.0911,-0.6194,0.7524
107880,105915,94333,0.0911,-0.6194,0.7524
107880,105915,94333,0.0579,-0.6147,0.7473
107880,105915,94333,0.0579,-0.6147,0.7473
107944,105915,94333,0.0579,-0.6147,0.7473
107944,105873,94334,0.0825,-0.6211,0.7478
107944,105873,94334,0.0825,-0.6211,0.7478
107944,105873,94334,0.0825,-0.6211,0.7478
107944,105873,94334,0.0371,-0.6235,0.7454
107944,105873,94334,0.0371,-0.6235,0.7454
107989,105873,94334,0.0371,-0.6235,0.7454
107989,105829,94334,0.0876,-0.6128,0.7483
107989,105829,94334,0.0876,-0.6128,0.7483
107989,105829,94334,0.0876,-0.6128,0.7483
107989,105829,94334,0.0532,-0.6184,0.7439
107989,105829,94334,0.0532,-0.6184,0.7439
108042,105829,94334,0.0532,-0.6184,0.7439
108042,105782,94339,0.0759,-0.6255,0.7454
108042,105782,94339,0.0759,-0.6255,0.7454
108042,105782,94339,0.0759,-0.6255,0.7454
108042,105782,94339,0.0388,-0.6169,0.7571
108042,105782,94339,0.0388,-0.6169,0.7571
108091,105782,94339,0.0388,-0.6169,0.7571
108091,105745,94344,0.0916,-0.6143,0.7444
108091,105745,94344,0.0916,-0.6143,0.7444
108091,105745,94344,0.0916,-0.6143,0.7444
108091,105745,94344,0.0496,-0.6223,0.748
108091,105745,94344,0.0496,-0.6223,0.748
108136,105745,94344,0.0496,-0.6223,0.748
108136,105698,94345,0.0796,-0.6189,0.7463
108136,105698,94345,0.0796,-0.6189,0.7463
108136,105698,94345,0.0796,-0.6189,0.7463
108136,105698,94345,0.0527,-0.616,0.752
108136,105698,94345,0.0527,-0.616,0.752
108171,105698,94345,0.0527,-0.616,0.752
108171,105676,94330,0.0935,-0.5986,0.7551
108171,105676,94330,0.0935,-0.5986,0.7551
108171,105676,94330,0.0935,-0.5986,0.7551
108171,105676,94330,0.0444,-0.6248,0.7559
108171,105676,94330,0.0444,-0.6248,0.7559
108213,105676,94330,0.0444,-0.6248,0.7559
108213,105673,94325,0.0688,-0.6274,0.75
108213,105673,94325,0.0688,-0.6274,0.75
108213,105673,94325,0.0688,-0.6274,0.75
108213,105673,94325,0.051,-0.6057,0.7568
108213,105673,94325,0.051,-0.6057,0.7568
108237,105673,94325,0.051,-0.6057,0.7568
108237,105643,94329,0.0808,-0.6113,0.7568
108237,105643,94329,0.0808,-0.6113,0.7568
108237,105643,94329,0.0808,-0.6113,0.7568
108237,105643,94329,0.0361,-0.6262,0.751
108237,105643,94329,0.0361,-0.6262,0.751
108272,105643,94329,0.0361,-0.6262,0.751
108272,105604,94328,0.0876,-0.6111,0.7498
108272,105604,94328,0.0876,-0.6111,0.7498
108272,105604,94328,0.0876,-0.6111,0.7498
108272,105604,94328,0.0542,-0.6243,0.7522
108272,105604,94328,0.0542,-0.6243,0.7522
108309,105604,94328,0.0542,-0.6243,0.7522
108309,105579,94328,0.0923,-0.6025,0.7554
108309,105579,94328,0.0923,-0.6025,0.7554
108309,105579,94328,0.0923,-0.6025,0.7554
108309,105579,94328,0.0442,-0.6165,0.7563
108309,105579,94328,0.0442,-0.6165,0.7563
108342,105579,94328,0.0442,-0.6165,0.7563
108342,105565,94321,0.0867,-0.6152,0.75
108342,105565,94321,0.0867,-0.6152,0.75
108342,105565,94321,0.0867,-0.6152,0.75
108342,105565,94321,0.0515,-0.615,0.7488
108342,105565,94321,0.0515,-0.615,0.7488
108369,105565,94321,0.0515,-0.615,0.7488
108369,105539,94347,0.0791,-0.6243,0.7549
108369,105539,94347,0.0791,-0.6243,0.7549
108369,105539,94347,0.0791,-0.6243,0.7549
108369,105539,94347,0.0496,-0.6199,0.7507
108369,105539,94347,0.0496,-0.6199,0.7507
108399,105539,94347,0.0496,-0.6199,0.7507
108399,105513,94326,0.0864,-0.6199,0.7427
108399,105513,94326,0.0864,-0.6199,0.7427
108399,105513,94326,0.0864,-0.6199,0.7427
108399,105513,94326,0.0425,-0.6248,0.7532
108399,105513,94326,0.0425,-0.6248,0.7532
108426,105513,94326,0.0425,-0.6248,0.7532
108426,105475,94348,0.084,-0.6152,0.7517
108426,105475,94348,0.084,-0.6152,0.7517
108426,105475,94348,0.084,-0.6152,0.7517
108426,105475,94348,0.0569,-0.6108,0.7527
108426,105475,94348,0.0569,-0.6108,0.7527
108472,105475,94348,0.0569,-0.6108,0.7527
108472,105445,94321,0.0896,-0.6201,0.7451
108472,105445,94321,0.0896,-0.6201,0.7451
108472,105445,94321,0.0896,-0.6201,0.7451
108472,105445,94321,0.0432,-0.6255,0.7488
108472,105445,94321,0.0432,-0.6255,0.7488
108506,105445,94321,0.0432,-0.6255,0.7488
108506,105426,94321,0.0874,-0.623,0.7419
108506,105426,94321,0.0874,-0.623,0.7419
108506,105426,94321,0.0874,-0.623,0.7419
108506,105426,94352,0.0505,-0.6174,0.7483
108506,105426,94352,0.0505,-0.6174,0.7483
108532,105426,94352,0.0505,-0.6174,0.7483
108532,105391,94352,0.0818,-0.625,0.7451
108532,105391,94352,0.0818,-0.625,0.7451
108532,105391,94352,0.0818,-0.625,0.7451
108532,105391,94325,0.0398,-0.626,0.7502
108532,105391,94325,0.0398,-0.626,0.7502
108573,105391,94325,0.0398,-0.626,0.7502
108573,105367,94325,0.0928,-0.6177,0.7466
108573,105367,94325,0.0928,-0.6177,0.7466
108573,105367,94325,0.0928,-0.6177,0.7466
108573,105367,94339,0.0466,-0.6165,0.752
108573,105367,94339,0.0466,-0.6165,0.752
108603,105367,94339,0.0466,-0.6165,0.752
108603,105337,94339,0.0735,-0.6199,0.7493
108603,105337,94339,0.0735,-0.6199,0.7493
108603,105337,94339,0.0735,-0.6199,0.7493
108603,105337,94361,0.0483,-0.6055,0.7578
108603,105337,94361,0.0483,-0.6055,0.7578
108639,105337,94361,0.0483,-0.6055,0.7578
108639,105306,94361,0.092,-0.6094,0.7522
108639,105306,94361,0.092,-0.6094,0.7522
108639,105306,94361,0.092,-0.6094,0.7522
108639,105306,94328,0.0408,-0.6187,0.751
108639,105306,94328,0.0408,-0.6187,0.751
108678,105306,94328,0.0408,-0.6187,0.751
108678,105285,94328,0.0781,-0.6223,0.7446
108678,105285,94328,0.0781,-0.6223,0.7446
108678,105285,94328,0.0781,-0.6223,0.7446
108678,105285,94323,0.0503,-0.6157,0.7542
108678,105285,94323,0.0503,-0.6157,0.7542
108710,105285,94323,0.0503,-0.6157,0.7542
108710,105257,94323,0.0974,-0.6035,0.7551
108710,105257,94323,0.0974,-0.6035,0.7551
108710,105257,94323,0.0974,-0.6035,0.7551
108710,105257,94319,0.0354,-0.627,0.7563
108710,105257,94319,0.0354,-0.627,0.7563
108746,105257,94319,0.0354,-0.627,0.7563
108746,105258,94319,0.0732,-0.6243,0.7466
108746,105258,94319,0.0732,-0.6243,0.7466
108746,105258,94319,0.0732,-0.6243,0.7466
108746,105258,94317,0.0552,-0.604,0.7563
108746,105258,94317,0.0552,-0.604,0.7563
108774,105258,94317,0.0552,-0.604,0.7563
108774,105236,94317,0.082,-0.6179,0.7498
108774,105236,94317,0.082,-0.6179,0.7498
108774,105236,94317,0.082,-0.6179,0.7498
108774,105236,94323,0.0398,-0.6321,0.7393
108774,105236,94323,0.0398,-0.6321,0.7393
108819,105236,94323,0.0398,-0.6321,0.7393
108819,105201,94323,0.1094,-0.5967,0.7529
108819,105201,94323,0.1094,-0.5967,0.7529
108819,105201,94323,0.1094,-0.5967,0.7529
108819,105201,94312,0.0439,-0.6306,0.7441
108819,105201,94312,0.0439,-0.6306,0.7441
108844,105201,94312,0.0439,-0.6306,0.7441
108844,105191,94312,0.0823,-0.6243,0.7422
108844,105191,94312,0.0823,-0.6243,0.7422
108844,105191,94312,0.0823,-0.6243,0.7422
108844,105191,94345,0.0493,-0.616,0.7446
108844,105191,94345,0.0493,-0.616,0.7446
108880,105191,94345,0.0493,-0.616,0.7446
108880,105170,94345,0.095,-0.6086,0.7537
108880,105170,94345,0.095,-0.6086,0.7537
108880,105170,94345,0.095,-0.6086,0.7537
108880,105170,94295,0.0371,-0.634,0.7407
108880,105170,94295,0.0371,-0.634,0.7407
108918,105170,94295,0.0371,-0.634,0.7407
108918,105163,94295,0.0884,-0.6306,0.7366
108918,105163,94295,0.0884,-0.6306,0.7366
108918,105163,94295,0.0884,-0.6306,0.7366
108918,105163,94288,0.052,-0.6272,0.7483
108918,105163,94288,0.052,-0.6272,0.7483
108922,105163,94288,0.052,-0.6272,0.7483
108922,105145,94288,0.0903,-0.615,0.752
108922,105145,94288,0.0903,-0.615,0.752
108922,105145,94288,0.0903,-0.615,0.752
108922,105145,94304,0.0339,-0.6323,0.7434
108922,105145,94304,0.0339,-0.6323,0.7434
108944,105145,94304,0.0339,-0.6323,0.7434
108944,105134,94304,0.0869,-0.6089,0.7493
108944,105134,94304,0.0869,-0.6089,0.7493
108944,105134,94304,0.0869,-0.6089,0.7493
108944,105134,94285,0.0447,-0.6157,0.7498
108944,105134,94285,0.0447,-0.6157,0.7498
108956,105134,94285,0.0447,-0.6157,0.7498
108956,105118,94285,0.0879,-0.6172,0.7456
108956,105118,94285,0.0879,-0.6172,0.7456
108956,105118,94285,0.0879,-0.6172,0.7456
108956,105118,94293,0.0391,-0.6287,0.7478
108956,105118,94293,0.0391,-0.6287,0.7478
108995,105118,94293,0.0391,-0.6287,0.7478
108995,105111,94293,0.0906,-0.6099,0.7549
108995,105111,94293,0.0906,-0.6099,0.7549
108995,105111,94293,0.0906,-0.6099,0.7549
108995,105111,94256,0.0425,-0.627,0.7502
108995,105111,94256,0.0425,-0.627,0.7502
108993,105111,94256,0.0425,-0.627,0.7502
108993,105106,94256,0.074,-0.6272,0.7468
108993,105106,94256,0.074,-0.6272,0.7468
108993,105106,94256,0.074,-0.6272,0.7468
108993,105106,94259,0.0388,-0.627,0.7559
108993,105106,94259,0.0388,-0.627,0.7559
109015,105106,94259,0.0388,-0.627,0.7559
109015,105099,94259,0.0986,-0.6013,0.7554
109015,105099,94259,0.0986,-0.6013,0.7554
109015,105099,94259,0.0986,-0.6013,0.7554
109015,105099,94234,0.0312,-0.6323,0.7505
109015,105099,94234,0.0312,-0.6323,0.7505
109029,105099,94234,0.0312,-0.6323,0.7505
109029,105106,94234,0.0828,-0.6184,0.7522
109029,105106,94234,0.0828,-0.6184,0.7522
109029,105106,94234,0.0828,-0.6184,0.7522
109029,105106,94233,0.0513,-0.6033,0.7498
109029,105106,94233,0.0513,-0.6033,0.7498
109024,105106,94233,0.0513,-0.6033,0.7498
109024,105112,94233,0.0884,-0.6174,0.7427
109024,105112,94233,0.0884,-0.6174,0.7427
109024,105112,94233,0.0884,-0.6174,0.7427
109024,105112,94215,0.0308,-0.6257,0.7505
109024,105112,94215,0.0308,-0.6257,0.7505
109049,105112,94215,0.0308,-0.6257,0.7505
109049,105091,94215,0.0979,-0.6082,0.75
109049,105091,94215,0.0979,-0.6082,0.75
109049,105091,94215,0.0979,-0.6082,0.75
109049,105091,94206,0.0564,-0.6199,0.7456
109049,105091,94206,0.0564,-0.6199,0.7456
109047,105091,94206,0.0564,-0.6199,0.7456
109047,105089,94206,0.0869,-0.6077,0.7532
109047,105089,94206,0.0869,-0.6077,0.7532
109047,105089,94206,0.0869,-0.6077,0.7532
109047,105089,94197,0.0374,-0.6326,0.7441
109047,105089,94197,0.0374,-0.6326,0.7441
109082,105089,94197,0.0374,-0.6326,0.7441
109082,105094,94197,0.0776,-0.6265,0.749
109082,105094,94197,0.0776,-0.6265,0.749
109082,105094,94197,0.0776,-0.6265,0.749
109082,105094,94181,0.0493,-0.6111,0.7505
109082,105094,94181,0.0493,-0.6111,0.7505
109028,105094,94181,0.0493,-0.6111,0.7505
109028,105057,94181,0.0828,-0.6113,0.7439
109028,105057,94181,0.0828,-0.6113,0.7439
109028,105057,94181,0.0828,-0.6113,0.7439
109028,105057,94201,0.0391,-0.6365,0.7424
109028,105057,94201,0.0391,-0.6365,0.7424
109049,105057,94201,0.0391,-0.6365,0.7424
109049,105038,94201,0.0972,-0.6086,0.752
109049,105038,94201,0.0972,-0.6086,0.752
109049,105038,94201,0.0972,-0.6086,0.752
109049,105038,94171,0.0491,-0.6311,0.7456
109049,105038,94171,0.0491,-0.6311,0.7456
109129,105038,94171,0.0491,-0.6311,0.7456
109129,105077,94171,0.0847,-0.6155,0.7527
109129,105077,94171,0.0847,-0.6155,0.7527
109129,105077,94171,0.0847,-0.6155,0.7527
109129,105077,94181,0.041,-0.6265,0.749
109129,105077,94181,0.041,-0.6265,0.749
109143,105077,94181,0.041,-0.6265,0.749
109143,105077,94181,0.0923,-0.6082,0.7537
109143,105077,94181,0.0923,-0.6082,0.7537
109143,105077,94181,0.0923,-0.6082,0.7537
109143,105077,94148,0.0444,-0.623,0.7432
109143,105077,94148,0.0444,-0.623,0.7432
108972,105077,94148,0.0444,-0.623,0.7432
108972,105145,94148,0.072,-0.6187,0.7461
108972,105145,94148,0.072,-0.6187,0.7461
108972,105145,94148,0.072,-0.6187,0.7461
108972,105145,94116,0.0527,-0.6165,0.7493
108972,105145,94116,0.0527,-0.6165,0.7493
107696,105145,94116,0.0527,-0.6165,0.7493
107696,106117,94116,0.0835,-0.6069,0.7534
107696,106117,94116,0.0835,-0.6069,0.7534
107696,106117,94116,0.0835,-0.6069,0.7534
107696,106117,94152,0.0405,-0.6287,0.751
107696,106117,94152,0.0405,-0.6287,0.751
107810,106117,94152,0.0405,-0.6287,0.751
107810,106017,94152,0.0798,-0.6094,0.7539
107810,106017,94152,0.0798,-0.6094,0.7539
107810,106017,94152,0.0798,-0.6094,0.7539
107810,106017,94160,0.0566,-0.606,0.7534
107810,106017,94160,0.0566,-0.606,0.7534
107885,106017,94160,0.0566,-0.606,0.7534
107885,105954,94160,0.0828,-0.6172,0.7556
107885,105954,94160,0.0828,-0.6172,0.7556
107885,105954,94160,0.0828,-0.6172,0.7556
107885,105954,94163,0.0347,-0.615,0.7576
107885,105954,94163,0.0347,-0.615,0.7576
107946,105954,94163,0.0347,-0.615,0.7576
107946,105912,94163,0.0964,-0.6123,0.7539
107946,105912,94163,0.0964,-0.6123,0.7539
107946,105912,94163,0.0964,-0.6123,0.7539
107946,105912,94156,0.0522,-0.613,0.7488
107946,105912,94156,0.0522,-0.613,0.7488
107980,105912,94156,0.0522,-0.613,0.7488
107980,105865,94156,0.0725,-0.6265,0.7478
107980,105865,94156,0.0725,-0.6265,0.7478
107980,105865,94156,0.0725,-0.6265,0.7478
107980,105865,94159,0.0405,-0.6277,0.7493
107980,105865,94159,0.0405,-0.6277,0.7493
108037,105865,94159,0.0405,-0.6277,0.7493
108037,105819,94159,0.1021,-0.6086,0.7561
108037,105819,94159,0.1021,-0.6086,0.7561
108037,105819,94159,0.1021,-0.6086,0.7561
108037,105819,94168,0.0344,-0.6238,0.7429
108037,105819,94168,0.0344,-0.6238,0.7429
108076,105819,94168,0.0344,-0.6238,0.7429
108076,105770,94168,0.0759,-0.6226,0.7468
108076,105770,94168,0.0759,-0.6226,0.7468
108076,105770,94168,0.0759,-0.6226,0.7468
108076,105770,94177,0.0605,-0.6064,0.7483
108076,105770,94177,0.0605,-0.6064,0.7483
108131,105770,94177,0.0605,-0.6064,0.7483
108131,105733,94177,0.0984,-0.6121,0.7502
108131,105733,94177,0.0984,-0.6121,0.7502
108131,105733,94177,0.0984,-0.6121,0.7502
108131,105733,94159,0.0251,-0.634,0.7422
108131,105733,94159,0.0251,-0.634,0.7422
108187,105733,94159,0.0251,-0.634,0.7422
108187,105708,94159,0.0938,-0.6121,0.7473
108187,105708,94159,0.0938,-0.6121,0.7473
108187,105708,94159,0.0938,-0.6121,0.7473
108187,105708,94169,0.0586,-0.6194,0.7429
108187,105708,94169,0.0586,-0.6194,0.7429
108208,105708,94169,0.0586,-0.6194,0.7429
108208,105665,94169,0.0835,-0.6108,0.7495
108208,105665,94169,0.0835,-0.6108,0.7495
108208,105665,94169,0.0835,-0.6108,0.7495
108208,105665,94168,0.0232,-0.6484,0.7351
108208,105665,94168,0.0232,-0.6484,0.7351
108247,105665,94168,0.0232,-0.6484,0.7351
108247,105655,94168,0.0891,-0.613,0.7478
108247,105655,94168,0.0891,-0.613,0.7478
108247,105655,94168,0.0891,-0.613,0.7478
108247,105655,94165,0.0525,-0.6018,0.7578
108247,105655,94165,0.0525,-0.6018,0.7578
108274,105655,94165,0.0525,-0.6018,0.7578
108274,105625,94165,0.0767,-0.6211,0.7451
108274,105625,94165,0.0767,-0.6211,0.7451
108274,105625,94165,0.0767,-0.6211,0.7451
108274,105625,94171,0.0388,-0.6326,0.7366
108274,105625,94171,0.0388,-0.6326,0.7366
108322,105625,94171,0.0388,-0.6326,0.7366
108322,105606,94171,0.1023,-0.5906,0.762
108322,105606,94171,0.1023,-0.5906,0.762
108322,105606,94171,0.1023,-0.5906,0.762
108322,105606,94170,0.0396,-0.6389,0.7417
108322,105606,94170,0.0396,-0.6389,0.7417
108354,105606,94170,0.0396,-0.6389,0.7417
108354,105583,94170,0.0906,-0.6038,0.75
108354,105583,94170,0.0906,-0.6038,0.75
108354,105583,94170,0.0906,-0.6038,0.75
108354,105583,94173,0.042,-0.6213,0.7551
108354,105583,94173,0.042,-0.6213,0.7551
108385,105583,94173,0.042,-0.6213,0.7551
108385,105558,94173,0.0916,-0.5964,0.7637
108385,105558,94173,0.0916,-0.5964,0.7637
108385,105558,94173,0.0916,-0.5964,0.7637
108385,105558,94148,0.0339,-0.6252,0.7444
108385,105558,94148,0.0339,-0.6252,0.7444
108412,105558,94148,0.0339,-0.6252,0.7444
108412,105538,94148,0.0879,-0.6155,0.761
108412,105538,94148,0.0879,-0.6155,0.761
108412,105538,94148,0.0879,-0.6155,0.761
108412,105538,94147,0.0447,-0.6233,0.75
108412,105538,94147,0.0447,-0.6233,0.75
108429,105538,94147,0.0447,-0.6233,0.75
108429,105522,94147,0.0916,-0.6013,0.7463
108429,105522,94147,0.0916,-0.6013,0.7463
108429,105522,94147,0.0916,-0.6013,0.7463
108429,105522,94162,0.0347,-0.6331,0.7441
108429,105522,94162,0.0347,-0.6331,0.7441
108446,105522,94162,0.0347,-0.6331,0.7441
108446,105493,94162,0.0889,-0.6008,0.7544
108446,105493,94162,0.0889,-0.6008,0.7544
108446,105493,94162,0.0889,-0.6008,0.7544
108446,105493,94165,0.0488,-0.6262,0.7329
108446,105493,94165,0.0488,-0.6262,0.7329
108484,105493,94165,0.0488,-0.6262,0.7329
108484,105478,94165,0.0977,-0.6121,0.7471
108484,105478,94165,0.0977,-0.6121,0.7471
108484,105478,94165,0.0977,-0.6121,0.7471
108484,105478,94154,0.0369,-0.6265,0.7493
108484,105478,94154,0.0369,-0.6265,0.7493
108508,105478,94154,0.0369,-0.6265,0.7493
108508,105459,94154,0.0896,-0.6067,0.7549
108508,105459,94154,0.0896,-0.6067,0.7549
108508,105459,94154,0.0896,-0.6067,0.7549
108508,105459,94138,0.0481,-0.6301,0.7402
108508,105459,94138,0.0481,-0.6301,0.7402
108539,105459,94138,0.0481,-0.6301,0.7402
108539,105445,94138,0.0933,-0.6187,0.7415
108539,105445,94138,0.0933,-0.6187,0.7415
108539,105445,94138,0.0933,-0.6187,0.7415
108539,105445,94141,0.0378,-0.6318,0.7466
108539,105445,94141,0.0378,-0.6318,0.7466
108549,105445,94141,0.0378,-0.6318,0.7466
108549,105416,94141,0.095,-0.6016,0.7473
108549,105416,94141,0.095,-0.6016,0.7473
108549,105416,94141,0.095,-0.6016,0.7473
108549,105416,94150,0.043,-0.6326,0.7397
108549,105416,94150,0.043,-0.6326,0.7397
108589,105416,94150,0.043,-0.6326,0.7397
108589,105392,94150,0.0913,-0.6182,0.7493
108589,105392,94150,0.0913,-0.6182,0.7493
108589,105392,94150,0.0913,-0.6182,0.7493
108589,105392,94152,0.0454,-0.6223,0.7502
108589,105392,94152,0.0454,-0.6223,0.7502
108631,105392,94152,0.0454,-0.6223,0.7502
108631,105367,94152,0.0881,-0.6038,0.7515
108631,105367,94152,0.0881,-0.6038,0.7515
108631,105367,94152,0.0881,-0.6038,0.7515
108631,105367,94138,0.0374,-0.6208,0.7463
108631,105367,94138,0.0374,-0.6208,0.7463
108651,105367,94138,0.0374,-0.6208,0.7463
108651,105352,94138,0.0906,-0.6118,0.7493
108651,105352,94138,0.0906,-0.6118,0.7493
108651,105352,94138,0.0906,-0.6118,0.7493
108651,105352,94154,0.0515,-0.624,0.7454
108651,105352,94154,0.0515,-0.624,0.7454
108667,105352,94154,0.0515,-0.624,0.7454
108667,105325,94154,0.0869,-0.5967,0.7607
108667,105325,94154,0.0869,-0.5967,0.7607
108667,105325,94154,0.0869,-0.5967,0.7607
108667,105325,94145,0.0386,-0.6331,0.752
108667,105325,94145,0.0386,-0.6331,0.752
108695,105325,94145,0.0386,-0.6331,0.752
108695,105319,94145,0.0784,-0.6196,0.7554
108695,105319,94145,0.0784,-0.6196,0.7554
108695,105319,94145,0.0784,-0.6196,0.7554
108695,105319,94140,0.0544,-0.6099,0.7544
108695,105319,94140,0.0544,-0.6099,0.7544
108727,105319,94140,0.0544,-0.6099,0.7544
108727,105298,94140,0.082,-0.6084,0.751
108727,105298,94140,0.082,-0.6084,0.751
108727,105298,94140,0.082,-0.6084,0.751
108727,105298,94154,0.0398,-0.6252,0.7488
108727,105298,94154,0.0398,-0.6252,0.7488
108755,105298,94154,0.0398,-0.6252,0.7488
108755,105274,94154,0.0938,-0.5967,0.7603
108755,105274,94154,0.0938,-0.5967,0.7603
108755,105274,94154,0.0938,-0.5967,0.7603
108755,105274,94160,0.0552,-0.6299,0.7502
108755,105274,94160,0.0552,-0.6299,0.7502
108782,105274,94160,0.0552,-0.6299,0.7502
108782,105257,94160,0.0806,-0.6108,0.7498
108782,105257,94160,0.0806,-0.6108,0.7498
108782,105257,94160,0.0806,-0.6108,0.7498
108782,105257,94158,0.0364,-0.6294,0.7458
108782,105257,94158,0.0364,-0.6294,0.7458
108810,105257,94158,0.0364,-0.6294,0.7458
108810,105234,94158,0.0981,-0.6013,0.7554
108810,105234,94158,0.0981,-0.6013,0.7554
108810,105234,94158,0.0981,-0.6013,0.7554
108810,105234,94162,0.0488,-0.6228,0.748
108810,105234,94162,0.0488,-0.6228,0.748
108843,105234,94162,0.0488,-0.6228,0.748
108843,105206,94162,0.0872,-0.6165,0.7539
108843,105206,94162,0.0872,-0.6165,0.7539
108843,105206,94162,0.0872,-0.6165,0.7539
108843,105206,94158,0.0486,-0.6194,0.7466
108843,105206,94158,0.0486,-0.6194,0.7466
108860,105206,94158,0.0486,-0.6194,0.7466
108860,105184,94158,0.0884,-0.6038,0.7517
108860,105184,94158,0.0884,-0.6038,0.7517
108860,105184,94158,0.0884,-0.6038,0.7517
108860,105184,94181,0.0398,-0.6338,0.7451
108860,105184,94181,0.0398,-0.6338,0.7451
108890,105184,94181,0.0398,-0.6338,0.7451
108890,105161,94181,0.085,-0.6091,0.749
108890,105161,94181,0.085,-0.6091,0.749
108890,105161,94181,0.085,-0.6091,0.749
108890,105161,94165,0.0569,-0.6167,0.7427
108890,105161,94165,0.0569,-0.6167,0.7427
108914,105161,94165,0.0569,-0.6167,0.7427
108914,105144,94165,0.0876,-0.6221,0.7432
108914,105144,94165,0.0876,-0.6221,0.7432
108914,105144,94165,0.0876,-0.6221,0.7432
108914,105144,94171,0.0403,-0.6416,0.7366
108914,105144,94171,0.0403,-0.6416,0.7366
108935,105144,94171,0.0403,-0.6416,0.7366
108935,105128,94171,0.0947,-0.615,0.75
108935,105128,94171,0.0947,-0.615,0.75
108935,105128,94171,0.0947,-0.615,0.75
108935,105128,94175,0.0515,-0.6138,0.7429
108935,105128,94175,0.0515,-0.6138,0.7429
108965,105128,94175,0.0515,-0.6138,0.7429
108965,105105,94175,0.0818,-0.6169,0.748
108965,105105,94175,0.0818,-0.6169,0.748
108965,105105,94175,0.0818,-0.6169,0.748
108965,105105,94183,0.0374,-0.6277,0.7461
108965,105105,94183,0.0374,-0.6277,0.7461
