108514,105950,93324,0.0356,-0.6143,0.7529
108514,105919,93326,0.0798,-0.6233,0.7451
108514,105919,93326,0.0798,-0.6233,0.7451
108514,105919,93326,0.0798,-0.6233,0.7451
108514,105919,93326,0.0442,-0.6062,0.7515
108514,105919,93326,0.0442,-0.6062,0.7515
108271,105919,93326,0.0442,-0.6062,0.7515
108271,106076,93330,0.0908,-0.6118,0.749
108271,106076,93330,0.0908,-0.6118,0.749
108271,106076,93330,0.0908,-0.6118,0.749
108271,106076,93330,0.0342,-0.6118,0.7581
108271,106076,93330,0.0342,-0.6118,0.7581
108350,106076,93330,0.0342,-0.6118,0.7581
108350,105967,93286,0.0881,-0.6196,0.7534
108350,105967,93286,0.0881,-0.6196,0.7534
108350,105967,93286,0.0881,-0.6196,0.7534
108350,105967,93286,0.0491,-0.6064,0.7551
108350,105967,93286,0.0491,-0.6064,0.7551
108402,105967,93286,0.0491,-0.6064,0.7551
108402,105954,93307,0.0938,-0.6184,0.7473
108402,105954,93307,0.0938,-0.6184,0.7473
108402,105954,93307,0.0938,-0.6184,0.7473
108402,105954,93307,0.0396,-0.6208,0.7522
108402,105954,93307,0.0396,-0.6208,0.7522
108494,105954,93307,0.0396,-0.6208,0.7522
108494,105935,93383,0.0913,-0.616,0.7473
108494,105935,93383,0.0913,-0.616,0.7473
108494,105935,93383,0.0913,-0.616,0.7473
108494,105935,93383,0.0452,-0.6206,0.7571
108494,105935,93383,0.0452,-0.6206,0.7571
108511,105935,93383,0.0452,-0.6206,0.7571
108511,105887,93353,0.0923,-0.6299,0.7415
108511,105887,93353,0.0923,-0.6299,0.7415
108511,105887,93353,0.0923,-0.6299,0.7415
108511,105887,93353,0.0447,-0.6079,0.7551
108511,105887,93353,0.0447,-0.6079,0.7551
108551,105887,93353,0.0447,-0.6079,0.7551
108551,105851,93382,0.092,-0.6125,0.7444
108551,105851,93382,0.092,-0.6125,0.7444
108551,105851,93382,0.092,-0.6125,0.7444
108551,105851,93382,0.04,-0.6218,0.7446
108551,105851,93382,0.04,-0.6218,0.7446
108591,105851,93382,0.04,-0.6218,0.7446
108591,105821,93386,0.0852,-0.634,0.7378
108591,105821,93386,0.0852,-0.634,0.7378
108591,105821,93386,0.0852,-0.634,0.7378
108591,105821,93386,0.0547,-0.6167,0.7505
108591,105821,93386,0.0547,-0.6167,0.7505
108622,105821,93386,0.0547,-0.6167,0.7505
108622,105846,93394,0.0984,-0.6082,0.7522
108622,105846,93394,0.0984,-0.6082,0.7522
108622,105846,93394,0.0984,-0.6082,0.7522
108622,105846,93394,0.0457,-0.6208,0.7451
108622,105846,93394,0.0457,-0.6208,0.7451
108546,105846,93394,0.0457,-0.6208,0.7451
108546,106140,93459,0.0664,-0.6426,0.7454
108546,106140,93459,0.0664,-0.6426,0.7454
108546,106140,93459,0.0664,-0.6426,0.7454
108546,106140,93459,0.05,-0.6089,0.7507
108546,106140,93459,0.05,-0.6089,0.7507
108286,106140,93459,0.05,-0.6089,0.7507
108286,106085,93454,0.0896,-0.6135,0.7505
108286,106085,93454,0.0896,-0.6135,0.7505
108286,106085,93454,0.0896,-0.6135,0.7505
108286,106085,93454,0.0317,-0.634,0.7507
108286,106085,93454,0.0317,-0.634,0.7507
108350,106085,93454,0.0317,-0.634,0.7507
108350,106049,93481,0.0837,-0.6128,0.7454
108350,106049,93481,0.0837,-0.6128,0.7454
108350,106049,93481,0.0837,-0.6128,0.7454
108350,106049,93481,0.0496,-0.6194,0.7485
108350,106049,93481,0.0496,-0.6194,0.7485
108384,106049,93481,0.0496,-0.6194,0.7485
108384,106004,93461,0.0881,-0.6147,0.7432
108384,106004,93461,0.0881,-0.6147,0.7432
108384,106004,93461,0.0881,-0.6147,0.7432
108384,106004,93461,0.0354,-0.6162,0.7515
108384,106004,93461,0.0354,-0.6162,0.7515
108417,106004,93461,0.0354,-0.6162,0.7515
108417,105966,93465,0.0864,-0.6138,0.7463
108417,105966,93465,0.0864,-0.6138,0.7463
108417,105966,93465,0.0864,-0.6138,0.7463
108417,105966,93465,0.0542,-0.6013,0.7615
108417,105966,93465,0.0542,-0.6013,0.7615
108456,105966,93465,0.0542,-0.6013,0.7615
108456,105940,93461,0.075,-0.6145,0.7559
108456,105940,93461,0.075,-0.6145,0.7559
108456,105940,93461,0.075,-0.6145,0.7559
108456,105940,93461,0.041,-0.6152,0.7666
108456,105940,93461,0.041,-0.6152,0.7666
108498,105940,93461,0.041,-0.6152,0.7666
108498,105905,93461,0.0847,-0.6057,0.7527
108498,105905,93461,0.0847,-0.6057,0.7527
108498,105905,93461,0.0847,-0.6057,0.7527
108498,105905,93461,0.0435,-0.6243,0.7537
108498,105905,93461,0.0435,-0.6243,0.7537
108523,105905,93461,0.0435,-0.6243,0.7537
108523,105886,93484,0.0784,-0.6265,0.74
108523,105886,93484,0.0784,-0.6265,0.74
108523,105886,93484,0.0784,-0.6265,0.74
108523,105886,93484,0.0532,-0.6006,0.7524
108523,105886,93484,0.0532,-0.6006,0.7524
108561,105886,93484,0.0532,-0.6006,0.7524
108561,105853,93488,0.0918,-0.6143,0.7429
108561,105853,93488,0.0918,-0.6143,0.7429
108561,105853,93488,0.0918,-0.6143,0.7429
108561,105853,93488,0.0457,-0.6177,0.7556
108561,105853,93488,0.0457,-0.6177,0.7556
