109568,105032,93702,0.0759,-0.5952,0.7625
109615,105032,93702,0.0759,-0.5952,0.7625
109615,104998,93702,0.0581,-0.6465,0.7361
109615,104998,93702,0.0581,-0.6465,0.7361
109615,104998,93702,0.0581,-0.6465,0.7361
109615,104998,93701,0.0725,-0.6079,0.752
109615,104998,93701,0.0725,-0.6079,0.752
109664,104998,93701,0.0725,-0.6079,0.752
109664,104973,93701,0.0723,-0.6375,0.7368
109664,104973,93701,0.0723,-0.6375,0.7368
109664,104973,93701,0.0723,-0.6375,0.7368
109664,104973,93702,0.0662,-0.6025,0.7588
109664,104973,93702,0.0662,-0.6025,0.7588
109694,104973,93702,0.0662,-0.6025,0.7588
109694,104938,93702,0.0583,-0.6472,0.7373
109694,104938,93702,0.0583,-0.6472,0.7373
109694,104938,93702,0.0583,-0.6472,0.7373
109694,104938,93707,0.0735,-0.5916,0.7612
109694,104938,93707,0.0735,-0.5916,0.7612
109736,104938,93707,0.0735,-0.5916,0.7612
109736,104903,93707,0.0637,-0.6401,0.7375
109736,104903,93707,0.0637,-0.6401,0.7375
109736,104903,93707,0.0637,-0.6401,0.7375
109736,104903,93716,0.0662,-0.5923,0.7612
109736,104903,93716,0.0662,-0.5923,0.7612
109833,104903,93716,0.0662,-0.5923,0.7612
109833,104875,93716,0.052,-0.6428,0.7354
109833,104875,93716,0.052,-0.6428,0.7354
109833,104875,93716,0.052,-0.6428,0.7354
109833,104875,93768,0.073,-0.5852,0.7627
109833,104875,93768,0.073,-0.5852,0.7627
109852,104875,93768,0.073,-0.5852,0.7627
109852,104845,93768,0.0498,-0.6421,0.7341
109852,104845,93768,0.0498,-0.6421,0.7341
109852,104845,93768,0.0498,-0.6421,0.7341
109852,104845,93726,0.0701,-0.5979,0.7637
109852,104845,93726,0.0701,-0.5979,0.7637
109815,104845,93726,0.0701,-0.5979,0.7637
109815,104824,93726,0.0703,-0.6233,0.7473
109815,104824,93726,0.0703,-0.6233,0.7473
109815,104824,93726,0.0703,-0.6233,0.7473
109815,104824,93701,0.0774,-0.5806,0.7686
109815,104824,93701,0.0774,-0.5806,0.7686
109844,104824,93701,0.0774,-0.5806,0.7686
109844,104806,93701,0.0444,-0.6545,0.7373
109844,104806,93701,0.0444,-0.6545,0.7373
109844,104806,93701,0.0444,-0.6545,0.7373
109844,104806,93696,0.0613,-0.592,0.7698
109844,104806,93696,0.0613,-0.592,0.7698
109881,104806,93696,0.0613,-0.592,0.7698
109881,104791,93696,0.0747,-0.6282,0.7417
109881,104791,93696,0.0747,-0.6282,0.7417
109881,104791,93696,0.0747,-0.6282,0.7417
109881,104791,93686,0.0613,-0.6062,0.7581
109881,104791,93686,0.0613,-0.6062,0.7581
109902,104791,93686,0.0613,-0.6062,0.7581
109902,104771,93686,0.0598,-0.6321,0.7393
109902,104771,93686,0.0598,-0.6321,0.7393
109902,104771,93686,0.0598,-0.6321,0.7393
109902,104771,93686,0.0688,-0.5955,0.7583
109902,104771,93686,0.0688,-0.5955,0.7583
109959,104771,93686,0.0688,-0.5955,0.7583
109959,104745,93686,0.074,-0.6345,0.7371
109959,104745,93686,0.074,-0.6345,0.7371
109959,104745,93686,0.074,-0.6345,0.7371
109959,104745,93686,0.063,-0.6018,0.7605
109959,104745,93686,0.063,-0.6018,0.7605
110034,104745,93686,0.063,-0.6018,0.7605
110034,104732,93686,0.0637,-0.6409,0.7417
110034,104732,93686,0.0637,-0.6409,0.7417
