108757,105072,94277,0.0793,-0.5945,0.761
108757,105072,94277,0.0793,-0.5945,0.761
108757,105072,94277,0.0564,-0.634,0.7371
108757,105072,94277,0.0564,-0.634,0.7371
108779,105072,94277,0.0564,-0.634,0.7371
108779,105083,94274,0.0886,-0.6006,0.7605
108779,105083,94274,0.0886,-0.6006,0.7605
108779,105083,94274,0.0886,-0.6006,0.7605
108779,105083,94274,0.0505,-0.6416,0.7395
108779,105083,94274,0.0505,-0.6416,0.7395
108785,105083,94274,0.0505,-0.6416,0.7395
108785,105082,94256,0.0842,-0.6089,0.7559
108785,105082,94256,0.0842,-0.6089,0.7559
108785,105082,94256,0.0842,-0.6089,0.7559
108785,105082,94256,0.0581,-0.6318,0.7402
108785,105082,94256,0.0581,-0.6318,0.7402
108796,105082,94256,0.0581,-0.6318,0.7402
108796,105078,94250,0.0754,-0.6145,0.7542
108796,105078,94250,0.0754,-0.6145,0.7542
108796,105078,94250,0.0754,-0.6145,0.7542
108796,105078,94250,0.052,-0.6389,0.7356
108796,105078,94250,0.052,-0.6389,0.7356
108815,105078,94250,0.052,-0.6389,0.7356
108815,105062,94253,0.0916,-0.5994,0.7593
108815,105062,94253,0.0916,-0.5994,0.7593
108815,105062,94253,0.0916,-0.5994,0.7593
108815,105062,94253,0.0581,-0.6355,0.7341
108815,105062,94253,0.0581,-0.6355,0.7341
108832,105062,94253,0.0581,-0.6355,0.7341
108832,105066,94250,0.0681,-0.6179,0.7466
108832,105066,94250,0.0681,-0.6179,0.7466
108832,105066,94250,0.0681,-0.6179,0.7466
108832,105066,94250,0.0535,-0.6387,0.7383
108832,105066,94250,0.0535,-0.6387,0.7383
108861,105066,94250,0.0535,-0.6387,0.7383
108861,105047,94248,0.0911,-0.5952,0.76
108861,105047,94248,0.0911,-0.5952,0.76
108861,105047,94248,0.0911,-0.5952,0.76
108861,105047,94248,0.0522,-0.6362,0.7397
108861,105047,94248,0.0522,-0.6362,0.7397
108874,105047,94248,0.0522,-0.6362,0.7397
108874,105085,94269,0.0715,-0.6106,0.7632
108874,105085,94269,0.0715,-0.6106,0.7632
108874,105085,94269,0.0715,-0.6106,0.7632
108874,105085,94269,0.0527,-0.636,0.7424
108874,105085,94269,0.0527,-0.636,0.7424
107470,105085,94269,0.0527,-0.636,0.7424
107470,106047,94264,0.0789,-0.5984,0.7532
107470,106047,94264,0.0789,-0.5984,0.7532
107470,106047,94264,0.0789,-0.5984,0.7532
107470,106047,94264,0.0444,-0.644,0.7356
107470,106047,94264,0.0444,-0.644,0.7356
107599,106047,94264,0.0444,-0.644,0.7356
107599,105948,94271,0.0803,-0.5945,0.7625
107599,105948,94271,0.0803,-0.5945,0.7625
107599,105948,94271,0.0803,-0.5945,0.7625
107599,105948,94271,0.0542,-0.637,0.7351
107599,105948,94271,0.0542,-0.637,0.7351
107683,105948,94271,0.0542,-0.637,0.7351
107683,105878,94278,0.0835,-0.5923,0.7598
107683,105878,94278,0.0835,-0.5923,0.7598
107683,105878,94278,0.0835,-0.5923,0.7598
107683,105878,94278,0.0376,-0.6399,0.7383
107683,105878,94278,0.0376,-0.6399,0.7383
107753,105878,94278,0.0376,-0.6399,0.7383
107753,105825,94277,0.0859,-0.5881,0.7629
107753,105825,94277,0.0859,-0.5881,0.7629
107753,105825,94277,0.0859,-0.5881,0.7629
107753,105825,94277,0.0461,-0.634,0.7493
107753,105825,94277,0.0461,-0.634,0.7493
107809,105825,94277,0.0461,-0.634,0.7493
107809,105783,94286,0.0706,-0.5974,0.7607
107809,105783,94286,0.0706,-0.5974,0.7607
107809,105783,94286,0.0706,-0.5974,0.7607
107809,105783,94286,0.0378,-0.6484,0.7446
107809,105783,94286,0.0378,-0.6484,0.7446
107862,105783,94286,0.0378,-0.6484,0.7446
107862,105748,94280,0.0933,-0.5774,0.761
107862,105748,94280,0.0933,-0.5774,0.761
107862,105748,94280,0.0933,-0.5774,0.761
107862,105748,94280,0.054,-0.6479,0.7397
107862,105748,94280,0.054,-0.6479,0.7397
107904,105748,94280,0.054,-0.6479,0.7397
107904,105718,94294,0.0762,-0.6045,0.7576
107904,105718,94294,0.0762,-0.6045,0.7576
107904,105718,94294,0.0762,-0.6045,0.7576
107904,105718,94294,0.0649,-0.6323,0.7412
107904,105718,94294,0.0649,-0.6323,0.7412
107946,105718,94294,0.0649,-0.6323,0.7412
107946,105680,94309,0.0864,-0.5876,0.7585
107946,105680,94309,0.0864,-0.5876,0.7585
107946,105680,94309,0.0864,-0.5876,0.7585
107946,105680,94309,0.0444,-0.6392,0.7417
107946,105680,94309,0.0444,-0.6392,0.7417
108005,105680,94309,0.0444,-0.6392,0.7417
108005,105636,94318,0.0789,-0.5867,0.76
108005,105636,94318,0.0789,-0.5867,0.76
