108342,105422,93998,0.0266,-0.6416,0.7473
108356,105422,93998,0.0266,-0.6416,0.7473
108356,105422,93991,0.0898,-0.6052,0.7446
108356,105422,93991,0.0898,-0.6052,0.7446
108356,105422,93991,0.0898,-0.6052,0.7446
108356,105443,93991,0.0562,-0.6125,0.7507
108356,105443,93991,0.0562,-0.6125,0.7507
108360,105443,93991,0.0562,-0.6125,0.7507
108360,105443,93977,0.083,-0.6143,0.7473
108360,105443,93977,0.083,-0.6143,0.7473
108360,105443,93977,0.083,-0.6143,0.7473
108360,105403,93977,0.0432,-0.6396,0.7305
108360,105403,93977,0.0432,-0.6396,0.7305
108327,105403,93977,0.0432,-0.6396,0.7305
108327,105403,93993,0.1082,-0.5918,0.7551
108327,105403,93993,0.1082,-0.5918,0.7551
108327,105403,93993,0.1082,-0.5918,0.7551
108327,105471,93993,0.0444,-0.6379,0.7449
108327,105471,93993,0.0444,-0.6379,0.7449
108360,105471,93993,0.0444,-0.6379,0.7449
108360,105471,93996,0.083,-0.6077,0.7505
108360,105471,93996,0.083,-0.6077,0.7505
108360,105471,93996,0.083,-0.6077,0.7505
108360,105403,93996,0.0498,-0.6265,0.7451
108360,105403,93996,0.0498,-0.6265,0.7451
108383,105403,93996,0.0498,-0.6265,0.7451
108383,105403,93995,0.0957,-0.595,0.7583
108383,105403,93995,0.0957,-0.595,0.7583
108383,105403,93995,0.0957,-0.595,0.7583
108383,105434,93995,0.0366,-0.6313,0.7512
108383,105434,93995,0.0366,-0.6313,0.7512
108366,105434,93995,0.0366,-0.6313,0.7512
108366,105434,93979,0.0886,-0.6111,0.7505
108366,105434,93979,0.0886,-0.6111,0.7505
108366,105434,93979,0.0886,-0.6111,0.7505
108366,105500,93979,0.0454,-0.6248,0.7432
108366,105500,93979,0.0454,-0.6248,0.7432
108273,105500,93979,0.0454,-0.6248,0.7432
108273,105500,93995,0.0913,-0.6062,0.7524
108273,105500,93995,0.0913,-0.6062,0.7524
108273,105500,93995,0.0913,-0.6062,0.7524
108273,105470,93995,0.031,-0.6348,0.7429
108273,105470,93995,0.031,-0.6348,0.7429
108317,105470,93995,0.031,-0.6348,0.7429
108317,105470,94008,0.0945,-0.592,0.7515
108317,105470,94008,0.0945,-0.592,0.7515
108317,105470,94008,0.0945,-0.592,0.7515
108317,105460,94008,0.0508,-0.6157,0.7524
108317,105460,94008,0.0508,-0.6157,0.7524
108329,105460,94008,0.0508,-0.6157,0.7524
108329,105460,93989,0.0833,-0.6018,0.7485
108329,105460,93989,0.0833,-0.6018,0.7485
108329,105460,93989,0.0833,-0.6018,0.7485
108329,105453,93989,0.0398,-0.6257,0.7488
108329,105453,93989,0.0398,-0.6257,0.7488
108355,105453,93989,0.0398,-0.6257,0.7488
108355,105453,94012,0.1057,-0.582,0.7612
108355,105453,94012,0.1057,-0.582,0.7612
108355,105453,94012,0.1057,-0.582,0.7612
108355,105439,94012,0.0356,-0.6282,0.7498
108355,105439,94012,0.0356,-0.6282,0.7498
108379,105439,94012,0.0356,-0.6282,0.7498
108379,105439,93951,0.0776,-0.6223,0.748
108379,105439,93951,0.0776,-0.6223,0.748
108379,105439,93951,0.0776,-0.6223,0.748
108379,105413,93951,0.0562,-0.6284,0.741
108379,105413,93951,0.0562,-0.6284,0.741
108400,105413,93951,0.0562,-0.6284,0.741
108400,105413,93985,0.1025,-0.5945,0.7551
108400,105413,93985,0.1025,-0.5945,0.7551
108400,105413,93985,0.1025,-0.5945,0.7551
108400,105386,93985,0.031,-0.6443,0.74
108400,105386,93985,0.031,-0.6443,0.74
108434,105386,93985,0.031,-0.6443,0.74
108434,105386,94019,0.1082,-0.5869,0.7585
108434,105386,94019,0.1082,-0.5869,0.7585
108434,105386,94019,0.1082,-0.5869,0.7585
108434,105337,94019,0.0496,-0.6121,0.7527
108434,105337,94019,0.0496,-0.6121,0.7527
108442,105337,94019,0.0496,-0.6121,0.7527
108442,105337,93987,0.0776,-0.6196,0.7463
108442,105337,93987,0.0776,-0.6196,0.7463
108442,105337,93987,0.0776,-0.6196,0.7463
108442,105369,93987,0.0461,-0.6265,0.7422
108442,105369,93987,0.0461,-0.6265,0.7422
108496,105369,93987,0.0461,-0.6265,0.7422
108496,105369,94009,0.105,-0.595,0.7539
108496,105369,94009,0.105,-0.595,0.7539
108496,105369,94009,0.105,-0.595,0.7539
108496,105330,94009,0.0347,-0.6404,0.7451
108496,105330,94009,0.0347,-0.6404,0.7451
108513,105330,94009,0.0347,-0.6404,0.7451
108513,105330,93991,0.0903,-0.6018,0.7488
108513,105330,93991,0.0903,-0.6018,0.7488
108513,105330,93991,0.0903,-0.6018,0.7488
108513,105313,93991,0.0408,-0.6462,0.7439
108513,105313,93991,0.0408,-0.6462,0.7439
108570,105313,93991,0.0408,-0.6462,0.7439
108570,105313,94014,0.0857,-0.6062,0.7571
108570,105313,94014,0.0857,-0.6062,0.7571
108570,105313,94014,0.0857,-0.6062,0.7571
108570,105295,94014,0.0425,-0.6189,0.7485
108570,105295,94014,0.0425,-0.6189,0.7485
108586,105295,94014,0.0425,-0.6189,0.7485
108586,105295,93997,0.094,-0.6118,0.7517
108586,105295,93997,0.094,-0.6118,0.7517
108586,105295,93997,0.094,-0.6118,0.7517
108586,105239,93997,0.0474,-0.6279,0.7495
108586,105239,93997,0.0474,-0.6279,0.7495
108601,105239,93997,0.0474,-0.6279,0.7495
108601,105239,94028,0.0896,-0.5952,0.7527
108601,105239,94028,0.0896,-0.5952,0.7527
108601,105239,94028,0.0896,-0.5952,0.7527
108601,105213,94028,0.0457,-0.6331,0.7488
108601,105213,94028,0.0457,-0.6331,0.7488
108627,105213,94028,0.0457,-0.6331,0.7488
108627,105213,94049,0.0889,-0.5891,0.7617
108627,105213,94049,0.0889,-0.5891,0.7617
108627,105213,94049,0.0889,-0.5891,0.7617
108627,105194,94049,0.0471,-0.6204,0.7537
108627,105194,94049,0.0471,-0.6204,0.7537
108664,105194,94049,0.0471,-0.6204,0.7537
108664,105194,94010,0.0889,-0.5964,0.7554
108664,105194,94010,0.0889,-0.5964,0.7554
108664,105194,94010,0.0889,-0.5964,0.7554
108664,105157,94010,0.0449,-0.6257,0.7488
108664,105157,94010,0.0449,-0.6257,0.7488
108697,105157,94010,0.0449,-0.6257,0.7488
108697,105157,94025,0.0972,-0.6047,0.7534
108697,105157,94025,0.0972,-0.6047,0.7534
108697,105157,94025,0.0972,-0.6047,0.7534
108697,105162,94025,0.0454,-0.627,0.7534
108697,105162,94025,0.0454,-0.627,0.7534
108748,105162,94025,0.0454,-0.627,0.7534
108748,105162,93998,0.0884,-0.6121,0.7415
108748,105162,93998,0.0884,-0.6121,0.7415
108748,105162,93998,0.0884,-0.6121,0.7415
108748,105198,93998,0.051,-0.6306,0.7468
108748,105198,93998,0.051,-0.6306,0.7468
108435,105198,93998,0.051,-0.6306,0.7468
108435,105198,94019,0.0903,-0.6069,0.7524
108435,105198,94019,0.0903,-0.6069,0.7524
108435,105198,94019,0.0903,-0.6069,0.7524
108435,105407,94019,0.0532,-0.6296,0.7412
108435,105407,94019,0.0532,-0.6296,0.7412
108409,105407,94019,0.0532,-0.6296,0.7412
108409,105407,94024,0.1003,-0.5974,0.7544
108409,105407,94024,0.1003,-0.5974,0.7544
108409,105407,94024,0.1003,-0.5974,0.7544
108409,105370,94024,0.0288,-0.6389,0.7388
108409,105370,94024,0.0288,-0.6389,0.7388
108416,105370,94024,0.0288,-0.6389,0.7388
108416,105370,94015,0.0813,-0.6072,0.7551
108416,105370,94015,0.0813,-0.6072,0.7551
108416,105370,94015,0.0813,-0.6072,0.7551
108416,105371,94015,0.0576,-0.6233,0.7446
108416,105371,94015,0.0576,-0.6233,0.7446
108465,105371,94015,0.0576,-0.6233,0.7446
108465,105371,94002,0.0901,-0.6262,0.7439
108465,105371,94002,0.0901,-0.6262,0.7439
108465,105371,94002,0.0901,-0.6262,0.7439
108465,105410,94002,0.0396,-0.647,0.7371
108465,105410,94002,0.0396,-0.647,0.7371
108433,105410,94002,0.0396,-0.647,0.7371
108433,105410,94002,0.1028,-0.5969,0.7551
108433,105410,94002,0.1028,-0.5969,0.7551
108433,105410,94002,0.1028,-0.5969,0.7551
108433,105386,94012,0.0447,-0.634,0.7429
108433,105386,94012,0.0447,-0.634,0.7429
108419,105386,94012,0.0447,-0.634,0.7429
108419,105386,94012,0.0791,-0.6001,0.7605
108419,105386,94012,0.0791,-0.6001,0.7605
108419,105386,94012,0.0791,-0.6001,0.7605
108419,105397,94034,0.0474,-0.6204,0.7461
108419,105397,94034,0.0474,-0.6204,0.7461
108475,105397,94034,0.0474,-0.6204,0.7461
108475,105397,94034,0.0994,-0.5964,0.7507
108475,105397,94034,0.0994,-0.5964,0.7507
108475,105397,94034,0.0994,-0.5964,0.7507
108475,105358,94032,0.0359,-0.6421,0.7449
108475,105358,94032,0.0359,-0.6421,0.7449
108523,105358,94032,0.0359,-0.6421,0.7449
108523,105358,94032,0.0967,-0.603,0.7581
108523,105358,94032,0.0967,-0.603,0.7581
108523,105358,94032,0.0967,-0.603,0.7581
108523,105322,94018,0.0535,-0.6299,0.7495
108523,105322,94018,0.0535,-0.6299,0.7495
108529,105322,94018,0.0535,-0.6299,0.7495
108529,105322,94018,0.0913,-0.5986,0.7637
108529,105322,94018,0.0913,-0.5986,0.7637
108529,105322,94018,0.0913,-0.5986,0.7637
108529,105375,94030,0.032,-0.6506,0.7419
108529,105375,94030,0.032,-0.6506,0.7419
108495,105375,94030,0.032,-0.6506,0.7419
108495,105375,94030,0.0981,-0.594,0.7517
108495,105375,94030,0.0981,-0.594,0.7517
108495,105375,94030,0.0981,-0.594,0.7517
108495,105394,94006,0.0503,-0.6204,0.7522
108495,105394,94006,0.0503,-0.6204,0.7522
108465,105394,94006,0.0503,-0.6204,0.7522
108465,105394,94006,0.083,-0.6123,0.7607
108465,105394,94006,0.083,-0.6123,0.7607
108465,105394,94006,0.083,-0.6123,0.7607
108465,105481,94000,0.0493,-0.6299,0.74
108465,105481,94000,0.0493,-0.6299,0.74
108336,105481,94000,0.0493,-0.6299,0.74
108336,105481,94000,0.1082,-0.5906,0.7544
108336,105481,94000,0.1082,-0.5906,0.7544
108336,105481,94000,0.1082,-0.5906,0.7544
108336,105457,94003,0.0439,-0.6433,0.74
108336,105457,94003,0.0439,-0.6433,0.74
108338,105457,94003,0.0439,-0.6433,0.74
108338,105457,94003,0.0781,-0.6023,0.7583
108338,105457,94003,0.0781,-0.6023,0.7583
108338,105457,94003,0.0781,-0.6023,0.7583
108338,105449,94019,0.064,-0.6191,0.7458
108338,105449,94019,0.064,-0.6191,0.7458
108358,105449,94019,0.064,-0.6191,0.7458
108358,105449,94019,0.1001,-0.5891,0.7583
108358,105449,94019,0.1001,-0.5891,0.7583
108358,105449,94019,0.1001,-0.5891,0.7583
108358,105441,94012,0.0312,-0.6514,0.7371
108358,105441,94012,0.0312,-0.6514,0.7371
108379,105441,94012,0.0312,-0.6514,0.7371
108379,105441,94012,0.0952,-0.6152,0.741
108379,105441,94012,0.0952,-0.6152,0.741
108379,105441,94012,0.0952,-0.6152,0.741
108379,105432,93998,0.0605,-0.6226,0.7427
108379,105432,93998,0.0605,-0.6226,0.7427
108409,105432,93998,0.0605,-0.6226,0.7427
108409,105432,93998,0.0759,-0.614,0.75
108409,105432,93998,0.0759,-0.614,0.75
108409,105432,93998,0.0759,-0.614,0.75
108409,105436,93992,0.0405,-0.6387,0.7422
108409,105436,93992,0.0405,-0.6387,0.7422
108390,105436,93992,0.0405,-0.6387,0.7422
108390,105436,93992,0.1116,-0.5884,0.751
108390,105436,93992,0.1116,-0.5884,0.751
108390,105436,93992,0.1116,-0.5884,0.751
108390,105424,93983,0.0469,-0.6323,0.7473
108390,105424,93983,0.0469,-0.6323,0.7473
108377,105424,93983,0.0469,-0.6323,0.7473
108377,105424,93983,0.0779,-0.6084,0.7446
108377,105424,93983,0.0779,-0.6084,0.7446
108377,105424,93983,0.0779,-0.6084,0.7446
108377,105434,94005,0.0601,-0.6182,0.7485
108377,105434,94005,0.0601,-0.6182,0.7485
108392,105434,94005,0.0601,-0.6182,0.7485
108392,105434,94005,0.0957,-0.5957,0.7581
108392,105434,94005,0.0957,-0.5957,0.7581
108392,105434,94005,0.0957,-0.5957,0.7581
108392,105442,94005,0.0339,-0.6345,0.7405
108392,105442,94005,0.0339,-0.6345,0.7405
108392,105442,94005,0.0339,-0.6345,0.7405
108392,105442,94005,0.0898,-0.6108,0.7456
108392,105442,94005,0.0898,-0.6108,0.7456
108392,105442,94005,0.0898,-0.6108,0.7456
108392,105420,94019,0.0701,-0.6289,0.7449
108392,105420,94019,0.0701,-0.6289,0.7449
108440,105420,94019,0.0701,-0.6289,0.7449
108440,105420,94019,0.083,-0.6021,0.7554
108440,105420,94019,0.083,-0.6021,0.7554
108440,105420,94019,0.083,-0.6021,0.7554
108440,105383,94034,0.0383,-0.6394,0.7419
108440,105383,94034,0.0383,-0.6394,0.7419
108506,105383,94034,0.0383,-0.6394,0.7419
108506,105383,94034,0.0972,-0.5859,0.7559
108506,105383,94034,0.0972,-0.5859,0.7559
108506,105383,94034,0.0972,-0.5859,0.7559
108506,105396,94012,0.0491,-0.6223,0.7388
108506,105396,94012,0.0491,-0.6223,0.7388
108473,105396,94012,0.0491,-0.6223,0.7388
108473,105396,94012,0.0837,-0.6069,0.752
108473,105396,94012,0.0837,-0.6069,0.752
108473,105396,94012,0.0837,-0.6069,0.752
108473,105401,93997,0.0532,-0.6328,0.7354
108473,105401,93997,0.0532,-0.6328,0.7354
108459,105401,93997,0.0532,-0.6328,0.7354
108459,105401,93997,0.105,-0.603,0.7544
108459,105401,93997,0.105,-0.603,0.7544
108459,105401,93997,0.105,-0.603,0.7544
108459,105470,93998,0.0547,-0.6306,0.7417
108459,105470,93998,0.0547,-0.6306,0.7417
108367,105470,93998,0.0547,-0.6306,0.7417
108367,105470,93998,0.0923,-0.6057,0.7529
108367,105470,93998,0.0923,-0.6057,0.7529
108367,105470,93998,0.0923,-0.6057,0.7529
108367,105443,93986,0.0388,-0.6479,0.7463
108367,105443,93986,0.0388,-0.6479,0.7463
108384,105443,93986,0.0388,-0.6479,0.7463
108384,105443,93986,0.0979,-0.5942,0.7576
108384,105443,93986,0.0979,-0.5942,0.7576
108384,105443,93986,0.0979,-0.5942,0.7576
108384,105463,93987,0.0469,-0.626,0.7449
108384,105463,93987,0.0469,-0.626,0.7449
108381,105463,93987,0.0469,-0.626,0.7449
108381,105463,93987,0.0825,-0.6213,0.7495
108381,105463,93987,0.0825,-0.6213,0.7495
108381,105463,93987,0.0825,-0.6213,0.7495
108381,105424,93960,0.0498,-0.6411,0.7358
108381,105424,93960,0.0498,-0.6411,0.7358
108390,105424,93960,0.0498,-0.6411,0.7358
108390,105424,93960,0.0979,-0.6028,0.7488
108390,105424,93960,0.0979,-0.6028,0.7488
108390,105424,93960,0.0979,-0.6028,0.7488
108390,105447,94008,0.05,-0.6423,0.7385
108390,105447,94008,0.05,-0.6423,0.7385
108384,105447,94008,0.05,-0.6423,0.7385
108384,105447,94008,0.0864,-0.5974,0.7581
108384,105447,94008,0.0864,-0.5974,0.7581
108384,105447,94008,0.0864,-0.5974,0.7581
108384,105403,94007,0.052,-0.6321,0.7378
108384,105403,94007,0.052,-0.6321,0.7378
108458,105403,94007,0.052,-0.6321,0.7378
108458,105403,94007,0.0959,-0.5911,0.7612
108458,105403,94007,0.0959,-0.5911,0.7612
108458,105403,94007,0.0959,-0.5911,0.7612
108458,105398,93972,0.0366,-0.6392,0.7454
108458,105398,93972,0.0366,-0.6392,0.7454
108415,105398,93972,0.0366,-0.6392,0.7454
108415,105398,93972,0.094,-0.6074,0.7561
108415,105398,93972,0.094,-0.6074,0.7561
108415,105398,93972,0.094,-0.6074,0.7561
108415,105406,94006,0.0562,-0.6194,0.7566
108415,105406,94006,0.0562,-0.6194,0.7566
108478,105406,94006,0.0562,-0.6194,0.7566
108478,105406,94006,0.0847,-0.6135,0.76
108478,105406,94006,0.0847,-0.6135,0.76
108478,105406,94006,0.0847,-0.6135,0.76
108478,105429,94025,0.0469,-0.637,0.7366
108478,105429,94025,0.0469,-0.637,0.7366
108445,105429,94025,0.0469,-0.637,0.7366
108445,105429,94025,0.0925,-0.594,0.7617
108445,105429,94025,0.0925,-0.594,0.7617
108445,105429,94025,0.0925,-0.594,0.7617
108445,105366,94002,0.0479,-0.6306,0.7546
108445,105366,94002,0.0479,-0.6306,0.7546
108471,105366,94002,0.0479,-0.6306,0.7546
108471,105366,94002,0.0886,-0.5967,0.7556
108471,105366,94002,0.0886,-0.5967,0.7556
108471,105366,94002,0.0886,-0.5967,0.7556
108471,105479,94008,0.0481,-0.6235,0.7449
108471,105479,94008,0.0481,-0.6235,0.7449
108358,105479,94008,0.0481,-0.6235,0.7449
108358,105479,94008,0.0771,-0.6077,0.7573
108358,105479,94008,0.0771,-0.6077,0.7573
108358,105479,94008,0.0771,-0.6077,0.7573
108358,105432,93973,0.0654,-0.6289,0.7336
108358,105432,93973,0.0654,-0.6289,0.7336
108392,105432,93973,0.0654,-0.6289,0.7336
108392,105432,93973,0.0967,-0.6135,0.7507
108392,105432,93973,0.0967,-0.6135,0.7507
108392,105432,93973,0.0967,-0.6135,0.7507
108392,105446,93996,0.0415,-0.6428,0.7485
108392,105446,93996,0.0415,-0.6428,0.7485
108412,105446,93996,0.0415,-0.6428,0.7485
108412,105446,93996,0.0977,-0.604,0.751
108412,105446,93996,0.0977,-0.604,0.751
108412,105446,93996,0.0977,-0.604,0.751
108412,105428,94038,0.0601,-0.6355,0.7322
108412,105428,94038,0.0601,-0.6355,0.7322
108437,105428,94038,0.0601,-0.6355,0.7322
108437,105428,94038,0.0784,-0.6094,0.7546
108437,105428,94038,0.0784,-0.6094,0.7546
108437,105428,94038,0.0784,-0.6094,0.7546
108437,105390,94015,0.0461,-0.6375,0.7266
108437,105390,94015,0.0461,-0.6375,0.7266
108485,105390,94015,0.0461,-0.6375,0.7266
108485,105390,94015,0.1069,-0.6035,0.7407
108485,105390,94015,0.1069,-0.6035,0.7407
108485,105390,94015,0.1069,-0.6035,0.7407
108485,105415,94065,0.0383,-0.6541,0.731
108485,105415,94065,0.0383,-0.6541,0.731
108487,105415,94065,0.0383,-0.6541,0.731
108487,105415,94065,0.1001,-0.5996,0.7612
108487,105415,94065,0.1001,-0.5996,0.7612
108487,105415,94065,0.1001,-0.5996,0.7612
108487,105390,93989,0.0662,-0.6255,0.7385
108487,105390,93989,0.0662,-0.6255,0.7385
108440,105390,93989,0.0662,-0.6255,0.7385
108440,105390,93989,0.0801,-0.616,0.751
108440,105390,93989,0.0801,-0.616,0.751
108440,105390,93989,0.0801,-0.616,0.751
108440,105403,93976,0.0347,-0.655,0.7419
108440,105403,93976,0.0347,-0.655,0.7419
108396,105403,93976,0.0347,-0.655,0.7419
108396,105403,93976,0.1096,-0.5742,0.7622
108396,105403,93976,0.1096,-0.5742,0.7622
108396,105403,93976,0.1096,-0.5742,0.7622
108396,105493,93949,0.043,-0.6343,0.7512
108396,105493,93949,0.043,-0.6343,0.7512
108314,105493,93949,0.043,-0.6343,0.7512
108314,105493,93949,0.0784,-0.6101,0.7585
108314,105493,93949,0.0784,-0.6101,0.7585
108314,105493,93949,0.0784,-0.6101,0.7585
108314,105486,93960,0.0637,-0.6309,0.7363
108314,105486,93960,0.0637,-0.6309,0.7363
108346,105486,93960,0.0637,-0.6309,0.7363
108346,105486,93960,0.0967,-0.6018,0.7546
108346,105486,93960,0.0967,-0.6018,0.7546
108346,105486,93960,0.0967,-0.6018,0.7546
108346,105470,93946,0.0464,-0.6367,0.7434
108346,105470,93946,0.0464,-0.6367,0.7434
108324,105470,93946,0.0464,-0.6367,0.7434
108324,105470,93946,0.0916,-0.5884,0.761
108324,105470,93946,0.0916,-0.5884,0.761
108324,105470,93946,0.0916,-0.5884,0.761
108324,105457,93939,0.0554,-0.6414,0.7361
108324,105457,93939,0.0554,-0.6414,0.7361
108338,105457,93939,0.0554,-0.6414,0.7361
108338,105457,93939,0.0918,-0.5903,0.7598
108338,105457,93939,0.0918,-0.5903,0.7598
108338,105457,93939,0.0918,-0.5903,0.7598
108338,105465,93957,0.0464,-0.6433,0.7351
108338,105465,93957,0.0464,-0.6433,0.7351
108352,105465,93957,0.0464,-0.6433,0.7351
108352,105465,93957,0.0989,-0.6008,0.7505
108352,105465,93957,0.0989,-0.6008,0.7505
108352,105465,93957,0.0989,-0.6008,0.7505
108352,105454,93945,0.0596,-0.6306,0.7378
108352,105454,93945,0.0596,-0.6306,0.7378
108361,105454,93945,0.0596,-0.6306,0.7378
108361,105454,93945,0.0869,-0.6143,0.7527
108361,105454,93945,0.0869,-0.6143,0.7527
108361,105454,93945,0.0869,-0.6143,0.7527
108361,105466,93968,0.051,-0.6438,0.7363
108361,105466,93968,0.051,-0.6438,0.7363
108351,105466,93968,0.051,-0.6438,0.7363
108351,105466,93968,0.1011,-0.5908,0.7556
108351,105466,93968,0.1011,-0.5908,0.7556
108351,105466,93968,0.1011,-0.5908,0.7556
108351,105464,93974,0.0522,-0.6482,0.7275
108351,105464,93974,0.0522,-0.6482,0.7275
108364,105464,93974,0.0522,-0.6482,0.7275
108364,105464,93974,0.0945,-0.6062,0.741
108364,105464,93974,0.0945,-0.6062,0.741
108364,105464,93974,0.0945,-0.6062,0.741
108364,105453,93991,0.0593,-0.6353,0.7388
108364,105453,93991,0.0593,-0.6353,0.7388
108372,105453,93991,0.0593,-0.6353,0.7388
108372,105453,93991,0.0898,-0.6074,0.7461
108372,105453,93991,0.0898,-0.6074,0.7461
108372,105453,93991,0.0898,-0.6074,0.7461
108372,105455,94023,0.0481,-0.6536,0.7271
108372,105455,94023,0.0481,-0.6536,0.7271
108407,105455,94023,0.0481,-0.6536,0.7271
108407,105455,94023,0.0969,-0.6074,0.7512
108407,105455,94023,0.0969,-0.6074,0.7512
108407,105455,94023,0.0969,-0.6074,0.7512
108407,105419,93995,0.0632,-0.6355,0.7329
108407,105419,93995,0.0632,-0.6355,0.7329
108417,105419,93995,0.0632,-0.6355,0.7329
108417,105419,93995,0.0859,-0.6021,0.752
108417,105419,93995,0.0859,-0.6021,0.752
108417,105419,93995,0.0859,-0.6021,0.752
108417,105415,94018,0.0466,-0.6475,0.7332
108417,105415,94018,0.0466,-0.6475,0.7332
108463,105415,94018,0.0466,-0.6475,0.7332
108463,105415,94018,0.0952,-0.5916,0.7632
108463,105415,94018,0.0952,-0.5916,0.7632
108463,105415,94018,0.0952,-0.5916,0.7632
108463,105363,94008,0.0544,-0.6321,0.7417
