108700,105133,90986,0.0981,-0.5945,0.7612
108700,105133,90986,0.0981,-0.5945,0.7612
108700,105355,90947,0.0483,-0.6118,0.7534
108700,105355,90947,0.0483,-0.6118,0.7534
108547,105355,90947,0.0483,-0.6118,0.7534
108547,105355,90947,0.0903,-0.6111,0.7551
108547,105355,90947,0.0903,-0.6111,0.7551
108547,105355,90947,0.0903,-0.6111,0.7551
108547,105503,90984,0.0386,-0.6274,0.7454
108547,105503,90984,0.0386,-0.6274,0.7454
108592,105503,90984,0.0386,-0.6274,0.7454
108592,105503,90984,0.1003,-0.5913,0.7644
108592,105503,90984,0.1003,-0.5913,0.7644
108592,105503,90984,0.1003,-0.5913,0.7644
108592,105423,90918,0.0315,-0.6248,0.7532
108592,105423,90918,0.0315,-0.6248,0.7532
108601,105423,90918,0.0315,-0.6248,0.7532
108601,105423,90918,0.0872,-0.5859,0.7654
108601,105423,90918,0.0872,-0.5859,0.7654
108601,105423,90918,0.0872,-0.5859,0.7654
108601,105469,91035,0.0369,-0.6243,0.7493
108601,105469,91035,0.0369,-0.6243,0.7493
108619,105469,91035,0.0369,-0.6243,0.7493
108619,105469,91035,0.0923,-0.5896,0.7656
108619,105469,91035,0.0923,-0.5896,0.7656
108619,105469,91035,0.0923,-0.5896,0.7656
108619,105416,90951,0.0364,-0.6235,0.7458
108619,105416,90951,0.0364,-0.6235,0.7458
108648,105416,90951,0.0364,-0.6235,0.7458
108648,105416,90951,0.103,-0.5979,0.7585
108648,105416,90951,0.103,-0.5979,0.7585
108648,105416,90951,0.103,-0.5979,0.7585
108648,105469,91062,0.0403,-0.606,0.759
108648,105469,91062,0.0403,-0.606,0.759
108639,105469,91062,0.0403,-0.606,0.759
108639,105469,91062,0.0918,-0.5977,0.7573
108639,105469,91062,0.0918,-0.5977,0.7573
108639,105469,91062,0.0918,-0.5977,0.7573
108639,105394,91000,0.0349,-0.6299,0.748
108639,105394,91000,0.0349,-0.6299,0.748
108648,105394,91000,0.0349,-0.6299,0.748
108648,105394,91000,0.0991,-0.5999,0.7632
108648,105394,91000,0.0991,-0.5999,0.7632
108648,105394,91000,0.0991,-0.5999,0.7632
108648,105310,90870,0.04,-0.6238,0.7427
108648,105310,90870,0.04,-0.6238,0.7427
108691,105310,90870,0.04,-0.6238,0.7427
108691,105310,90870,0.103,-0.5935,0.759
108691,105310,90870,0.103,-0.5935,0.759
108691,105310,90870,0.103,-0.5935,0.759
108691,105346,91046,0.0254,-0.6384,0.7517
108691,105346,91046,0.0254,-0.6384,0.7517
108717,105346,91046,0.0254,-0.6384,0.7517
108717,105346,91046,0.092,-0.6067,0.7495
108717,105346,91046,0.092,-0.6067,0.7495
108717,105346,91046,0.092,-0.6067,0.7495
108717,105267,90937,0.0623,-0.6064,0.7458
108717,105267,90937,0.0623,-0.6064,0.7458
108757,105267,90937,0.0623,-0.6064,0.7458
108757,105267,90937,0.0828,-0.6223,0.7537
108757,105267,90937,0.0828,-0.6223,0.7537
108757,105267,90937,0.0828,-0.6223,0.7537
108757,105253,90972,0.0322,-0.6409,0.7461
108757,105253,90972,0.0322,-0.6409,0.7461
108829,105253,90972,0.0322,-0.6409,0.7461
108829,105253,90972,0.127,-0.5852,0.7515
108829,105253,90972,0.127,-0.5852,0.7515
108829,105253,90972,0.127,-0.5852,0.7515
108829,105239,91027,0.0278,-0.6365,0.7473
108829,105239,91027,0.0278,-0.6365,0.7473
108818,105239,91027,0.0278,-0.6365,0.7473
108818,105239,91027,0.0811,-0.6213,0.7422
108818,105239,91027,0.0811,-0.6213,0.7422
108818,105239,91027,0.0811,-0.6213,0.7422
108818,105179,90970,0.0625,-0.6145,0.7441
108818,105179,90970,0.0625,-0.6145,0.7441
108894,105179,90970,0.0625,-0.6145,0.7441
108894,105179,90970,0.0879,-0.6152,0.7556
108894,105179,90970,0.0879,-0.6152,0.7556
108894,105179,90970,0.0879,-0.6152,0.7556
108894,105163,90951,0.0154,-0.6404,0.7437
108894,105163,90951,0.0154,-0.6404,0.7437
108905,105163,90951,0.0154,-0.6404,0.7437
108905,105163,90951,0.1272,-0.5869,0.7498
108905,105163,90951,0.1272,-0.5869,0.7498
108905,105163,90951,0.1272,-0.5869,0.7498
108905,105125,91019,0.0376,-0.6301,0.739
108905,105125,91019,0.0376,-0.6301,0.739
108936,105125,91019,0.0376,-0.6301,0.739
108936,105125,91019,0.0762,-0.6165,0.7507
108936,105125,91019,0.0762,-0.6165,0.7507
108936,105125,91019,0.0762,-0.6165,0.7507
108936,105099,90951,0.0425,-0.6355,0.7344
108936,105099,90951,0.0425,-0.6355,0.7344
109010,105099,90951,0.0425,-0.6355,0.7344
109010,105099,90951,0.105,-0.6021,0.7439
109010,105099,90951,0.105,-0.6021,0.7439
109010,105099,90951,0.105,-0.6021,0.7439
109010,105073,90951,0.021,-0.6353,0.7483
109010,105073,90951,0.021,-0.6353,0.7483
109012,105073,90951,0.021,-0.6353,0.7483
109012,105073,90951,0.1072,-0.6099,0.7532
109012,105073,90951,0.1072,-0.6099,0.7532
109012,105073,90951,0.1072,-0.6099,0.7532
109012,105056,90997,0.0486,-0.6338,0.7388
109012,105056,90997,0.0486,-0.6338,0.7388
109024,105056,90997,0.0486,-0.6338,0.7388
109024,105056,90997,0.0835,-0.6165,0.7576
109024,105056,90997,0.0835,-0.6165,0.7576
109024,105056,90997,0.0835,-0.6165,0.7576
109024,105010,90911,0.0549,-0.6272,0.7429
109024,105010,90911,0.0549,-0.6272,0.7429
109085,105010,90911,0.0549,-0.6272,0.7429
109085,105010,90911,0.1018,-0.5947,0.7534
109085,105010,90911,0.1018,-0.5947,0.7534
109085,105010,90911,0.1018,-0.5947,0.7534
109085,105029,91040,0.0244,-0.6301,0.7549
109085,105029,91040,0.0244,-0.6301,0.7549
109065,105029,91040,0.0244,-0.6301,0.7549
109065,105029,91040,0.1096,-0.5898,0.7549
109065,105029,91040,0.1096,-0.5898,0.7549
109065,105029,91040,0.1096,-0.5898,0.7549
109065,104975,90982,0.0435,-0.6362,0.7354
109065,104975,90982,0.0435,-0.6362,0.7354
108526,104975,90982,0.0435,-0.6362,0.7354
108526,104975,90982,0.0891,-0.6208,0.7554
108526,104975,90982,0.0891,-0.6208,0.7554
108526,104975,90982,0.0891,-0.6208,0.7554
108526,105417,90940,0.042,-0.6152,0.7449
108526,105417,90940,0.042,-0.6152,0.7449
108650,105417,90940,0.042,-0.6152,0.7449
108650,105417,90940,0.103,-0.6106,0.7427
108650,105417,90940,0.103,-0.6106,0.7427
108650,105417,90940,0.103,-0.6106,0.7427
108650,105402,91000,0.0249,-0.6277,0.7539
108650,105402,91000,0.0249,-0.6277,0.7539
108619,105402,91000,0.0249,-0.6277,0.7539
108619,105402,91000,0.0947,-0.5923,0.7578
108619,105402,91000,0.0947,-0.5923,0.7578
108619,105402,91000,0.0947,-0.5923,0.7578
108619,105324,90899,0.0532,-0.6311,0.7317
108619,105324,90899,0.0532,-0.6311,0.7317
108735,105324,90899,0.0532,-0.6311,0.7317
108735,105324,90899,0.0903,-0.6025,0.762
108735,105324,90899,0.0903,-0.6025,0.762
108735,105324,90899,0.0903,-0.6025,0.762
108735,105342,91036,0.0352,-0.6362,0.7468
108735,105342,91036,0.0352,-0.6362,0.7468
108734,105342,91036,0.0352,-0.6362,0.7468
108734,105342,91036,0.1104,-0.606,0.7397
108734,105342,91036,0.1104,-0.606,0.7397
108734,105342,91036,0.1104,-0.606,0.7397
108734,105282,91054,0.0481,-0.6184,0.7537
108734,105282,91054,0.0481,-0.6184,0.7537
108771,105282,91054,0.0481,-0.6184,0.7537
108771,105282,91054,0.0886,-0.6106,0.7542
108771,105282,91054,0.0886,-0.6106,0.7542
108771,105282,91054,0.0886,-0.6106,0.7542
108771,105224,90918,0.041,-0.6367,0.7292
108771,105224,90918,0.041,-0.6367,0.7292
108863,105224,90918,0.041,-0.6367,0.7292
108863,105224,90918,0.1128,-0.5957,0.7549
108863,105224,90918,0.1128,-0.5957,0.7549
108863,105224,90918,0.1128,-0.5957,0.7549
108863,105257,91105,0.0249,-0.6353,0.7542
108863,105257,91105,0.0249,-0.6353,0.7542
108840,105257,91105,0.0249,-0.6353,0.7542
108840,105257,91105,0.0957,-0.5994,0.7466
108840,105257,91105,0.0957,-0.5994,0.7466
108840,105257,91105,0.0957,-0.5994,0.7466
108840,105168,90984,0.0459,-0.6316,0.7397
108840,105168,90984,0.0459,-0.6316,0.7397
108955,105168,90984,0.0459,-0.6316,0.7397
108955,105168,90984,0.0996,-0.5999,0.7588
108955,105168,90984,0.0996,-0.5999,0.7588
108955,105168,90984,0.0996,-0.5999,0.7588
108955,105179,91014,0.0354,-0.6306,0.7458
108955,105179,91014,0.0354,-0.6306,0.7458
108933,105179,91014,0.0354,-0.6306,0.7458
108933,105179,91014,0.104,-0.5898,0.7593
108933,105179,91014,0.104,-0.5898,0.7593
108933,105179,91014,0.104,-0.5898,0.7593
108933,105148,91057,0.0366,-0.6189,0.7593
108933,105148,91057,0.0366,-0.6189,0.7593
108980,105148,91057,0.0366,-0.6189,0.7593
108980,105148,91057,0.0957,-0.5945,0.7583
108980,105148,91057,0.0957,-0.5945,0.7583
108980,105148,91057,0.0957,-0.5945,0.7583
108980,105107,90968,0.0293,-0.6511,0.7358
108980,105107,90968,0.0293,-0.6511,0.7358
108990,105107,90968,0.0293,-0.6511,0.7358
108990,105107,90968,0.0989,-0.5977,0.7627
108990,105107,90968,0.0989,-0.5977,0.7627
108990,105107,90968,0.0989,-0.5977,0.7627
108990,105085,91011,0.0452,-0.6187,0.7581
108990,105085,91011,0.0452,-0.6187,0.7581
108995,105085,91011,0.0452,-0.6187,0.7581
108995,105085,91011,0.0935,-0.605,0.7483
108995,105085,91011,0.0935,-0.605,0.7483
108995,105085,91011,0.0935,-0.605,0.7483
108995,105075,90970,0.0325,-0.6355,0.7461
108995,105075,90970,0.0325,-0.6355,0.7461
108686,105075,90970,0.0325,-0.6355,0.7461
108686,105075,90970,0.103,-0.5918,0.7632
108686,105075,90970,0.103,-0.5918,0.7632
108686,105075,90970,0.103,-0.5918,0.7632
108686,105288,90995,0.0461,-0.6294,0.7412
108686,105288,90995,0.0461,-0.6294,0.7412
108716,105288,90995,0.0461,-0.6294,0.7412
108716,105288,90995,0.0884,-0.6008,0.7563
108716,105288,90995,0.0884,-0.6008,0.7563
108716,105288,90995,0.0884,-0.6008,0.7563
108716,105217,90957,0.0413,-0.6245,0.7539
108716,105217,90957,0.0413,-0.6245,0.7539
108766,105217,90957,0.0413,-0.6245,0.7539
108766,105217,90957,0.1084,-0.5918,0.7561
108766,105217,90957,0.1084,-0.5918,0.7561
108766,105217,90957,0.1084,-0.5918,0.7561
108766,105188,90995,0.0359,-0.6343,0.739
108766,105188,90995,0.0359,-0.6343,0.739
108826,105188,90995,0.0359,-0.6343,0.739
108826,105188,90995,0.0903,-0.6138,0.7573
108826,105188,90995,0.0903,-0.6138,0.7573
108826,105188,90995,0.0903,-0.6138,0.7573
108826,105148,90916,0.0564,-0.6174,0.7502
108826,105148,90916,0.0564,-0.6174,0.7502
108857,105148,90916,0.0564,-0.6174,0.7502
108857,105148,90916,0.0845,-0.6243,0.7383
108857,105148,90916,0.0845,-0.6243,0.7383
108857,105148,90916,0.0845,-0.6243,0.7383
108857,105326,90966,0.0439,-0.6313,0.7434
108857,105326,90966,0.0439,-0.6313,0.7434
108626,105326,90966,0.0439,-0.6313,0.7434
108626,105326,90966,0.0991,-0.5923,0.7581
108626,105326,90966,0.0991,-0.5923,0.7581
108626,105326,90966,0.0991,-0.5923,0.7581
108626,105300,90897,0.0449,-0.6284,0.738
108626,105300,90897,0.0449,-0.6284,0.738
108695,105300,90897,0.0449,-0.6284,0.738
108695,105300,90897,0.0806,-0.6196,0.7483
108695,105300,90897,0.0806,-0.6196,0.7483
108695,105300,90897,0.0806,-0.6196,0.7483
108695,105286,91032,0.0496,-0.6282,0.7366
108695,105286,91032,0.0496,-0.6282,0.7366
108726,105286,91032,0.0496,-0.6282,0.7366
108726,105286,91032,0.0977,-0.6067,0.7566
108726,105286,91032,0.0977,-0.6067,0.7566
108726,105286,91032,0.0977,-0.6067,0.7566
108726,105230,90935,0.0486,-0.6191,0.7498
108726,105230,90935,0.0486,-0.6191,0.7498
108801,105230,90935,0.0486,-0.6191,0.7498
108801,105230,90935,0.095,-0.6118,0.7529
108801,105230,90935,0.095,-0.6118,0.7529
108801,105230,90935,0.095,-0.6118,0.7529
108801,105233,90981,0.0437,-0.6309,0.7471
108801,105233,90981,0.0437,-0.6309,0.7471
108846,105233,90981,0.0437,-0.6309,0.7471
108846,105233,90981,0.1003,-0.5928,0.76
108846,105233,90981,0.1003,-0.5928,0.76
108846,105233,90981,0.1003,-0.5928,0.76
108846,105198,90983,0.0378,-0.6335,0.7478
108846,105198,90983,0.0378,-0.6335,0.7478
108883,105198,90983,0.0378,-0.6335,0.7478
108883,105198,90983,0.0999,-0.5977,0.7573
108883,105198,90983,0.0999,-0.5977,0.7573
108883,105198,90983,0.0999,-0.5977,0.7573
108883,105157,90976,0.0374,-0.6323,0.7427
108883,105157,90976,0.0374,-0.6323,0.7427
108917,105157,90976,0.0374,-0.6323,0.7427
108917,105157,90976,0.0923,-0.6018,0.7563
108917,105157,90976,0.0923,-0.6018,0.7563
108917,105157,90976,0.0923,-0.6018,0.7563
108917,105163,91014,0.0356,-0.6333,0.7449
108917,105163,91014,0.0356,-0.6333,0.7449
108944,105163,91014,0.0356,-0.6333,0.7449
108944,105163,91014,0.1094,-0.5837,0.7576
108944,105163,91014,0.1094,-0.5837,0.7576
108944,105163,91014,0.1094,-0.5837,0.7576
108944,105125,90944,0.0356,-0.6296,0.748
108944,105125,90944,0.0356,-0.6296,0.748
108951,105125,90944,0.0356,-0.6296,0.748
108951,105125,90944,0.0974,-0.5916,0.7539
108951,105125,90944,0.0974,-0.5916,0.7539
108951,105125,90944,0.0974,-0.5916,0.7539
108951,105091,90973,0.0244,-0.6497,0.74
108951,105091,90973,0.0244,-0.6497,0.74
108599,105091,90973,0.0244,-0.6497,0.74
108599,105091,90973,0.1101,-0.583,0.7576
108599,105091,90973,0.1101,-0.583,0.7576
108599,105091,90973,0.1101,-0.583,0.7576
108599,105439,90935,0.0386,-0.6326,0.7407
108599,105439,90935,0.0386,-0.6326,0.7407
108573,105439,90935,0.0386,-0.6326,0.7407
108573,105439,90935,0.1013,-0.6135,0.7495
108573,105439,90935,0.1013,-0.6135,0.7495
108573,105439,90935,0.1013,-0.6135,0.7495
108573,105428,90916,0.0449,-0.6399,0.7446
108573,105428,90916,0.0449,-0.6399,0.7446
108574,105428,90916,0.0449,-0.6399,0.7446
108574,105428,90916,0.1067,-0.592,0.7561
108574,105428,90916,0.1067,-0.592,0.7561
108574,105428,90916,0.1067,-0.592,0.7561
108574,105394,90945,0.0459,-0.6392,0.7358
108574,105394,90945,0.0459,-0.6392,0.7358
108595,105394,90945,0.0459,-0.6392,0.7358
108595,105394,90945,0.0955,-0.5938,0.7612
108595,105394,90945,0.0955,-0.5938,0.7612
108595,105394,90945,0.0955,-0.5938,0.7612
108595,105351,90979,0.04,-0.6396,0.7439
108595,105351,90979,0.04,-0.6396,0.7439
108638,105351,90979,0.04,-0.6396,0.7439
108638,105351,90979,0.1006,-0.5886,0.7607
108638,105351,90979,0.1006,-0.5886,0.7607
108638,105351,90979,0.1006,-0.5886,0.7607
108638,105312,90937,0.04,-0.6492,0.7349
108638,105312,90937,0.04,-0.6492,0.7349
108663,105312,90937,0.04,-0.6492,0.7349
108663,105312,90937,0.1006,-0.6108,0.7449
108663,105312,90937,0.1006,-0.6108,0.7449
108663,105312,90937,0.1006,-0.6108,0.7449
108663,105283,91017,0.0562,-0.625,0.7424
108663,105283,91017,0.0562,-0.625,0.7424
108722,105283,91017,0.0562,-0.625,0.7424
108722,105283,91017,0.0916,-0.6165,0.7568
108722,105283,91017,0.0916,-0.6165,0.7568
108722,105283,91017,0.0916,-0.6165,0.7568
108722,105327,90938,0.0396,-0.6475,0.7324
108722,105327,90938,0.0396,-0.6475,0.7324
108687,105327,90938,0.0396,-0.6475,0.7324
108687,105327,90938,0.1052,-0.5969,0.7551
108687,105327,90938,0.1052,-0.5969,0.7551
108687,105327,90938,0.1052,-0.5969,0.7551
108687,105276,91048,0.0464,-0.6406,0.741
108687,105276,91048,0.0464,-0.6406,0.741
108743,105276,91048,0.0464,-0.6406,0.741
108743,105276,91048,0.0906,-0.6077,0.7532
108743,105276,91048,0.0906,-0.6077,0.7532
108743,105276,91048,0.0906,-0.6077,0.7532
108743,105241,91027,0.0493,-0.6345,0.7354
108743,105241,91027,0.0493,-0.6345,0.7354
108762,105241,91027,0.0493,-0.6345,0.7354
108762,105241,91027,0.0972,-0.6045,0.7561
108762,105241,91027,0.0972,-0.6045,0.7561
108762,105241,91027,0.0972,-0.6045,0.7561
108762,105237,91038,0.0452,-0.6404,0.7354
108762,105237,91038,0.0452,-0.6404,0.7354
108775,105237,91038,0.0452,-0.6404,0.7354
108775,105237,91038,0.0959,-0.6074,0.7471
108775,105237,91038,0.0959,-0.6074,0.7471
108775,105237,91038,0.0959,-0.6074,0.7471
108775,105207,91038,0.0513,-0.6338,0.7395
108775,105207,91038,0.0513,-0.6338,0.7395
108818,105207,91038,0.0513,-0.6338,0.7395
108818,105172,91038,0.1011,-0.6011,0.7515
108818,105172,91038,0.1011,-0.6011,0.7515
108818,105172,91038,0.1011,-0.6011,0.7515
108818,105172,90954,0.0308,-0.6543,0.7322
108818,105172,90954,0.0308,-0.6543,0.7322
108846,105172,90954,0.0308,-0.6543,0.7322
108846,105143,90954,0.1023,-0.6003,0.7534
108846,105143,90954,0.1023,-0.6003,0.7534
108846,105143,90954,0.1023,-0.6003,0.7534
108846,105143,91078,0.0513,-0.6311,0.7412
108846,105143,91078,0.0513,-0.6311,0.7412
108847,105143,91078,0.0513,-0.6311,0.7412
108847,105076,91078,0.0923,-0.6111,0.7471
108847,105076,91078,0.0923,-0.6111,0.7471
108847,105076,91078,0.0923,-0.6111,0.7471
108847,105076,90973,0.0422,-0.644,0.7322
108847,105076,90973,0.0422,-0.644,0.7322
108874,105076,90973,0.0422,-0.644,0.7322
108874,105055,90973,0.1113,-0.5942,0.7515
108874,105055,90973,0.1113,-0.5942,0.7515
108874,105055,90973,0.1113,-0.5942,0.7515
108874,105055,90867,0.0449,-0.636,0.7373
108874,105055,90867,0.0449,-0.636,0.7373
108894,105055,90867,0.0449,-0.636,0.7373
108894,105026,90867,0.0894,-0.6091,0.7493
108894,105026,90867,0.0894,-0.6091,0.7493
108894,105026,90867,0.0894,-0.6091,0.7493
108894,105026,90997,0.0356,-0.6484,0.7402
108894,105026,90997,0.0356,-0.6484,0.7402
108950,105026,90997,0.0356,-0.6484,0.7402
108950,105005,90997,0.1091,-0.5859,0.7593
108950,105005,90997,0.1091,-0.5859,0.7593
108950,105005,90997,0.1091,-0.5859,0.7593
108950,105005,90997,0.0393,-0.6311,0.7344
108950,105005,90997,0.0393,-0.6311,0.7344
108971,105005,90997,0.0393,-0.6311,0.7344
108971,105004,90930,0.0928,-0.6128,0.751
108971,105004,90930,0.0928,-0.6128,0.751
108971,105004,90930,0.0928,-0.6128,0.751
108971,105004,90930,0.0566,-0.6333,0.7415
108971,105004,90930,0.0566,-0.6333,0.7415
108997,105004,90930,0.0566,-0.6333,0.7415
108997,105116,90905,0.0977,-0.5908,0.7634
108997,105116,90905,0.0977,-0.5908,0.7634
108997,105116,90905,0.0977,-0.5908,0.7634
108997,105116,90905,0.0376,-0.6318,0.7451
108997,105116,90905,0.0376,-0.6318,0.7451
108914,105116,90905,0.0376,-0.6318,0.7451
108914,105091,90943,0.0918,-0.5906,0.7649
108914,105091,90943,0.0918,-0.5906,0.7649
108914,105091,90943,0.0918,-0.5906,0.7649
108914,105091,90943,0.0498,-0.6323,0.7429
108914,105091,90943,0.0498,-0.6323,0.7429
108959,105091,90943,0.0498,-0.6323,0.7429
108959,105063,90983,0.0957,-0.5918,0.7578
108959,105063,90983,0.0957,-0.5918,0.7578
108959,105063,90983,0.0957,-0.5918,0.7578
108959,105063,90983,0.04,-0.6362,0.7449
108959,105063,90983,0.04,-0.6362,0.7449
108993,105063,90983,0.04,-0.6362,0.7449
108993,105077,90986,0.0994,-0.5991,0.76
108993,105077,90986,0.0994,-0.5991,0.76
108993,105077,90986,0.0994,-0.5991,0.76
108993,105077,90986,0.053,-0.6235,0.7485
108993,105077,90986,0.053,-0.6235,0.7485
108457,105077,90986,0.053,-0.6235,0.7485
108457,105432,90893,0.0842,-0.6145,0.7485
108457,105432,90893,0.0842,-0.6145,0.7485
108457,105432,90893,0.0842,-0.6145,0.7485
108457,105432,90893,0.0413,-0.6421,0.7412
108457,105432,90893,0.0413,-0.6421,0.7412
