108985,105206,90838,0.0923,-0.5984,0.7502
108985,105206,90838,0.0923,-0.5984,0.7502
108985,105206,90838,0.0923,-0.5984,0.7502
108985,105164,90838,0.0466,-0.6436,0.7324
108985,105164,90838,0.0466,-0.6436,0.7324
109006,105164,90838,0.0466,-0.6436,0.7324
109006,105164,90847,0.0869,-0.6125,0.7502
109006,105164,90847,0.0869,-0.6125,0.7502
109006,105164,90847,0.0869,-0.6125,0.7502
109006,105127,90847,0.0562,-0.6396,0.7368
109006,105127,90847,0.0562,-0.6396,0.7368
109044,105127,90847,0.0562,-0.6396,0.7368
109044,105127,90881,0.0996,-0.6045,0.7544
109044,105127,90881,0.0996,-0.6045,0.7544
109044,105127,90881,0.0996,-0.6045,0.7544
109044,105137,90881,0.0486,-0.6509,0.7358
109044,105137,90881,0.0486,-0.6509,0.7358
109056,105137,90881,0.0486,-0.6509,0.7358
109056,105137,90854,0.0908,-0.5981,0.7563
109056,105137,90854,0.0908,-0.5981,0.7563
109056,105137,90854,0.0908,-0.5981,0.7563
109056,105137,90854,0.0498,-0.6348,0.7463
109056,105137,90854,0.0498,-0.6348,0.7463
109089,105137,90854,0.0498,-0.6348,0.7463
109089,105137,90878,0.0889,-0.6023,0.7573
109089,105137,90878,0.0889,-0.6023,0.7573
109089,105137,90878,0.0889,-0.6023,0.7573
109089,105150,90878,0.0515,-0.6384,0.7402
109089,105150,90878,0.0515,-0.6384,0.7402
108641,105150,90878,0.0515,-0.6384,0.7402
108641,105150,90837,0.1018,-0.5938,0.7576
108641,105150,90837,0.1018,-0.5938,0.7576
108641,105150,90837,0.1018,-0.5938,0.7576
108641,105524,90837,0.0479,-0.6365,0.7402
108641,105524,90837,0.0479,-0.6365,0.7402
108512,105524,90837,0.0479,-0.6365,0.7402
108512,105524,90793,0.0852,-0.603,0.7583
108512,105524,90793,0.0852,-0.603,0.7583
108512,105524,90793,0.0852,-0.603,0.7583
108512,105517,90793,0.0398,-0.6509,0.7422
108512,105517,90793,0.0398,-0.6509,0.7422
108554,105517,90793,0.0398,-0.6509,0.7422
108554,105517,90795,0.1033,-0.5884,0.7566
108554,105517,90795,0.1033,-0.5884,0.7566
108554,105517,90795,0.1033,-0.5884,0.7566
108554,105477,90795,0.0535,-0.6262,0.7461
108554,105477,90795,0.0535,-0.6262,0.7461
108579,105477,90795,0.0535,-0.6262,0.7461
108579,105477,90812,0.0842,-0.6206,0.7502
108579,105477,90812,0.0842,-0.6206,0.7502
108579,105477,90812,0.0842,-0.6206,0.7502
108579,105421,90812,0.0549,-0.6367,0.7422
108579,105421,90812,0.0549,-0.6367,0.7422
108587,105421,90812,0.0549,-0.6367,0.7422
108587,105421,90812,0.0974,-0.6033,0.7561
108587,105421,90812,0.0974,-0.6033,0.7561
108587,105421,90812,0.0974,-0.6033,0.7561
108587,105426,90789,0.0532,-0.6313,0.7502
108587,105426,90789,0.0532,-0.6313,0.7502
108618,105426,90789,0.0532,-0.6313,0.7502
108618,105426,90789,0.0791,-0.5974,0.7529
108618,105426,90789,0.0791,-0.5974,0.7529
108618,105426,90789,0.0791,-0.5974,0.7529
108618,105389,90783,0.05,-0.6318,0.7498
108618,105389,90783,0.05,-0.6318,0.7498
108639,105389,90783,0.05,-0.6318,0.7498
108639,105389,90783,0.0996,-0.5996,0.7627
108639,105389,90783,0.0996,-0.5996,0.7627
108639,105389,90783,0.0996,-0.5996,0.7627
108639,105350,90777,0.0586,-0.6394,0.7354
108639,105350,90777,0.0586,-0.6394,0.7354
108684,105350,90777,0.0586,-0.6394,0.7354
108684,105350,90777,0.0947,-0.6167,0.7512
108684,105350,90777,0.0947,-0.6167,0.7512
108684,105350,90777,0.0947,-0.6167,0.7512
108684,105367,90825,0.0574,-0.6294,0.74
108684,105367,90825,0.0574,-0.6294,0.74
108698,105367,90825,0.0574,-0.6294,0.74
108698,105367,90825,0.0862,-0.624,0.7412
108698,105367,90825,0.0862,-0.624,0.7412
108698,105367,90825,0.0862,-0.624,0.7412
108698,105337,90825,0.0457,-0.6409,0.7349
108698,105337,90825,0.0457,-0.6409,0.7349
108752,105337,90825,0.0457,-0.6409,0.7349
108752,105337,90825,0.0972,-0.5996,0.7527
108752,105337,90825,0.0972,-0.5996,0.7527
108752,105337,90825,0.0972,-0.5996,0.7527
108752,105292,90827,0.0464,-0.6404,0.7292
108752,105292,90827,0.0464,-0.6404,0.7292
108777,105292,90827,0.0464,-0.6404,0.7292
108777,105292,90827,0.0859,-0.6116,0.7461
108777,105292,90827,0.0859,-0.6116,0.7461
108777,105292,90827,0.0859,-0.6116,0.7461
108777,105290,90839,0.053,-0.6362,0.7346
108777,105290,90839,0.053,-0.6362,0.7346
108797,105290,90839,0.053,-0.6362,0.7346
108797,105290,90839,0.0977,-0.6091,0.7444
108797,105290,90839,0.0977,-0.6091,0.7444
108797,105290,90839,0.0977,-0.6091,0.7444
108797,105274,90822,0.0559,-0.6401,0.7385
108797,105274,90822,0.0559,-0.6401,0.7385
108830,105274,90822,0.0559,-0.6401,0.7385
108830,105274,90822,0.0908,-0.6182,0.7488
108830,105274,90822,0.0908,-0.6182,0.7488
108830,105274,90822,0.0908,-0.6182,0.7488
108830,105233,90818,0.0544,-0.6392,0.7373
108830,105233,90818,0.0544,-0.6392,0.7373
108856,105233,90818,0.0544,-0.6392,0.7373
108856,105233,90818,0.0925,-0.6042,0.7573
108856,105233,90818,0.0925,-0.6042,0.7573
108856,105233,90818,0.0925,-0.6042,0.7573
108856,105176,90805,0.0464,-0.6426,0.7395
108856,105176,90805,0.0464,-0.6426,0.7395
108901,105176,90805,0.0464,-0.6426,0.7395
108901,105176,90805,0.0901,-0.5959,0.7615
108901,105176,90805,0.0901,-0.5959,0.7615
108901,105176,90805,0.0901,-0.5959,0.7615
108901,105180,90843,0.05,-0.6377,0.7427
108901,105180,90843,0.05,-0.6377,0.7427
108954,105180,90843,0.05,-0.6377,0.7427
108954,105180,90843,0.0896,-0.6084,0.7449
108954,105180,90843,0.0896,-0.6084,0.7449
108954,105180,90843,0.0896,-0.6084,0.7449
108954,105156,90867,0.0547,-0.6384,0.7358
108954,105156,90867,0.0547,-0.6384,0.7358
108992,105156,90867,0.0547,-0.6384,0.7358
108992,105156,90867,0.0925,-0.6006,0.759
108992,105156,90867,0.0925,-0.6006,0.759
108992,105156,90867,0.0925,-0.6006,0.759
108992,105101,90841,0.0447,-0.6414,0.7415
108992,105101,90841,0.0447,-0.6414,0.7415
108999,105101,90841,0.0447,-0.6414,0.7415
108999,105101,90841,0.084,-0.6108,0.7542
108999,105101,90841,0.084,-0.6108,0.7542
108999,105101,90841,0.084,-0.6108,0.7542
108999,105098,90846,0.0513,-0.6494,0.7354
108999,105098,90846,0.0513,-0.6494,0.7354
109066,105098,90846,0.0513,-0.6494,0.7354
109066,105098,90846,0.1033,-0.5923,0.7581
109066,105098,90846,0.1033,-0.5923,0.7581
109066,105098,90846,0.1033,-0.5923,0.7581
109066,105070,90837,0.051,-0.6428,0.7427
109066,105070,90837,0.051,-0.6428,0.7427
109077,105070,90837,0.051,-0.6428,0.7427
109077,105070,90837,0.0884,-0.614,0.7566
109077,105070,90837,0.0884,-0.614,0.7566
109077,105070,90837,0.0884,-0.614,0.7566
109077,105109,90930,0.0593,-0.6255,0.7375
109077,105109,90930,0.0593,-0.6255,0.7375
109075,105109,90930,0.0593,-0.6255,0.7375
109075,105109,90930,0.0889,-0.603,0.7542
109075,105109,90930,0.0889,-0.603,0.7542
109075,105109,90930,0.0889,-0.603,0.7542
109075,105030,90838,0.0503,-0.6335,0.7388
109075,105030,90838,0.0503,-0.6335,0.7388
109087,105030,90838,0.0503,-0.6335,0.7388
109087,105030,90838,0.0879,-0.5896,0.7671
109087,105030,90838,0.0879,-0.5896,0.7671
109087,105030,90838,0.0879,-0.5896,0.7671
109087,105035,90859,0.0593,-0.6401,0.7432
109087,105035,90859,0.0593,-0.6401,0.7432
109084,105035,90859,0.0593,-0.6401,0.7432
109084,105035,90859,0.0933,-0.5955,0.7583
109084,105035,90859,0.0933,-0.5955,0.7583
109084,105035,90859,0.0933,-0.5955,0.7583
109084,105026,90860,0.0498,-0.6396,0.7456
109084,105026,90860,0.0498,-0.6396,0.7456
109097,105026,90860,0.0498,-0.6396,0.7456
109097,105026,90860,0.0889,-0.606,0.7578
109097,105026,90860,0.0889,-0.606,0.7578
109097,105026,90860,0.0889,-0.606,0.7578
109097,104969,90795,0.0544,-0.6306,0.7427
109097,104969,90795,0.0544,-0.6306,0.7427
109117,104969,90795,0.0544,-0.6306,0.7427
109117,104969,90795,0.0854,-0.614,0.7549
109117,104969,90795,0.0854,-0.614,0.7549
109117,104969,90795,0.0854,-0.614,0.7549
109117,104945,90816,0.0503,-0.6387,0.7378
109117,104945,90816,0.0503,-0.6387,0.7378
109162,104945,90816,0.0503,-0.6387,0.7378
109162,104945,90816,0.0962,-0.5925,0.7603
109162,104945,90816,0.0962,-0.5925,0.7603
109162,104945,90816,0.0962,-0.5925,0.7603
109162,104900,90816,0.052,-0.6436,0.7354
109162,104900,90816,0.052,-0.6436,0.7354
109246,104900,90816,0.052,-0.6436,0.7354
109246,104900,90816,0.0847,-0.6006,0.7524
109246,104900,90816,0.0847,-0.6006,0.7524
109246,104900,90816,0.0847,-0.6006,0.7524
109246,105487,90839,0.0527,-0.6411,0.7368
109246,105487,90839,0.0527,-0.6411,0.7368
108519,105487,90839,0.0527,-0.6411,0.7368
108519,105487,90839,0.0967,-0.606,0.7515
108519,105487,90839,0.0967,-0.606,0.7515
108519,105487,90839,0.0967,-0.606,0.7515
108519,105425,90794,0.0625,-0.6343,0.7354
108519,105425,90794,0.0625,-0.6343,0.7354
108577,105425,90794,0.0625,-0.6343,0.7354
108577,105425,90794,0.0901,-0.6143,0.7517
108577,105425,90794,0.0901,-0.6143,0.7517
108577,105425,90794,0.0901,-0.6143,0.7517
108577,105401,90822,0.0591,-0.644,0.7415
108577,105401,90822,0.0591,-0.644,0.7415
108656,105401,90822,0.0591,-0.644,0.7415
108656,105401,90822,0.0908,-0.5999,0.7593
108656,105401,90822,0.0908,-0.5999,0.7593
108656,105401,90822,0.0908,-0.5999,0.7593
108656,105367,90838,0.05,-0.644,0.7371
108656,105367,90838,0.05,-0.644,0.7371
108696,105367,90838,0.05,-0.644,0.7371
108696,105367,90838,0.0879,-0.5955,0.7568
108696,105367,90838,0.0879,-0.5955,0.7568
108696,105367,90838,0.0879,-0.5955,0.7568
108696,105321,90833,0.0513,-0.646,0.7368
108696,105321,90833,0.0513,-0.646,0.7368
108741,105321,90833,0.0513,-0.646,0.7368
108741,105321,90833,0.095,-0.6072,0.7615
108741,105321,90833,0.095,-0.6072,0.7615
108741,105321,90833,0.095,-0.6072,0.7615
108741,105299,90835,0.0627,-0.6331,0.7446
108741,105299,90835,0.0627,-0.6331,0.7446
108789,105299,90835,0.0627,-0.6331,0.7446
108789,105299,90835,0.0947,-0.6094,0.7505
108789,105299,90835,0.0947,-0.6094,0.7505
108789,105299,90835,0.0947,-0.6094,0.7505
108789,105337,90841,0.0496,-0.6504,0.7388
108789,105337,90841,0.0496,-0.6504,0.7388
108697,105337,90841,0.0496,-0.6504,0.7388
108697,105337,90841,0.0776,-0.6138,0.7498
108697,105337,90841,0.0776,-0.6138,0.7498
108697,105337,90841,0.0776,-0.6138,0.7498
108697,105330,90831,0.0461,-0.6526,0.7346
108697,105330,90831,0.0461,-0.6526,0.7346
108725,105330,90831,0.0461,-0.6526,0.7346
108725,105330,90831,0.0969,-0.5923,0.7527
108725,105330,90831,0.0969,-0.5923,0.7527
108725,105330,90831,0.0969,-0.5923,0.7527
108725,105282,90785,0.0452,-0.6443,0.7383
108725,105282,90785,0.0452,-0.6443,0.7383
108719,105282,90785,0.0452,-0.6443,0.7383
108719,105282,90785,0.0852,-0.6206,0.741
108719,105282,90785,0.0852,-0.6206,0.741
108719,105282,90785,0.0852,-0.6206,0.741
108719,105285,90837,0.0581,-0.6333,0.7422
108719,105285,90837,0.0581,-0.6333,0.7422
108761,105285,90837,0.0581,-0.6333,0.7422
108761,105285,90837,0.0891,-0.6096,0.751
108761,105285,90837,0.0891,-0.6096,0.751
108761,105285,90837,0.0891,-0.6096,0.751
108761,105231,90807,0.0505,-0.6313,0.7458
108761,105231,90807,0.0505,-0.6313,0.7458
108811,105231,90807,0.0505,-0.6313,0.7458
108811,105231,90807,0.0813,-0.6035,0.7537
108811,105231,90807,0.0813,-0.6035,0.7537
108811,105231,90807,0.0813,-0.6035,0.7537
108811,105190,90798,0.0566,-0.644,0.7395
108811,105190,90798,0.0566,-0.644,0.7395
108838,105190,90798,0.0566,-0.644,0.7395
108838,105190,90798,0.093,-0.6008,0.751
108838,105190,90798,0.093,-0.6008,0.751
108838,105190,90798,0.093,-0.6008,0.751
108838,105218,90847,0.0518,-0.6428,0.739
108838,105218,90847,0.0518,-0.6428,0.739
108839,105218,90847,0.0518,-0.6428,0.739
108839,105218,90847,0.0913,-0.6106,0.7559
108839,105218,90847,0.0913,-0.6106,0.7559
108839,105218,90847,0.0913,-0.6106,0.7559
108839,105188,90874,0.0554,-0.6169,0.7517
108839,105188,90874,0.0554,-0.6169,0.7517
108892,105188,90874,0.0554,-0.6169,0.7517
108892,105188,90874,0.0791,-0.6201,0.7524
108892,105188,90874,0.0791,-0.6201,0.7524
108892,105188,90874,0.0791,-0.6201,0.7524
108892,105127,90823,0.0505,-0.6328,0.7432
108892,105127,90823,0.0505,-0.6328,0.7432
108944,105127,90823,0.0505,-0.6328,0.7432
108944,105127,90823,0.0925,-0.5913,0.7517
108944,105127,90823,0.0925,-0.5913,0.7517
108944,105127,90823,0.0925,-0.5913,0.7517
108944,105114,90813,0.0537,-0.6421,0.739
108944,105114,90813,0.0537,-0.6421,0.739
108949,105114,90813,0.0537,-0.6421,0.739
108949,105114,90813,0.0806,-0.613,0.7458
108949,105114,90813,0.0806,-0.613,0.7458
108949,105114,90813,0.0806,-0.613,0.7458
108949,105075,90835,0.0518,-0.6394,0.738
108949,105075,90835,0.0518,-0.6394,0.738
108977,105075,90835,0.0518,-0.6394,0.738
108977,105075,90835,0.085,-0.6025,0.7588
108977,105075,90835,0.085,-0.6025,0.7588
108977,105075,90835,0.085,-0.6025,0.7588
108977,105060,90849,0.0535,-0.6338,0.7473
108977,105060,90849,0.0535,-0.6338,0.7473
109041,105060,90849,0.0535,-0.6338,0.7473
109041,105060,90849,0.0771,-0.6169,0.7488
109041,105060,90849,0.0771,-0.6169,0.7488
109041,105060,90849,0.0771,-0.6169,0.7488
109041,105044,90859,0.0566,-0.6335,0.7461
109041,105044,90859,0.0566,-0.6335,0.7461
109075,105044,90859,0.0566,-0.6335,0.7461
109075,105044,90859,0.0862,-0.5955,0.7556
109075,105044,90859,0.0862,-0.5955,0.7556
109075,105044,90859,0.0862,-0.5955,0.7556
109075,105329,90810,0.0566,-0.6467,0.7393
109075,105329,90810,0.0566,-0.6467,0.7393
108716,105329,90810,0.0566,-0.6467,0.7393
108716,105329,90810,0.0908,-0.5969,0.7556
108716,105329,90810,0.0908,-0.5969,0.7556
108716,105329,90810,0.0908,-0.5969,0.7556
108716,105268,90879,0.0623,-0.6387,0.7371
108716,105268,90879,0.0623,-0.6387,0.7371
108810,105268,90879,0.0623,-0.6387,0.7371
108810,105268,90879,0.0842,-0.6057,0.7544
108810,105268,90879,0.0842,-0.6057,0.7544
108810,105268,90879,0.0842,-0.6057,0.7544
108810,105211,90835,0.0569,-0.6306,0.7388
108810,105211,90835,0.0569,-0.6306,0.7388
108810,105211,90835,0.0569,-0.6306,0.7388
108810,105211,90835,0.0935,-0.6023,0.7478
108810,105211,90835,0.0935,-0.6023,0.7478
108810,105211,90835,0.0935,-0.6023,0.7478
108810,105183,90798,0.0479,-0.6475,0.7405
108810,105183,90798,0.0479,-0.6475,0.7405
108845,105183,90798,0.0479,-0.6475,0.7405
108845,105183,90798,0.0771,-0.6201,0.7437
108845,105183,90798,0.0771,-0.6201,0.7437
108845,105183,90798,0.0771,-0.6201,0.7437
108845,105166,90837,0.0505,-0.6565,0.7322
108845,105166,90837,0.0505,-0.6565,0.7322
108909,105166,90837,0.0505,-0.6565,0.7322
108909,105166,90837,0.1021,-0.5918,0.7549
108909,105166,90837,0.1021,-0.5918,0.7549
108909,105166,90837,0.1021,-0.5918,0.7549
108909,105310,90808,0.0476,-0.6426,0.7456
108909,105310,90808,0.0476,-0.6426,0.7456
108600,105310,90808,0.0476,-0.6426,0.7456
108600,105310,90808,0.0842,-0.6235,0.7522
108600,105310,90808,0.0842,-0.6235,0.7522
108600,105310,90808,0.0842,-0.6235,0.7522
108600,105335,90795,0.0635,-0.6331,0.7437
108600,105335,90795,0.0635,-0.6331,0.7437
108663,105335,90795,0.0635,-0.6331,0.7437
108663,105335,90795,0.0869,-0.6104,0.7427
108663,105335,90795,0.0869,-0.6104,0.7427
108663,105335,90795,0.0869,-0.6104,0.7427
108663,105242,90745,0.0586,-0.645,0.7397
108663,105242,90745,0.0586,-0.645,0.7397
108684,105242,90745,0.0586,-0.645,0.7397
108684,105242,90745,0.0789,-0.6018,0.7493
108684,105242,90745,0.0789,-0.6018,0.7493
108684,105242,90745,0.0789,-0.6018,0.7493
108684,105243,90814,0.0603,-0.6482,0.7283
108684,105243,90814,0.0603,-0.6482,0.7283
108749,105243,90814,0.0603,-0.6482,0.7283
108749,105243,90814,0.0776,-0.5942,0.7573
108749,105243,90814,0.0776,-0.5942,0.7573
108749,105243,90814,0.0776,-0.5942,0.7573
108749,105205,90801,0.0544,-0.6382,0.7356
108749,105205,90801,0.0544,-0.6382,0.7356
108774,105205,90801,0.0544,-0.6382,0.7356
108774,105205,90801,0.0835,-0.6021,0.7554
108774,105205,90801,0.0835,-0.6021,0.7554
108774,105205,90801,0.0835,-0.6021,0.7554
108774,105217,90835,0.0581,-0.6255,0.7478
108774,105217,90835,0.0581,-0.6255,0.7478
108836,105217,90835,0.0581,-0.6255,0.7478
108836,105217,90835,0.0771,-0.6121,0.7605
108836,105217,90835,0.0771,-0.6121,0.7605
108836,105217,90835,0.0771,-0.6121,0.7605
108836,105398,90812,0.0601,-0.6396,0.7415
108836,105398,90812,0.0601,-0.6396,0.7415
108576,105398,90812,0.0601,-0.6396,0.7415
108576,105398,90812,0.0881,-0.6001,0.7612
108576,105398,90812,0.0881,-0.6001,0.7612
108576,105398,90812,0.0881,-0.6001,0.7612
108576,105330,90827,0.0527,-0.6479,0.7422
108576,105330,90827,0.0527,-0.6479,0.7422
108654,105330,90827,0.0527,-0.6479,0.7422
108654,105330,90827,0.0762,-0.6077,0.7583
108654,105330,90827,0.0762,-0.6077,0.7583
108654,105330,90827,0.0762,-0.6077,0.7583
108654,105279,90800,0.0596,-0.6326,0.7449
108654,105279,90800,0.0596,-0.6326,0.7449
108664,105279,90800,0.0596,-0.6326,0.7449
108664,105279,90800,0.0884,-0.5974,0.7551
108664,105279,90800,0.0884,-0.5974,0.7551
108664,105279,90800,0.0884,-0.5974,0.7551
108664,105298,90879,0.0515,-0.6306,0.7407
108664,105298,90879,0.0515,-0.6306,0.7407
108704,105298,90879,0.0515,-0.6306,0.7407
108704,105298,90879,0.0769,-0.6025,0.7495
108704,105298,90879,0.0769,-0.6025,0.7495
108704,105298,90879,0.0769,-0.6025,0.7495
108704,105325,90895,0.0583,-0.6321,0.7363
108704,105325,90895,0.0583,-0.6321,0.7363
108735,105325,90895,0.0583,-0.6321,0.7363
108735,105325,90895,0.0818,-0.6064,0.7585
108735,105325,90895,0.0818,-0.6064,0.7585
108735,105325,90895,0.0818,-0.6064,0.7585
108735,105233,90851,0.0518,-0.6445,0.7329
108735,105233,90851,0.0518,-0.6445,0.7329
108778,105233,90851,0.0518,-0.6445,0.7329
108778,105233,90851,0.0867,-0.6025,0.7605
108778,105233,90851,0.0867,-0.6025,0.7605
108778,105233,90851,0.0867,-0.6025,0.7605
108778,105211,90871,0.0601,-0.6365,0.7456
108778,105211,90871,0.0601,-0.6365,0.7456
108794,105211,90871,0.0601,-0.6365,0.7456
108794,105211,90871,0.0825,-0.6108,0.7593
108794,105211,90871,0.0825,-0.6108,0.7593
108794,105211,90871,0.0825,-0.6108,0.7593
108794,105158,90842,0.0605,-0.6406,0.7424
108794,105158,90842,0.0605,-0.6406,0.7424
108819,105158,90842,0.0605,-0.6406,0.7424
108819,105158,90842,0.0854,-0.5994,0.7576
108819,105158,90842,0.0854,-0.5994,0.7576
108819,105158,90842,0.0854,-0.5994,0.7576
108819,105137,90805,0.0476,-0.6401,0.7397
108819,105137,90805,0.0476,-0.6401,0.7397
108867,105137,90805,0.0476,-0.6401,0.7397
108867,105137,90805,0.0764,-0.6165,0.7522
108867,105137,90805,0.0764,-0.6165,0.7522
108867,105137,90805,0.0764,-0.6165,0.7522
108867,105208,90889,0.0493,-0.6472,0.7334
108867,105208,90889,0.0493,-0.6472,0.7334
108797,105208,90889,0.0493,-0.6472,0.7334
108797,105208,90889,0.0981,-0.592,0.7446
108797,105208,90889,0.0981,-0.592,0.7446
108797,105208,90889,0.0981,-0.592,0.7446
108797,105166,90909,0.054,-0.645,0.7349
108797,105166,90909,0.054,-0.645,0.7349
108856,105166,90909,0.054,-0.645,0.7349
108856,105166,90909,0.0806,-0.6201,0.7512
108856,105166,90909,0.0806,-0.6201,0.7512
108856,105166,90909,0.0806,-0.6201,0.7512
108856,105177,90844,0.0601,-0.6277,0.7468
108856,105177,90844,0.0601,-0.6277,0.7468
108869,105177,90844,0.0601,-0.6277,0.7468
108869,105177,90844,0.0791,-0.6047,0.7446
108869,105177,90844,0.0791,-0.6047,0.7446
108869,105177,90844,0.0791,-0.6047,0.7446
108869,105123,90876,0.0491,-0.6389,0.7383
108869,105123,90876,0.0491,-0.6389,0.7383
108908,105123,90876,0.0491,-0.6389,0.7383
108908,105123,90876,0.0769,-0.6128,0.7495
108908,105123,90876,0.0769,-0.6128,0.7495
108908,105123,90876,0.0769,-0.6128,0.7495
108908,105103,90849,0.0615,-0.6421,0.7378
108908,105103,90849,0.0615,-0.6421,0.7378
108922,105103,90849,0.0615,-0.6421,0.7378
108922,105103,90849,0.0879,-0.6016,0.7559
108922,105103,90849,0.0879,-0.6016,0.7559
108922,105103,90849,0.0879,-0.6016,0.7559
108922,105044,90836,0.0532,-0.6455,0.7354
108922,105044,90836,0.0532,-0.6455,0.7354
108926,105044,90836,0.0532,-0.6455,0.7354
108926,105044,90836,0.0842,-0.6055,0.7534
108926,105044,90836,0.0842,-0.6055,0.7534
108926,105044,90836,0.0842,-0.6055,0.7534
108926,105036,90836,0.0557,-0.6235,0.7424
