109494,105380,89112,0.0854,-0.6113,0.748
109494,105373,89112,0.0479,-0.6016,0.7673
109494,105373,89112,0.0479,-0.6016,0.7673
109494,105373,89112,0.0479,-0.6016,0.7673
109494,105373,89165,0.0806,-0.6018,0.7537
109494,105373,89165,0.0806,-0.6018,0.7537
109494,105373,89165,0.0806,-0.6018,0.7537
109494,105399,89165,0.0371,-0.6228,0.7583
109494,105399,89165,0.0371,-0.6228,0.7583
109494,105399,89165,0.0371,-0.6228,0.7583
109494,105399,89128,0.0737,-0.6196,0.7515
109494,105399,89128,0.0737,-0.6196,0.7515
109495,105399,89128,0.0737,-0.6196,0.7515
109495,105397,89128,0.0542,-0.5896,0.7678
109495,105397,89128,0.0542,-0.5896,0.7678
109495,105397,89128,0.0542,-0.5896,0.7678
109495,105397,89164,0.0754,-0.6245,0.7478
109495,105397,89164,0.0754,-0.6245,0.7478
109519,105397,89164,0.0754,-0.6245,0.7478
109519,105400,89164,0.0574,-0.606,0.7593
109519,105400,89164,0.0574,-0.606,0.7593
109519,105400,89164,0.0574,-0.606,0.7593
109519,105400,89163,0.0771,-0.6069,0.7498
109519,105400,89163,0.0771,-0.6069,0.7498
109511,105400,89163,0.0771,-0.6069,0.7498
109511,105399,89163,0.0544,-0.6125,0.7571
109511,105399,89163,0.0544,-0.6125,0.7571
109511,105399,89163,0.0544,-0.6125,0.7571
109511,105399,89128,0.0813,-0.6079,0.7524
109511,105399,89128,0.0813,-0.6079,0.7524
109472,105399,89128,0.0813,-0.6079,0.7524
109472,105369,89128,0.0479,-0.6062,0.7612
109472,105369,89128,0.0479,-0.6062,0.7612
109472,105369,89128,0.0479,-0.6062,0.7612
109472,105369,89128,0.0815,-0.6125,0.7522
109472,105369,89128,0.0815,-0.6125,0.7522
109570,105369,89128,0.0815,-0.6125,0.7522
109570,105356,89119,0.0515,-0.6016,0.7634
109570,105356,89119,0.0515,-0.6016,0.7634
109570,105356,89119,0.0515,-0.6016,0.7634
109570,105356,89119,0.0762,-0.6321,0.7473
109570,105356,89119,0.0762,-0.6321,0.7473
109569,105356,89119,0.0762,-0.6321,0.7473
109569,105356,89139,0.0613,-0.5911,0.7632
109569,105356,89139,0.0613,-0.5911,0.7632
109569,105356,89139,0.0613,-0.5911,0.7632
109569,105356,89139,0.082,-0.6116,0.7544
109569,105356,89139,0.082,-0.6116,0.7544
109580,105356,89139,0.082,-0.6116,0.7544
109580,105359,89130,0.0461,-0.6223,0.7585
109580,105359,89130,0.0461,-0.6223,0.7585
109580,105359,89130,0.0461,-0.6223,0.7585
109580,105359,89130,0.0869,-0.6042,0.7505
109580,105359,89130,0.0869,-0.6042,0.7505
109584,105359,89130,0.0869,-0.6042,0.7505
109584,105347,89136,0.0569,-0.6021,0.7568
109584,105347,89136,0.0569,-0.6021,0.7568
109584,105347,89136,0.0569,-0.6021,0.7568
109584,105347,89136,0.0879,-0.6162,0.7529
109584,105347,89136,0.0879,-0.6162,0.7529
109588,105347,89136,0.0879,-0.6162,0.7529
109588,105337,89129,0.0476,-0.6045,0.7605
109588,105337,89129,0.0476,-0.6045,0.7605
109588,105337,89129,0.0476,-0.6045,0.7605
109588,105337,89129,0.0815,-0.6262,0.748
109588,105337,89129,0.0815,-0.6262,0.748
109536,105337,89129,0.0815,-0.6262,0.748
109536,105335,89071,0.0535,-0.6003,0.7583
109536,105335,89071,0.0535,-0.6003,0.7583
109536,105335,89071,0.0535,-0.6003,0.7583
109536,105335,89071,0.0767,-0.627,0.7449
109536,105335,89071,0.0767,-0.627,0.7449
109595,105335,89071,0.0767,-0.627,0.7449
109595,105339,89093,0.0505,-0.6196,0.75
109595,105339,89093,0.0505,-0.6196,0.75
109595,105339,89093,0.0505,-0.6196,0.75
109595,105339,89093,0.0903,-0.6099,0.7463
109595,105339,89093,0.0903,-0.6099,0.7463
109611,105339,89093,0.0903,-0.6099,0.7463
109611,105286,89080,0.0442,-0.6223,0.751
109611,105286,89080,0.0442,-0.6223,0.751
109611,105286,89080,0.0442,-0.6223,0.751
109611,105286,89080,0.0889,-0.6223,0.7483
109611,105286,89080,0.0889,-0.6223,0.7483
109650,105286,89080,0.0889,-0.6223,0.7483
109650,105329,89116,0.0491,-0.6028,0.7622
109650,105329,89116,0.0491,-0.6028,0.7622
109650,105329,89116,0.0491,-0.6028,0.7622
109650,105329,89116,0.0796,-0.6245,0.7463
109650,105329,89116,0.0796,-0.6245,0.7463
109600,105329,89116,0.0796,-0.6245,0.7463
109600,105314,89069,0.0442,-0.6101,0.7544
109600,105314,89069,0.0442,-0.6101,0.7544
109600,105314,89069,0.0442,-0.6101,0.7544
109600,105314,89069,0.0891,-0.6174,0.7468
109600,105314,89069,0.0891,-0.6174,0.7468
109624,105314,89069,0.0891,-0.6174,0.7468
109624,105275,89108,0.0583,-0.6101,0.7581
109624,105275,89108,0.0583,-0.6101,0.7581
109624,105275,89108,0.0583,-0.6101,0.7581
109624,105275,89108,0.0869,-0.6118,0.7466
109624,105275,89108,0.0869,-0.6118,0.7466
109612,105275,89108,0.0869,-0.6118,0.7466
109612,105280,89057,0.0378,-0.6355,0.7527
109612,105280,89057,0.0378,-0.6355,0.7527
109612,105280,89057,0.0378,-0.6355,0.7527
109612,105280,89057,0.0881,-0.6128,0.7483
109612,105280,89057,0.0881,-0.6128,0.7483
109663,105280,89057,0.0881,-0.6128,0.7483
109663,105258,89069,0.0579,-0.5918,0.7625
109663,105258,89069,0.0579,-0.5918,0.7625
109663,105258,89069,0.0579,-0.5918,0.7625
109663,105258,89069,0.0762,-0.6326,0.7451
109663,105258,89069,0.0762,-0.6326,0.7451
109682,105258,89069,0.0762,-0.6326,0.7451
109682,105250,89060,0.0522,-0.6128,0.7559
109682,105250,89060,0.0522,-0.6128,0.7559
109682,105250,89060,0.0522,-0.6128,0.7559
109682,105250,89060,0.0869,-0.6135,0.748
109682,105250,89060,0.0869,-0.6135,0.748
109716,105250,89060,0.0869,-0.6135,0.748
109716,105204,89055,0.0562,-0.6128,0.7632
109716,105204,89055,0.0562,-0.6128,0.7632
109716,105204,89055,0.0562,-0.6128,0.7632
109716,105204,89055,0.0806,-0.5991,0.7568
109716,105204,89055,0.0806,-0.5991,0.7568
109740,105204,89055,0.0806,-0.5991,0.7568
109740,105191,89086,0.0413,-0.6074,0.7571
109740,105191,89086,0.0413,-0.6074,0.7571
109740,105191,89086,0.0413,-0.6074,0.7571
109740,105191,89086,0.085,-0.6123,0.7488
109740,105191,89086,0.085,-0.6123,0.7488
109745,105191,89086,0.085,-0.6123,0.7488
109745,105232,89072,0.0518,-0.6028,0.7583
109745,105232,89072,0.0518,-0.6028,0.7583
109745,105232,89072,0.0518,-0.6028,0.7583
109745,105232,89072,0.082,-0.6279,0.7527
109745,105232,89072,0.082,-0.6279,0.7527
109805,105232,89072,0.082,-0.6279,0.7527
109805,105185,89104,0.0527,-0.5901,0.7739
109805,105185,89104,0.0527,-0.5901,0.7739
109805,105185,89104,0.0527,-0.5901,0.7739
109805,105185,89104,0.085,-0.6128,0.7493
109805,105185,89104,0.085,-0.6128,0.7493
109749,105185,89104,0.085,-0.6128,0.7493
109749,105182,89074,0.0435,-0.6228,0.7603
109749,105182,89074,0.0435,-0.6228,0.7603
109749,105182,89074,0.0435,-0.6228,0.7603
109749,105182,89074,0.0916,-0.6086,0.7549
109749,105182,89074,0.0916,-0.6086,0.7549
109785,105182,89074,0.0916,-0.6086,0.7549
109785,105198,89069,0.054,-0.6033,0.7532
109785,105198,89069,0.054,-0.6033,0.7532
109785,105198,89069,0.054,-0.6033,0.7532
109785,105198,89069,0.0806,-0.6096,0.7478
109785,105198,89069,0.0806,-0.6096,0.7478
109692,105198,89069,0.0806,-0.6096,0.7478
109692,105202,89069,0.043,-0.6025,0.7573
109692,105202,89069,0.043,-0.6025,0.7573
109692,105202,89069,0.043,-0.6025,0.7573
109692,105202,89069,0.0901,-0.6165,0.7449
109692,105202,89069,0.0901,-0.6165,0.7449
109715,105202,89069,0.0901,-0.6165,0.7449
109715,105216,89093,0.053,-0.6104,0.7522
109715,105216,89093,0.053,-0.6104,0.7522
109715,105216,89093,0.053,-0.6104,0.7522
109715,105216,89093,0.0903,-0.6287,0.7449
109715,105216,89093,0.0903,-0.6287,0.7449
109663,105216,89093,0.0903,-0.6287,0.7449
109663,105266,89044,0.0508,-0.614,0.7561
109663,105266,89044,0.0508,-0.614,0.7561
109663,105266,89044,0.0508,-0.614,0.7561
109663,105266,89044,0.0962,-0.6055,0.7502
109663,105266,89044,0.0962,-0.6055,0.7502
109688,105266,89044,0.0962,-0.6055,0.7502
109688,105264,89009,0.0447,-0.6147,0.7578
109688,105264,89009,0.0447,-0.6147,0.7578
109688,105264,89009,0.0447,-0.6147,0.7578
109688,105264,89009,0.0874,-0.6165,0.7422
109688,105264,89009,0.0874,-0.6165,0.7422
109721,105264,89009,0.0874,-0.6165,0.7422
109721,105197,89102,0.0532,-0.6111,0.7554
109721,105197,89102,0.0532,-0.6111,0.7554
109721,105197,89102,0.0532,-0.6111,0.7554
109721,105197,89102,0.0906,-0.6194,0.7454
109721,105197,89102,0.0906,-0.6194,0.7454
109722,105197,89102,0.0906,-0.6194,0.7454
109722,105212,89086,0.0486,-0.6123,0.7603
109722,105212,89086,0.0486,-0.6123,0.7603
109722,105212,89086,0.0486,-0.6123,0.7603
109722,105212,89086,0.0903,-0.6157,0.7466
109722,105212,89086,0.0903,-0.6157,0.7466
109727,105212,89086,0.0903,-0.6157,0.7466
109727,105199,89085,0.0574,-0.6006,0.7585
109727,105199,89085,0.0574,-0.6006,0.7585
109727,105199,89085,0.0574,-0.6006,0.7585
109727,105199,89085,0.0808,-0.6155,0.7439
109727,105199,89085,0.0808,-0.6155,0.7439
109730,105199,89085,0.0808,-0.6155,0.7439
109730,105222,89106,0.0317,-0.6296,0.7488
109730,105222,89106,0.0317,-0.6296,0.7488
109730,105222,89106,0.0317,-0.6296,0.7488
109730,105222,89106,0.084,-0.6162,0.7466
109730,105222,89106,0.084,-0.6162,0.7466
109736,105222,89106,0.084,-0.6162,0.7466
109736,105211,89137,0.0649,-0.5955,0.7605
109736,105211,89137,0.0649,-0.5955,0.7605
109736,105211,89137,0.0649,-0.5955,0.7605
109736,105211,89137,0.0796,-0.6304,0.7344
109736,105211,89137,0.0796,-0.6304,0.7344
109638,105211,89137,0.0796,-0.6304,0.7344
109638,105252,89128,0.0459,-0.616,0.7529
109638,105252,89128,0.0459,-0.616,0.7529
109638,105252,89128,0.0459,-0.616,0.7529
109638,105307,89128,0.0854,-0.6177,0.7556
109638,105307,89128,0.0854,-0.6177,0.7556
109591,105307,89128,0.0854,-0.6177,0.7556
109591,105307,89139,0.0613,-0.6104,0.759
109591,105307,89139,0.0613,-0.6104,0.759
109591,105307,89139,0.0613,-0.6104,0.759
109591,105391,89139,0.082,-0.6069,0.7556
109591,105391,89139,0.082,-0.6069,0.7556
109566,105391,89139,0.082,-0.6069,0.7556
109566,105391,89106,0.0439,-0.6069,0.7642
109566,105391,89106,0.0439,-0.6069,0.7642
109566,105391,89106,0.0439,-0.6069,0.7642
109566,105370,89106,0.0808,-0.6096,0.7512
109566,105370,89106,0.0808,-0.6096,0.7512
109546,105370,89106,0.0808,-0.6096,0.7512
109546,105370,89114,0.0557,-0.6106,0.7617
109546,105370,89114,0.0557,-0.6106,0.7617
109546,105370,89114,0.0557,-0.6106,0.7617
109546,105386,89114,0.0874,-0.6272,0.7539
109546,105386,89114,0.0874,-0.6272,0.7539
109499,105386,89114,0.0874,-0.6272,0.7539
109499,105386,89037,0.0618,-0.5957,0.7549
109499,105386,89037,0.0618,-0.5957,0.7549
109499,105386,89037,0.0618,-0.5957,0.7549
109499,105426,89037,0.0796,-0.6145,0.7495
109499,105426,89037,0.0796,-0.6145,0.7495
109502,105426,89037,0.0796,-0.6145,0.7495
109502,105426,88995,0.0447,-0.6187,0.7537
109502,105426,88995,0.0447,-0.6187,0.7537
109502,105426,88995,0.0447,-0.6187,0.7537
109502,105395,88995,0.0901,-0.6106,0.7476
109502,105395,88995,0.0901,-0.6106,0.7476
109536,105395,88995,0.0901,-0.6106,0.7476
109536,105395,89020,0.0642,-0.5974,0.7615
109536,105395,89020,0.0642,-0.5974,0.7615
109536,105395,89020,0.0642,-0.5974,0.7615
109536,105377,89020,0.0789,-0.6257,0.7439
109536,105377,89020,0.0789,-0.6257,0.7439
109575,105377,89020,0.0789,-0.6257,0.7439
109575,105377,89043,0.0383,-0.6201,0.7563
109575,105377,89043,0.0383,-0.6201,0.7563
109575,105377,89043,0.0383,-0.6201,0.7563
109575,105287,89043,0.0884,-0.613,0.7493
109575,105287,89043,0.0884,-0.613,0.7493
109648,105287,89043,0.0884,-0.613,0.7493
109648,105287,89096,0.0662,-0.5913,0.7585
109648,105287,89096,0.0662,-0.5913,0.7585
109648,105287,89096,0.0662,-0.5913,0.7585
109648,105307,89096,0.0813,-0.6204,0.7527
109648,105307,89096,0.0813,-0.6204,0.7527
109665,105307,89096,0.0813,-0.6204,0.7527
109665,105307,89102,0.043,-0.6191,0.7546
109665,105307,89102,0.043,-0.6191,0.7546
109665,105307,89102,0.043,-0.6191,0.7546
109665,105276,89102,0.0979,-0.606,0.7422
109665,105276,89102,0.0979,-0.606,0.7422
109642,105276,89102,0.0979,-0.606,0.7422
109642,105276,89111,0.0593,-0.6079,0.7598
109642,105276,89111,0.0593,-0.6079,0.7598
109642,105276,89111,0.0593,-0.6079,0.7598
109642,105329,89111,0.0884,-0.6174,0.7432
109642,105329,89111,0.0884,-0.6174,0.7432
109566,105329,89111,0.0884,-0.6174,0.7432
109566,105329,89000,0.0469,-0.6138,0.7549
109566,105329,89000,0.0469,-0.6138,0.7549
109566,105329,89000,0.0469,-0.6138,0.7549
109566,105330,89000,0.0913,-0.6157,0.7471
109566,105330,89000,0.0913,-0.6157,0.7471
109651,105330,89000,0.0913,-0.6157,0.7471
109651,105330,89124,0.0505,-0.6172,0.7473
109651,105330,89124,0.0505,-0.6172,0.7473
109651,105330,89124,0.0505,-0.6172,0.7473
109651,105346,89124,0.0952,-0.6152,0.7456
109651,105346,89124,0.0952,-0.6152,0.7456
109667,105346,89124,0.0952,-0.6152,0.7456
109667,105346,89108,0.0527,-0.6086,0.7571
109667,105346,89108,0.0527,-0.6086,0.7571
109667,105346,89108,0.0527,-0.6086,0.7571
109667,105316,89108,0.0803,-0.6135,0.7439
109667,105316,89108,0.0803,-0.6135,0.7439
109623,105316,89108,0.0803,-0.6135,0.7439
109623,105316,89083,0.0413,-0.6289,0.7537
109623,105316,89083,0.0413,-0.6289,0.7537
109623,105316,89083,0.0413,-0.6289,0.7537
109623,105271,89083,0.0928,-0.6045,0.7539
109623,105271,89083,0.0928,-0.6045,0.7539
109689,105271,89083,0.0928,-0.6045,0.7539
109689,105271,89161,0.0591,-0.6038,0.7527
109689,105271,89161,0.0591,-0.6038,0.7527
109689,105271,89161,0.0591,-0.6038,0.7527
109689,105268,89161,0.0791,-0.6418,0.74
109689,105268,89161,0.0791,-0.6418,0.74
109698,105268,89161,0.0791,-0.6418,0.74
109698,105268,89158,0.0547,-0.6245,0.7517
109698,105268,89158,0.0547,-0.6245,0.7517
109698,105268,89158,0.0547,-0.6245,0.7517
109698,105254,89158,0.0935,-0.6116,0.7495
109698,105254,89158,0.0935,-0.6116,0.7495
109719,105254,89158,0.0935,-0.6116,0.7495
109719,105254,89162,0.054,-0.6208,0.7505
109719,105254,89162,0.054,-0.6208,0.7505
109719,105254,89162,0.054,-0.6208,0.7505
109719,105228,89162,0.0803,-0.6111,0.7407
109719,105228,89162,0.0803,-0.6111,0.7407
109678,105228,89162,0.0803,-0.6111,0.7407
109678,105228,89099,0.0498,-0.6177,0.7507
109678,105228,89099,0.0498,-0.6177,0.7507
109678,105228,89099,0.0498,-0.6177,0.7507
109678,105246,89099,0.0891,-0.606,0.752
109678,105246,89099,0.0891,-0.606,0.752
109727,105246,89099,0.0891,-0.606,0.752
109727,105246,89140,0.0481,-0.6179,0.7527
109727,105246,89140,0.0481,-0.6179,0.7527
109727,105246,89140,0.0481,-0.6179,0.7527
109727,105221,89140,0.0842,-0.6233,0.748
109727,105221,89140,0.0842,-0.6233,0.748
109685,105221,89140,0.0842,-0.6233,0.748
109685,105221,89091,0.0581,-0.5962,0.76
109685,105221,89091,0.0581,-0.5962,0.76
109685,105221,89091,0.0581,-0.5962,0.76
109685,105287,89091,0.0811,-0.6138,0.7529
109685,105287,89091,0.0811,-0.6138,0.7529
109723,105287,89091,0.0811,-0.6138,0.7529
109723,105287,89142,0.0447,-0.6194,0.7593
109723,105287,89142,0.0447,-0.6194,0.7593
109723,105287,89142,0.0447,-0.6194,0.7593
109723,105289,89142,0.0906,-0.6045,0.7554
109723,105289,89142,0.0906,-0.6045,0.7554
109729,105289,89142,0.0906,-0.6045,0.7554
109729,105289,89164,0.0496,-0.6025,0.7588
109729,105289,89164,0.0496,-0.6025,0.7588
109729,105289,89164,0.0496,-0.6025,0.7588
109729,105315,89164,0.0789,-0.6167,0.7529
109729,105315,89164,0.0789,-0.6167,0.7529
109730,105315,89164,0.0789,-0.6167,0.7529
109730,105315,89145,0.0474,-0.616,0.7524
109730,105315,89145,0.0474,-0.616,0.7524
109730,105315,89145,0.0474,-0.616,0.7524
109730,105204,89145,0.0876,-0.6208,0.7434
109730,105204,89145,0.0876,-0.6208,0.7434
109778,105204,89145,0.0876,-0.6208,0.7434
109778,105204,89201,0.0566,-0.605,0.7527
109778,105204,89201,0.0566,-0.605,0.7527
109778,105204,89201,0.0566,-0.605,0.7527
109778,105267,89201,0.0852,-0.6245,0.7405
109778,105267,89201,0.0852,-0.6245,0.7405
109747,105267,89201,0.0852,-0.6245,0.7405
109747,105267,89156,0.0547,-0.6147,0.7532
109747,105267,89156,0.0547,-0.6147,0.7532
109747,105267,89156,0.0547,-0.6147,0.7532
109747,105270,89156,0.092,-0.6011,0.7437
109747,105270,89156,0.092,-0.6011,0.7437
109794,105270,89156,0.092,-0.6011,0.7437
109794,105270,89172,0.051,-0.6125,0.7556
109794,105270,89172,0.051,-0.6125,0.7556
109794,105270,89172,0.051,-0.6125,0.7556
109794,105184,89172,0.0911,-0.6157,0.7532
109794,105184,89172,0.0911,-0.6157,0.7532
109833,105184,89172,0.0911,-0.6157,0.7532
109833,105184,89188,0.0532,-0.6135,0.752
109833,105184,89188,0.0532,-0.6135,0.752
109833,105184,89188,0.0532,-0.6135,0.752
109833,105151,89188,0.0898,-0.6277,0.7446
109833,105151,89188,0.0898,-0.6277,0.7446
109889,105151,89188,0.0898,-0.6277,0.7446
109889,105151,89221,0.0613,-0.606,0.7546
109889,105151,89221,0.0613,-0.606,0.7546
109889,105151,89221,0.0613,-0.606,0.7546
109889,105133,89221,0.0933,-0.6167,0.7542
109889,105133,89221,0.0933,-0.6167,0.7542
109915,105133,89221,0.0933,-0.6167,0.7542
109915,105133,89216,0.0586,-0.6074,0.7615
109915,105133,89216,0.0586,-0.6074,0.7615
109915,105133,89216,0.0586,-0.6074,0.7615
109915,105162,89216,0.0815,-0.6111,0.7515
109915,105162,89216,0.0815,-0.6111,0.7515
109945,105162,89216,0.0815,-0.6111,0.7515
109945,105162,89234,0.0369,-0.6309,0.7488
109945,105162,89234,0.0369,-0.6309,0.7488
109945,105162,89234,0.0369,-0.6309,0.7488
109945,105118,89234,0.0872,-0.613,0.7471
109945,105118,89234,0.0872,-0.613,0.7471
109970,105118,89234,0.0872,-0.613,0.7471
109970,105118,89300,0.0674,-0.5984,0.7593
109970,105118,89300,0.0674,-0.5984,0.7593
109970,105118,89300,0.0674,-0.5984,0.7593
109970,105142,89300,0.0823,-0.6353,0.7439
109970,105142,89300,0.0823,-0.6353,0.7439
109985,105142,89300,0.0823,-0.6353,0.7439
109985,105142,89306,0.053,-0.6167,0.7532
109985,105142,89306,0.053,-0.6167,0.7532
109985,105142,89306,0.053,-0.6167,0.7532
109985,105133,89306,0.084,-0.6194,0.7502
109985,105133,89306,0.084,-0.6194,0.7502
110050,105133,89306,0.084,-0.6194,0.7502
110050,105133,89289,0.0627,-0.6179,0.7524
110050,105133,89289,0.0627,-0.6179,0.7524
110050,105133,89289,0.0627,-0.6179,0.7524
110050,105036,89289,0.0847,-0.6138,0.7488
110050,105036,89289,0.0847,-0.6138,0.7488
110041,105036,89289,0.0847,-0.6138,0.7488
110041,105036,89327,0.0439,-0.6208,0.7532
110041,105036,89327,0.0439,-0.6208,0.7532
110041,105036,89327,0.0439,-0.6208,0.7532
110041,105123,89327,0.0916,-0.614,0.7478
110041,105123,89327,0.0916,-0.614,0.7478
109994,105123,89327,0.0916,-0.614,0.7478
109994,105123,89264,0.0579,-0.6204,0.7405
109994,105123,89264,0.0579,-0.6204,0.7405
109994,105123,89264,0.0579,-0.6204,0.7405
109994,105036,89264,0.0881,-0.635,0.74
109994,105036,89264,0.0881,-0.635,0.74
110075,105036,89264,0.0881,-0.635,0.74
110075,105036,89245,0.0579,-0.6006,0.7539
110075,105036,89245,0.0579,-0.6006,0.7539
110075,105036,89245,0.0579,-0.6006,0.7539
110075,105034,89245,0.0828,-0.6199,0.7498
110075,105034,89245,0.0828,-0.6199,0.7498
110088,105034,89245,0.0828,-0.6199,0.7498
110088,105034,89184,0.0452,-0.6328,0.7437
110088,105034,89184,0.0452,-0.6328,0.7437
110088,105034,89184,0.0452,-0.6328,0.7437
110088,105206,89184,0.0967,-0.6123,0.7419
110088,105206,89184,0.0967,-0.6123,0.7419
109788,105206,89184,0.0967,-0.6123,0.7419
109788,105206,89184,0.0544,-0.6172,0.7515
109788,105206,89184,0.0544,-0.6172,0.7515
109788,105206,89184,0.0544,-0.6172,0.7515
109788,105157,89224,0.0813,-0.6199,0.7444
109788,105157,89224,0.0813,-0.6199,0.7444
109860,105157,89224,0.0813,-0.6199,0.7444
109860,105157,89224,0.054,-0.6167,0.7603
109860,105157,89224,0.054,-0.6167,0.7603
109860,105157,89224,0.054,-0.6167,0.7603
109860,105137,89283,0.094,-0.6113,0.7512
109860,105137,89283,0.094,-0.6113,0.7512
109874,105137,89283,0.094,-0.6113,0.7512
109874,105137,89283,0.0591,-0.6152,0.7512
109874,105137,89283,0.0591,-0.6152,0.7512
109874,105137,89283,0.0591,-0.6152,0.7512
109874,105167,89304,0.0845,-0.6223,0.7444
109874,105167,89304,0.0845,-0.6223,0.7444
109786,105167,89304,0.0845,-0.6223,0.7444
109786,105167,89304,0.0476,-0.6221,0.7502
109786,105167,89304,0.0476,-0.6221,0.7502
109786,105167,89304,0.0476,-0.6221,0.7502
109786,105275,89167,0.094,-0.6011,0.7559
109786,105275,89167,0.094,-0.6011,0.7559
109755,105275,89167,0.094,-0.6011,0.7559
109755,105275,89167,0.0483,-0.6221,0.7542
109755,105275,89167,0.0483,-0.6221,0.7542
109755,105275,89167,0.0483,-0.6221,0.7542
109755,105348,89340,0.0798,-0.6157,0.7427
109755,105348,89340,0.0798,-0.6157,0.7427
109781,105348,89340,0.0798,-0.6157,0.7427
109781,105348,89340,0.0542,-0.6104,0.749
109781,105348,89340,0.0542,-0.6104,0.749
109781,105348,89340,0.0542,-0.6104,0.749
109781,105262,89299,0.0933,-0.6218,0.7466
109781,105262,89299,0.0933,-0.6218,0.7466
109720,105262,89299,0.0933,-0.6218,0.7466
109720,105262,89299,0.0466,-0.6228,0.7563
109720,105262,89299,0.0466,-0.6228,0.7563
109720,105262,89299,0.0466,-0.6228,0.7563
109720,105323,89299,0.0935,-0.6042,0.7576
109720,105323,89299,0.0935,-0.6042,0.7576
109784,105323,89299,0.0935,-0.6042,0.7576
109784,105323,89299,0.0542,-0.6106,0.7605
109784,105323,89299,0.0542,-0.6106,0.7605
109784,105323,89299,0.0542,-0.6106,0.7605
109784,105221,89268,0.0847,-0.6116,0.7417
109784,105221,89268,0.0847,-0.6116,0.7417
109816,105221,89268,0.0847,-0.6116,0.7417
109816,105221,89268,0.04,-0.6294,0.741
109816,105221,89268,0.04,-0.6294,0.741
109816,105221,89268,0.04,-0.6294,0.741
109816,105238,89327,0.0964,-0.6064,0.7527
109816,105238,89327,0.0964,-0.6064,0.7527
109842,105238,89327,0.0964,-0.6064,0.7527
109842,105238,89327,0.0623,-0.5974,0.7549
109842,105238,89327,0.0623,-0.5974,0.7549
109842,105238,89327,0.0623,-0.5974,0.7549
109842,105145,89308,0.0879,-0.6375,0.7375
109842,105145,89308,0.0879,-0.6375,0.7375
109877,105145,89308,0.0879,-0.6375,0.7375
109877,105145,89308,0.0544,-0.6226,0.7449
109877,105145,89308,0.0544,-0.6226,0.7449
109877,105145,89308,0.0544,-0.6226,0.7449
109877,105247,89383,0.0947,-0.6194,0.7466
109877,105247,89383,0.0947,-0.6194,0.7466
109861,105247,89383,0.0947,-0.6194,0.7466
109861,105247,89383,0.0581,-0.6284,0.7483
109861,105247,89383,0.0581,-0.6284,0.7483
109861,105247,89383,0.0581,-0.6284,0.7483
109861,105231,89425,0.0916,-0.6118,0.7456
109861,105231,89425,0.0916,-0.6118,0.7456
