108422,105361,94101,0.0413,-0.6099,0.7546
108422,105351,94073,0.0652,-0.6199,0.7512
108422,105351,94073,0.0652,-0.6199,0.7512
108421,105351,94073,0.0652,-0.6199,0.7512
108421,105351,94073,0.0574,-0.6079,0.7473
108421,105351,94073,0.0574,-0.6079,0.7473
108421,105351,94073,0.0574,-0.6079,0.7473
108421,105340,94073,0.0842,-0.6108,0.75
108421,105340,94073,0.0842,-0.6108,0.75
108447,105340,94073,0.0842,-0.6108,0.75
108447,105340,94073,0.0334,-0.6394,0.7517
108447,105340,94073,0.0334,-0.6394,0.7517
108447,105340,94073,0.0334,-0.6394,0.7517
108447,105340,94115,0.1091,-0.583,0.7585
108447,105340,94115,0.1091,-0.583,0.7585
108444,105340,94115,0.1091,-0.583,0.7585
108444,105340,94115,0.0247,-0.6282,0.7476
108444,105340,94115,0.0247,-0.6282,0.7476
108444,105340,94115,0.0247,-0.6282,0.7476
108444,105363,94092,0.0774,-0.6235,0.7524
108444,105363,94092,0.0774,-0.6235,0.7524
108441,105363,94092,0.0774,-0.6235,0.7524
108441,105363,94092,0.0632,-0.5986,0.7539
108441,105363,94092,0.0632,-0.5986,0.7539
108441,105363,94092,0.0632,-0.5986,0.7539
108441,105348,94072,0.0691,-0.6372,0.7515
108441,105348,94072,0.0691,-0.6372,0.7515
108466,105348,94072,0.0691,-0.6372,0.7515
108466,105348,94072,0.0391,-0.6252,0.7412
108466,105348,94072,0.0391,-0.6252,0.7412
108466,105348,94072,0.0391,-0.6252,0.7412
108466,105311,94105,0.1096,-0.5698,0.7642
108466,105311,94105,0.1096,-0.5698,0.7642
108482,105311,94105,0.1096,-0.5698,0.7642
108482,105311,94105,0.0164,-0.637,0.7434
108482,105311,94105,0.0164,-0.637,0.7434
108482,105311,94105,0.0164,-0.637,0.7434
108482,105312,94094,0.0801,-0.6091,0.7542
108482,105312,94094,0.0801,-0.6091,0.7542
108520,105312,94094,0.0801,-0.6091,0.7542
108520,105312,94094,0.0627,-0.5908,0.7512
108520,105312,94094,0.0627,-0.5908,0.7512
108520,105312,94094,0.0627,-0.5908,0.7512
108520,105279,94084,0.0837,-0.6309,0.7351
108520,105279,94084,0.0837,-0.6309,0.7351
108621,105279,94084,0.0837,-0.6309,0.7351
108621,105279,94084,0.0359,-0.6235,0.7434
108621,105279,94084,0.0359,-0.6235,0.7434
108621,105279,94084,0.0359,-0.6235,0.7434
108621,105243,94058,0.095,-0.6001,0.7551
108621,105243,94058,0.095,-0.6001,0.7551
108603,105243,94058,0.095,-0.6001,0.7551
108603,105243,94058,0.0264,-0.6318,0.74
108603,105243,94058,0.0264,-0.6318,0.74
108603,105243,94058,0.0264,-0.6318,0.74
108603,105253,94122,0.0876,-0.5994,0.7554
108603,105253,94122,0.0876,-0.5994,0.7554
108545,105253,94122,0.0876,-0.5994,0.7554
108545,105253,94122,0.0422,-0.6218,0.7495
108545,105253,94122,0.0422,-0.6218,0.7495
108545,105253,94122,0.0422,-0.6218,0.7495
108545,105255,94079,0.0833,-0.6221,0.7463
108545,105255,94079,0.0833,-0.6221,0.7463
108516,105255,94079,0.0833,-0.6221,0.7463
108516,105255,94079,0.0417,-0.6064,0.7461
108516,105255,94079,0.0417,-0.6064,0.7461
108516,105255,94079,0.0417,-0.6064,0.7461
108516,105283,94092,0.0901,-0.6121,0.7458
108516,105283,94092,0.0901,-0.6121,0.7458
108562,105283,94092,0.0901,-0.6121,0.7458
108562,105283,94092,0.0298,-0.6252,0.7456
108562,105283,94092,0.0298,-0.6252,0.7456
108562,105283,94092,0.0298,-0.6252,0.7456
108562,105294,94143,0.1023,-0.5945,0.7532
108562,105294,94143,0.1023,-0.5945,0.7532
108489,105294,94143,0.1023,-0.5945,0.7532
108489,105294,94143,0.0271,-0.634,0.7358
108489,105294,94143,0.0271,-0.634,0.7358
108489,105294,94143,0.0271,-0.634,0.7358
108489,105331,94116,0.0903,-0.6208,0.7551
108489,105331,94116,0.0903,-0.6208,0.7551
108467,105331,94116,0.0903,-0.6208,0.7551
108467,105331,94116,0.0569,-0.6145,0.7498
108467,105331,94116,0.0569,-0.6145,0.7498
108467,105331,94116,0.0569,-0.6145,0.7498
108467,105337,94091,0.1045,-0.6013,0.7515
108467,105337,94091,0.1045,-0.6013,0.7515
108466,105337,94091,0.1045,-0.6013,0.7515
108466,105337,94091,0.0269,-0.6343,0.752
108466,105337,94091,0.0269,-0.6343,0.752
108466,105337,94091,0.0269,-0.6343,0.752
108466,105361,94105,0.0881,-0.6035,0.7607
108466,105361,94105,0.0881,-0.6035,0.7607
108444,105361,94105,0.0881,-0.6035,0.7607
108444,105361,94105,0.0415,-0.6138,0.751
108444,105361,94105,0.0415,-0.6138,0.751
108444,105361,94105,0.0415,-0.6138,0.751
108444,105348,94088,0.082,-0.6016,0.76
108444,105348,94088,0.082,-0.6016,0.76
108475,105348,94088,0.082,-0.6016,0.76
108475,105348,94088,0.03,-0.6379,0.7446
108475,105348,94088,0.03,-0.6379,0.7446
108475,105348,94088,0.03,-0.6379,0.7446
108475,105329,94112,0.0991,-0.6011,0.7522
108475,105329,94112,0.0991,-0.6011,0.7522
108469,105329,94112,0.0991,-0.6011,0.7522
108469,105329,94112,0.0393,-0.6233,0.7493
108469,105329,94112,0.0393,-0.6233,0.7493
108469,105329,94112,0.0393,-0.6233,0.7493
108469,105347,94116,0.0891,-0.6069,0.7563
108469,105347,94116,0.0891,-0.6069,0.7563
108489,105347,94116,0.0891,-0.6069,0.7563
108489,105347,94116,0.0356,-0.6304,0.7463
108489,105347,94116,0.0356,-0.6304,0.7463
108489,105347,94116,0.0356,-0.6304,0.7463
108489,105303,94105,0.094,-0.595,0.7595
108489,105303,94105,0.094,-0.595,0.7595
108414,105303,94105,0.094,-0.595,0.7595
108414,105303,94105,0.0232,-0.6213,0.7502
108414,105303,94105,0.0232,-0.6213,0.7502
108414,105303,94105,0.0232,-0.6213,0.7502
108414,105391,94076,0.0886,-0.6123,0.7529
108414,105391,94076,0.0886,-0.6123,0.7529
108445,105391,94076,0.0886,-0.6123,0.7529
108445,105391,94076,0.0378,-0.6169,0.7537
108445,105391,94076,0.0378,-0.6169,0.7537
108445,105391,94076,0.0378,-0.6169,0.7537
108445,105368,94095,0.0913,-0.6123,0.7488
108445,105368,94095,0.0913,-0.6123,0.7488
108475,105368,94095,0.0913,-0.6123,0.7488
108475,105368,94095,0.0339,-0.6316,0.7407
108475,105368,94095,0.0339,-0.6316,0.7407
108475,105368,94095,0.0339,-0.6316,0.7407
108475,105337,94109,0.0845,-0.6008,0.7566
108475,105337,94109,0.0845,-0.6008,0.7566
108494,105337,94109,0.0845,-0.6008,0.7566
108494,105337,94109,0.0352,-0.6196,0.7446
108494,105337,94109,0.0352,-0.6196,0.7446
108494,105337,94109,0.0352,-0.6196,0.7446
108494,105302,94124,0.1011,-0.5984,0.7549
108494,105302,94124,0.1011,-0.5984,0.7549
108529,105302,94124,0.1011,-0.5984,0.7549
108529,105302,94124,0.0288,-0.6272,0.7522
108529,105302,94124,0.0288,-0.6272,0.7522
108529,105302,94124,0.0288,-0.6272,0.7522
108529,105287,94099,0.085,-0.6133,0.7563
108529,105287,94099,0.085,-0.6133,0.7563
108567,105287,94099,0.085,-0.6133,0.7563
108567,105287,94099,0.0435,-0.6187,0.7471
108567,105287,94099,0.0435,-0.6187,0.7471
108567,105287,94099,0.0435,-0.6187,0.7471
108567,105254,94088,0.0876,-0.6028,0.7546
108567,105254,94088,0.0876,-0.6028,0.7546
108626,105254,94088,0.0876,-0.6028,0.7546
108626,105254,94088,0.0247,-0.6311,0.7424
108626,105254,94088,0.0247,-0.6311,0.7424
108626,105254,94088,0.0247,-0.6311,0.7424
108626,105255,94105,0.0972,-0.5884,0.7627
108626,105255,94105,0.0972,-0.5884,0.7627
108623,105255,94105,0.0972,-0.5884,0.7627
108623,105255,94105,0.0298,-0.6306,0.749
108623,105255,94105,0.0298,-0.6306,0.749
108623,105255,94105,0.0298,-0.6306,0.749
108623,105204,94108,0.0903,-0.6116,0.7471
108623,105204,94108,0.0903,-0.6116,0.7471
108737,105204,94108,0.0903,-0.6116,0.7471
108737,105204,94108,0.0388,-0.6135,0.7534
108737,105204,94108,0.0388,-0.6135,0.7534
108737,105204,94108,0.0388,-0.6135,0.7534
108737,105171,94089,0.0933,-0.6167,0.738
108737,105171,94089,0.0933,-0.6167,0.738
108767,105171,94089,0.0933,-0.6167,0.738
108767,105171,94089,0.0383,-0.6277,0.7532
108767,105171,94089,0.0383,-0.6277,0.7532
108767,105171,94089,0.0383,-0.6277,0.7532
108767,105141,94084,0.0889,-0.5967,0.7515
108767,105141,94084,0.0889,-0.5967,0.7515
108727,105141,94084,0.0889,-0.5967,0.7515
108727,105141,94084,0.0378,-0.6348,0.7393
108727,105141,94084,0.0378,-0.6348,0.7393
108727,105141,94084,0.0378,-0.6348,0.7393
108727,105111,94145,0.1011,-0.5808,0.7607
108727,105111,94145,0.1011,-0.5808,0.7607
108806,105111,94145,0.1011,-0.5808,0.7607
108806,105111,94145,0.0273,-0.6255,0.7444
108806,105111,94145,0.0273,-0.6255,0.7444
108806,105111,94145,0.0273,-0.6255,0.7444
108806,105125,94156,0.0776,-0.6167,0.7463
108806,105125,94156,0.0776,-0.6167,0.7463
108767,105125,94156,0.0776,-0.6167,0.7463
108767,105125,94156,0.0396,-0.6194,0.7527
108767,105125,94156,0.0396,-0.6194,0.7527
108767,105125,94156,0.0396,-0.6194,0.7527
108767,105110,94139,0.0852,-0.6182,0.7551
108767,105110,94139,0.0852,-0.6182,0.7551
108686,105110,94139,0.0852,-0.6182,0.7551
108686,105110,94139,0.0413,-0.6401,0.7419
108686,105110,94139,0.0413,-0.6401,0.7419
108686,105110,94139,0.0413,-0.6401,0.7419
108686,105107,94139,0.0828,-0.6023,0.7583
108686,105107,94139,0.0828,-0.6023,0.7583
108762,105107,94139,0.0828,-0.6023,0.7583
108762,105107,94139,0.0422,-0.6372,0.7471
108762,105107,94139,0.0422,-0.6372,0.7471
108762,105107,94139,0.0422,-0.6372,0.7471
108762,105125,94130,0.0894,-0.5906,0.7642
108762,105125,94130,0.0894,-0.5906,0.7642
108661,105125,94130,0.0894,-0.5906,0.7642
108661,105125,94130,0.0383,-0.6238,0.7544
108661,105125,94130,0.0383,-0.6238,0.7544
108661,105125,94130,0.0383,-0.6238,0.7544
108661,105210,94125,0.0852,-0.6084,0.7437
108661,105210,94125,0.0852,-0.6084,0.7437
108437,105210,94125,0.0852,-0.6084,0.7437
108437,105210,94125,0.0403,-0.6106,0.7483
108437,105210,94125,0.0403,-0.6106,0.7483
108437,105210,94125,0.0403,-0.6106,0.7483
108437,105319,94135,0.0757,-0.6133,0.7542
108437,105319,94135,0.0757,-0.6133,0.7542
108515,105319,94135,0.0757,-0.6133,0.7542
108515,105319,94135,0.0461,-0.6196,0.7478
108515,105319,94135,0.0461,-0.6196,0.7478
108515,105319,94135,0.0461,-0.6196,0.7478
108515,105308,94133,0.0906,-0.5986,0.7539
108515,105308,94133,0.0906,-0.5986,0.7539
108486,105308,94133,0.0906,-0.5986,0.7539
108486,105308,94133,0.0349,-0.6372,0.7424
108486,105308,94133,0.0349,-0.6372,0.7424
108486,105308,94133,0.0349,-0.6372,0.7424
108486,105296,94157,0.0886,-0.6038,0.752
108486,105296,94157,0.0886,-0.6038,0.752
108533,105296,94157,0.0886,-0.6038,0.752
108533,105296,94157,0.0413,-0.6133,0.7476
108533,105296,94157,0.0413,-0.6133,0.7476
108533,105296,94157,0.0413,-0.6133,0.7476
108533,105274,94137,0.0818,-0.6138,0.7439
108533,105274,94137,0.0818,-0.6138,0.7439
108562,105274,94137,0.0818,-0.6138,0.7439
108562,105274,94137,0.0444,-0.6191,0.7561
108562,105274,94137,0.0444,-0.6191,0.7561
108562,105274,94137,0.0444,-0.6191,0.7561
108562,105292,94128,0.0842,-0.6135,0.7485
108562,105292,94128,0.0842,-0.6135,0.7485
108520,105292,94128,0.0842,-0.6135,0.7485
108520,105292,94128,0.0435,-0.6226,0.7434
108520,105292,94128,0.0435,-0.6226,0.7434
108520,105292,94128,0.0435,-0.6226,0.7434
108520,105314,94138,0.0854,-0.6072,0.7549
108520,105314,94138,0.0854,-0.6072,0.7549
108476,105314,94138,0.0854,-0.6072,0.7549
108476,105314,94138,0.0308,-0.6353,0.7439
108476,105314,94138,0.0308,-0.6353,0.7439
108476,105314,94138,0.0308,-0.6353,0.7439
108476,105305,94152,0.0894,-0.5991,0.7424
108476,105305,94152,0.0894,-0.5991,0.7424
108548,105305,94152,0.0894,-0.5991,0.7424
108548,105305,94152,0.0312,-0.6184,0.7502
108548,105305,94152,0.0312,-0.6184,0.7502
108548,105305,94152,0.0312,-0.6184,0.7502
108548,105306,94146,0.0791,-0.6123,0.7559
108548,105306,94146,0.0791,-0.6123,0.7559
108573,105306,94146,0.0791,-0.6123,0.7559
108573,105306,94146,0.04,-0.6189,0.7507
108573,105306,94146,0.04,-0.6189,0.7507
108573,105306,94146,0.04,-0.6189,0.7507
108573,105284,94133,0.0933,-0.5981,0.751
108573,105284,94133,0.0933,-0.5981,0.751
108542,105284,94133,0.0933,-0.5981,0.751
108542,105284,94133,0.0261,-0.6401,0.7466
108542,105284,94133,0.0261,-0.6401,0.7466
108542,105284,94133,0.0261,-0.6401,0.7466
108542,105285,94127,0.0977,-0.6021,0.7554
108542,105285,94127,0.0977,-0.6021,0.7554
108531,105285,94127,0.0977,-0.6021,0.7554
108531,105285,94127,0.0415,-0.6284,0.7515
108531,105285,94127,0.0415,-0.6284,0.7515
108531,105285,94127,0.0415,-0.6284,0.7515
108531,105309,94118,0.0894,-0.5984,0.752
108531,105309,94118,0.0894,-0.5984,0.752
108519,105309,94118,0.0894,-0.5984,0.752
108519,105309,94118,0.0347,-0.6272,0.7527
108519,105309,94118,0.0347,-0.6272,0.7527
108519,105309,94118,0.0347,-0.6272,0.7527
108519,105344,94110,0.0874,-0.6125,0.7485
108519,105344,94110,0.0874,-0.6125,0.7485
108412,105344,94110,0.0874,-0.6125,0.7485
108412,105344,94110,0.0381,-0.6155,0.7483
108412,105344,94110,0.0381,-0.6155,0.7483
108412,105344,94110,0.0381,-0.6155,0.7483
108412,105402,94130,0.0813,-0.603,0.7527
108412,105402,94130,0.0813,-0.603,0.7527
108414,105402,94130,0.0813,-0.603,0.7527
108414,105402,94130,0.0356,-0.647,0.7373
108414,105402,94130,0.0356,-0.647,0.7373
108414,105402,94130,0.0356,-0.647,0.7373
108414,105380,94138,0.0942,-0.5913,0.7585
108414,105380,94138,0.0942,-0.5913,0.7585
108451,105380,94138,0.0942,-0.5913,0.7585
108451,105380,94138,0.0359,-0.6316,0.7493
108451,105380,94138,0.0359,-0.6316,0.7493
108451,105380,94138,0.0359,-0.6316,0.7493
