109951,105224,89275,0.0657,-0.5977,0.7659
109951,105224,89275,0.0657,-0.5977,0.7659
109951,105167,89327,0.0522,-0.6362,0.739
109951,105167,89327,0.0522,-0.6362,0.739
109943,105167,89327,0.0522,-0.6362,0.739
109943,105167,89327,0.0649,-0.6099,0.7566
109943,105167,89327,0.0649,-0.6099,0.7566
109943,105167,89327,0.0649,-0.6099,0.7566
109943,105175,89254,0.0774,-0.6118,0.7468
109943,105175,89254,0.0774,-0.6118,0.7468
109986,105175,89254,0.0774,-0.6118,0.7468
109986,105175,89254,0.0723,-0.5959,0.7595
109986,105175,89254,0.0723,-0.5959,0.7595
109986,105175,89254,0.0723,-0.5959,0.7595
109986,105166,89243,0.0447,-0.6565,0.7322
109986,105166,89243,0.0447,-0.6565,0.7322
109940,105166,89243,0.0447,-0.6565,0.7322
109940,105166,89243,0.0703,-0.5967,0.7625
109940,105166,89243,0.0703,-0.5967,0.7625
109940,105166,89243,0.0703,-0.5967,0.7625
109940,105161,89203,0.0674,-0.6116,0.7493
109940,105161,89203,0.0674,-0.6116,0.7493
109882,105161,89203,0.0674,-0.6116,0.7493
109882,105161,89203,0.061,-0.6189,0.748
109882,105161,89203,0.061,-0.6189,0.748
109882,105161,89203,0.061,-0.6189,0.748
109882,105176,89129,0.0649,-0.6277,0.7356
109882,105176,89129,0.0649,-0.6277,0.7356
109830,105176,89129,0.0649,-0.6277,0.7356
109830,105176,89129,0.0693,-0.6218,0.75
109830,105176,89129,0.0693,-0.6218,0.75
109830,105176,89129,0.0693,-0.6218,0.75
109830,105163,89151,0.0615,-0.6362,0.7422
109830,105163,89151,0.0615,-0.6362,0.7422
109903,105163,89151,0.0615,-0.6362,0.7422
109903,105163,89151,0.0547,-0.6096,0.7485
109903,105163,89151,0.0547,-0.6096,0.7485
109903,105163,89151,0.0547,-0.6096,0.7485
109903,105144,89140,0.0708,-0.6375,0.74
109903,105144,89140,0.0708,-0.6375,0.74
109980,105144,89140,0.0708,-0.6375,0.74
109980,105144,89140,0.0671,-0.6006,0.7524
109980,105144,89140,0.0671,-0.6006,0.7524
109980,105144,89140,0.0671,-0.6006,0.7524
109980,105158,89221,0.0569,-0.6455,0.7354
109980,105158,89221,0.0569,-0.6455,0.7354
110058,105158,89221,0.0569,-0.6455,0.7354
110058,105158,89221,0.0554,-0.6182,0.749
110058,105158,89221,0.0554,-0.6182,0.749
110058,105158,89221,0.0554,-0.6182,0.749
110058,105100,89285,0.0813,-0.6077,0.7463
110058,105100,89285,0.0813,-0.6077,0.7463
110069,105100,89285,0.0813,-0.6077,0.7463
110069,105100,89285,0.0613,-0.6086,0.762
110069,105100,89285,0.0613,-0.6086,0.762
110069,105100,89285,0.0613,-0.6086,0.762
110069,105101,89221,0.0444,-0.6396,0.7434
110069,105101,89221,0.0444,-0.6396,0.7434
109974,105101,89221,0.0444,-0.6396,0.7434
109974,105101,89221,0.0649,-0.5981,0.7588
109974,105101,89221,0.0649,-0.5981,0.7588
109974,105101,89221,0.0649,-0.5981,0.7588
109974,105132,89144,0.074,-0.6184,0.7429
109974,105132,89144,0.074,-0.6184,0.7429
110037,105132,89144,0.074,-0.6184,0.7429
110037,105132,89144,0.053,-0.5991,0.7605
110037,105132,89144,0.053,-0.5991,0.7605
110037,105132,89144,0.053,-0.5991,0.7605
110037,105144,89180,0.0615,-0.6348,0.7356
110037,105144,89180,0.0615,-0.6348,0.7356
109919,105144,89180,0.0615,-0.6348,0.7356
109919,105144,89180,0.0784,-0.5825,0.7598
109919,105144,89180,0.0784,-0.5825,0.7598
109919,105144,89180,0.0784,-0.5825,0.7598
109919,105180,89188,0.0652,-0.6289,0.7461
109919,105180,89188,0.0652,-0.6289,0.7461
109979,105180,89188,0.0652,-0.6289,0.7461
109979,105180,89188,0.053,-0.6267,0.7488
109979,105180,89188,0.053,-0.6267,0.7488
109979,105180,89188,0.053,-0.6267,0.7488
109979,105116,89182,0.0789,-0.624,0.7461
109979,105116,89182,0.0789,-0.624,0.7461
110114,105116,89182,0.0789,-0.624,0.7461
110114,105116,89182,0.0537,-0.6082,0.7588
110114,105116,89182,0.0537,-0.6082,0.7588
110114,105116,89182,0.0537,-0.6082,0.7588
110114,105074,89189,0.0566,-0.6545,0.7256
110114,105074,89189,0.0566,-0.6545,0.7256
110055,105074,89189,0.0566,-0.6545,0.7256
110055,105074,89189,0.0737,-0.6094,0.7493
110055,105074,89189,0.0737,-0.6094,0.7493
110055,105074,89189,0.0737,-0.6094,0.7493
110055,105052,89185,0.0659,-0.634,0.7417
110055,105052,89185,0.0659,-0.634,0.7417
110187,105052,89185,0.0659,-0.634,0.7417
110187,105052,89185,0.0535,-0.6084,0.7571
110187,105052,89185,0.0535,-0.6084,0.7571
110187,105052,89185,0.0535,-0.6084,0.7571
110187,104986,89139,0.0627,-0.6362,0.7317
110187,104986,89139,0.0627,-0.6362,0.7317
110227,104986,89139,0.0627,-0.6362,0.7317
110227,104986,89139,0.0688,-0.6067,0.7605
110227,104986,89139,0.0688,-0.6067,0.7605
110227,104986,89139,0.0688,-0.6067,0.7605
110227,104989,89212,0.0698,-0.6204,0.7458
110227,104989,89212,0.0698,-0.6204,0.7458
110273,104989,89212,0.0698,-0.6204,0.7458
110273,104989,89212,0.0703,-0.6025,0.7573
110273,104989,89212,0.0703,-0.6025,0.7573
110273,104989,89212,0.0703,-0.6025,0.7573
110273,104963,89191,0.05,-0.6433,0.7371
110273,104963,89191,0.05,-0.6433,0.7371
110334,104963,89191,0.05,-0.6433,0.7371
110334,104963,89191,0.0615,-0.6003,0.7654
110334,104963,89191,0.0615,-0.6003,0.7654
110334,104963,89191,0.0615,-0.6003,0.7654
110334,104918,89114,0.0552,-0.6287,0.7395
110334,104918,89114,0.0552,-0.6287,0.7395
110306,104918,89114,0.0552,-0.6287,0.7395
110306,104918,89114,0.0645,-0.6057,0.76
110306,104918,89114,0.0645,-0.6057,0.76
110306,104918,89114,0.0645,-0.6057,0.76
110306,104904,89169,0.0547,-0.6167,0.7524
110306,104904,89169,0.0547,-0.6167,0.7524
110327,104904,89169,0.0547,-0.6167,0.7524
110327,104904,89169,0.0625,-0.6172,0.7507
110327,104904,89169,0.0625,-0.6172,0.7507
110327,104904,89169,0.0625,-0.6172,0.7507
110327,104842,89075,0.0706,-0.6294,0.7407
110327,104842,89075,0.0706,-0.6294,0.7407
110448,104842,89075,0.0706,-0.6294,0.7407
110448,104842,89075,0.0613,-0.5989,0.7542
110448,104842,89075,0.0613,-0.5989,0.7542
110448,104842,89075,0.0613,-0.5989,0.7542
110448,104850,89186,0.0618,-0.6431,0.7395
110448,104850,89186,0.0618,-0.6431,0.7395
110400,104850,89186,0.0618,-0.6431,0.7395
110400,104850,89186,0.0625,-0.6086,0.7375
110400,104850,89186,0.0625,-0.6086,0.7375
110400,104850,89186,0.0625,-0.6086,0.7375
110400,104791,89099,0.0637,-0.6487,0.7341
110400,104791,89099,0.0637,-0.6487,0.7341
110485,104791,89099,0.0637,-0.6487,0.7341
110485,104791,89099,0.0576,-0.6213,0.7568
110485,104791,89099,0.0576,-0.6213,0.7568
110485,104791,89099,0.0576,-0.6213,0.7568
110485,104765,89094,0.0674,-0.6208,0.7366
110485,104765,89094,0.0674,-0.6208,0.7366
110577,104765,89094,0.0674,-0.6208,0.7366
110577,104765,89094,0.0593,-0.6104,0.7473
110577,104765,89094,0.0593,-0.6104,0.7473
110577,104765,89094,0.0593,-0.6104,0.7473
110577,104769,89208,0.0513,-0.6357,0.7507
110577,104769,89208,0.0513,-0.6357,0.7507
110604,104769,89208,0.0513,-0.6357,0.7507
110604,104769,89208,0.0598,-0.5999,0.7512
110604,104769,89208,0.0598,-0.5999,0.7512
110604,104769,89208,0.0598,-0.5999,0.7512
110604,104712,89152,0.0776,-0.6233,0.7373
110604,104712,89152,0.0776,-0.6233,0.7373
110646,104712,89152,0.0776,-0.6233,0.7373
110646,104712,89152,0.0574,-0.5894,0.7705
110646,104712,89152,0.0574,-0.5894,0.7705
110646,104712,89152,0.0574,-0.5894,0.7705
110646,104717,89159,0.0522,-0.6394,0.7429
110646,104717,89159,0.0522,-0.6394,0.7429
110639,104717,89159,0.0522,-0.6394,0.7429
110639,104717,89159,0.0713,-0.5981,0.7539
110639,104717,89159,0.0713,-0.5981,0.7539
110639,104717,89159,0.0713,-0.5981,0.7539
110639,104722,89151,0.0723,-0.6187,0.7549
110639,104722,89151,0.0723,-0.6187,0.7549
110116,104722,89151,0.0723,-0.6187,0.7549
110116,104722,89151,0.0581,-0.5981,0.7634
110116,104722,89151,0.0581,-0.5981,0.7634
110116,104722,89151,0.0581,-0.5981,0.7634
110116,105025,89094,0.0627,-0.6252,0.7434
110116,105025,89094,0.0627,-0.6252,0.7434
110286,105025,89094,0.0627,-0.6252,0.7434
110286,105025,89094,0.064,-0.5972,0.7617
110286,105025,89094,0.064,-0.5972,0.7617
110286,105025,89094,0.064,-0.5972,0.7617
110286,104979,89082,0.0601,-0.6423,0.7456
110286,104979,89082,0.0601,-0.6423,0.7456
110257,104979,89082,0.0601,-0.6423,0.7456
110257,104979,89082,0.061,-0.6025,0.7549
110257,104979,89082,0.061,-0.6025,0.7549
110257,104979,89082,0.061,-0.6025,0.7549
110257,104977,89102,0.0691,-0.6348,0.7329
110257,104977,89102,0.0691,-0.6348,0.7329
109935,104977,89102,0.0691,-0.6348,0.7329
109935,104977,89102,0.0569,-0.6096,0.752
109935,104977,89102,0.0569,-0.6096,0.752
109935,104977,89102,0.0569,-0.6096,0.752
109935,105204,88988,0.0522,-0.6411,0.7354
109935,105204,88988,0.0522,-0.6411,0.7354
110114,105204,88988,0.0522,-0.6411,0.7354
110114,105204,88988,0.0679,-0.6021,0.749
110114,105204,88988,0.0679,-0.6021,0.749
110114,105204,88988,0.0679,-0.6021,0.749
110114,105197,89069,0.0781,-0.6147,0.7451
110114,105197,89069,0.0781,-0.6147,0.7451
110032,105197,89069,0.0781,-0.6147,0.7451
110032,105197,89069,0.0596,-0.5981,0.7627
110032,105197,89069,0.0596,-0.5981,0.7627
110032,105197,89069,0.0596,-0.5981,0.7627
110032,105121,88999,0.0432,-0.6528,0.7305
110032,105121,88999,0.0432,-0.6528,0.7305
110157,105121,88999,0.0432,-0.6528,0.7305
110157,105121,88999,0.0632,-0.5884,0.7642
110157,105121,88999,0.0632,-0.5884,0.7642
110157,105121,88999,0.0632,-0.5884,0.7642
110157,105085,88985,0.063,-0.6213,0.7456
110157,105085,88985,0.063,-0.6213,0.7456
110185,105085,88985,0.063,-0.6213,0.7456
110185,105085,88985,0.0544,-0.6184,0.7556
110185,105085,88985,0.0544,-0.6184,0.7556
110185,105085,88985,0.0544,-0.6184,0.7556
110185,105077,89026,0.0645,-0.6238,0.7427
110185,105077,89026,0.0645,-0.6238,0.7427
110238,105077,89026,0.0645,-0.6238,0.7427
110238,105077,89026,0.0554,-0.6113,0.7517
110238,105077,89026,0.0554,-0.6113,0.7517
110238,105077,89026,0.0554,-0.6113,0.7517
110238,105047,89031,0.0676,-0.6201,0.7483
110238,105047,89031,0.0676,-0.6201,0.7483
110134,105047,89031,0.0676,-0.6201,0.7483
110134,105047,89031,0.0574,-0.5952,0.7676
110134,105047,89031,0.0574,-0.5952,0.7676
110134,105047,89031,0.0574,-0.5952,0.7676
110134,105008,89006,0.075,-0.6316,0.7424
110134,105008,89006,0.075,-0.6316,0.7424
110223,105008,89006,0.075,-0.6316,0.7424
110223,105008,89006,0.05,-0.5981,0.7581
110223,105008,89006,0.05,-0.5981,0.7581
110223,105008,89006,0.05,-0.5981,0.7581
110223,104989,89003,0.0591,-0.6438,0.7354
110223,104989,89003,0.0591,-0.6438,0.7354
110283,104989,89003,0.0591,-0.6438,0.7354
110283,104989,89003,0.0667,-0.6084,0.7542
110283,104989,89003,0.0667,-0.6084,0.7542
110283,104989,89003,0.0667,-0.6084,0.7542
110283,104952,88988,0.0737,-0.6143,0.7466
110283,104952,88988,0.0737,-0.6143,0.7466
110306,104952,88988,0.0737,-0.6143,0.7466
110306,104952,88988,0.0471,-0.6216,0.7493
110306,104952,88988,0.0471,-0.6216,0.7493
110306,104952,88988,0.0471,-0.6216,0.7493
110306,104918,89001,0.0627,-0.6316,0.7407
110306,104918,89001,0.0627,-0.6316,0.7407
110420,104918,89001,0.0627,-0.6316,0.7407
110420,104918,89001,0.0645,-0.5999,0.7532
110420,104918,89001,0.0645,-0.5999,0.7532
110420,104918,89001,0.0645,-0.5999,0.7532
110420,104917,89007,0.0676,-0.6294,0.7385
110420,104917,89007,0.0676,-0.6294,0.7385
110448,104917,89007,0.0676,-0.6294,0.7385
110448,104917,89007,0.0471,-0.6067,0.7524
110448,104917,89007,0.0471,-0.6067,0.7524
110448,104917,89007,0.0471,-0.6067,0.7524
110448,104849,88959,0.064,-0.6345,0.7349
110448,104849,88959,0.064,-0.6345,0.7349
110529,104849,88959,0.064,-0.6345,0.7349
110529,104849,88959,0.0559,-0.5972,0.7561
110529,104849,88959,0.0559,-0.5972,0.7561
110529,104849,88959,0.0559,-0.5972,0.7561
110529,104892,89001,0.0652,-0.6301,0.7493
110529,104892,89001,0.0652,-0.6301,0.7493
110497,104892,89001,0.0652,-0.6301,0.7493
110497,104892,89001,0.0581,-0.6099,0.7625
110497,104892,89001,0.0581,-0.6099,0.7625
110497,104892,89001,0.0581,-0.6099,0.7625
110497,104807,88940,0.0752,-0.6201,0.7429
110497,104807,88940,0.0752,-0.6201,0.7429
110608,104807,88940,0.0752,-0.6201,0.7429
110608,104807,88940,0.053,-0.5972,0.7698
110608,104807,88940,0.053,-0.5972,0.7698
110608,104807,88940,0.053,-0.5972,0.7698
110608,104790,88949,0.064,-0.6289,0.7437
110608,104790,88949,0.064,-0.6289,0.7437
110555,104790,88949,0.064,-0.6289,0.7437
110555,104790,88949,0.0579,-0.5969,0.7634
110555,104790,88949,0.0579,-0.5969,0.7634
110555,104790,88949,0.0579,-0.5969,0.7634
110555,104729,88922,0.0728,-0.6306,0.7405
110555,104729,88922,0.0728,-0.6306,0.7405
110653,104729,88922,0.0728,-0.6306,0.7405
110653,104729,88922,0.0588,-0.6064,0.7642
110653,104729,88922,0.0588,-0.6064,0.7642
110653,104729,88922,0.0588,-0.6064,0.7642
110653,104689,88910,0.0669,-0.6345,0.7437
110653,104689,88910,0.0669,-0.6345,0.7437
110652,104689,88910,0.0669,-0.6345,0.7437
110652,104689,88910,0.0608,-0.616,0.7522
110652,104689,88910,0.0608,-0.616,0.7522
110652,104689,88910,0.0608,-0.616,0.7522
110652,104695,88934,0.0725,-0.6218,0.7358
110652,104695,88934,0.0725,-0.6218,0.7358
110792,104695,88934,0.0725,-0.6218,0.7358
110792,104695,88934,0.0679,-0.5986,0.7571
110792,104695,88934,0.0679,-0.5986,0.7571
110792,104695,88934,0.0679,-0.5986,0.7571
110792,104635,88904,0.0476,-0.6421,0.74
110792,104635,88904,0.0476,-0.6421,0.74
110703,104635,88904,0.0476,-0.6421,0.74
110703,104635,88904,0.0554,-0.6042,0.7593
110703,104635,88904,0.0554,-0.6042,0.7593
110703,104635,88904,0.0554,-0.6042,0.7593
110703,104649,88945,0.0581,-0.6248,0.7429
110703,104649,88945,0.0581,-0.6248,0.7429
110805,104649,88945,0.0581,-0.6248,0.7429
110805,104649,88945,0.0603,-0.6125,0.7458
110805,104649,88945,0.0603,-0.6125,0.7458
110805,104649,88945,0.0603,-0.6125,0.7458
110805,104606,88919,0.0593,-0.6184,0.752
110805,104606,88919,0.0593,-0.6184,0.752
110737,104606,88919,0.0593,-0.6184,0.752
110737,104606,88919,0.0571,-0.6157,0.7571
110737,104606,88919,0.0571,-0.6157,0.7571
110737,104606,88919,0.0571,-0.6157,0.7571
110737,104569,88922,0.0684,-0.6255,0.7405
110737,104569,88922,0.0684,-0.6255,0.7405
110812,104569,88922,0.0684,-0.6255,0.7405
110812,104569,88922,0.0579,-0.6062,0.762
110812,104569,88922,0.0579,-0.6062,0.762
110812,104569,88922,0.0579,-0.6062,0.762
110812,104561,88936,0.0691,-0.6221,0.7593
110812,104561,88936,0.0691,-0.6221,0.7593
110785,104561,88936,0.0691,-0.6221,0.7593
110785,104561,88936,0.0696,-0.5876,0.7646
110785,104561,88936,0.0696,-0.5876,0.7646
110785,104561,88936,0.0696,-0.5876,0.7646
110785,104468,88944,0.0659,-0.6367,0.7366
110785,104468,88944,0.0659,-0.6367,0.7366
110866,104468,88944,0.0659,-0.6367,0.7366
110866,104468,88944,0.0588,-0.615,0.7446
110866,104468,88944,0.0588,-0.615,0.7446
110866,104468,88944,0.0588,-0.615,0.7446
110866,104531,89037,0.0745,-0.6123,0.7505
110866,104531,89037,0.0745,-0.6123,0.7505
110974,104531,89037,0.0745,-0.6123,0.7505
110974,104531,89037,0.0591,-0.6165,0.748
110974,104531,89037,0.0591,-0.6165,0.748
110974,104531,89037,0.0591,-0.6165,0.748
110974,104536,89110,0.0596,-0.6306,0.741
110974,104536,89110,0.0596,-0.6306,0.741
110903,104536,89110,0.0596,-0.6306,0.741
110903,104536,89110,0.0579,-0.6106,0.7473
110903,104536,89110,0.0579,-0.6106,0.7473
110903,104536,89110,0.0579,-0.6106,0.7473
110903,104517,89172,0.0728,-0.6216,0.7349
110903,104517,89172,0.0728,-0.6216,0.7349
110608,104517,89172,0.0728,-0.6216,0.7349
110608,104517,89172,0.0513,-0.6145,0.7544
110608,104517,89172,0.0513,-0.6145,0.7544
110608,104517,89172,0.0513,-0.6145,0.7544
110608,104987,89128,0.0613,-0.6343,0.7446
110608,104987,89128,0.0613,-0.6343,0.7446
109872,104987,89128,0.0613,-0.6343,0.7446
109872,104987,89128,0.0601,-0.5972,0.7661
109872,104987,89128,0.0601,-0.5972,0.7661
109872,104987,89128,0.0601,-0.5972,0.7661
109872,105226,88998,0.0754,-0.6165,0.7434
109872,105226,88998,0.0754,-0.6165,0.7434
109960,105226,88998,0.0754,-0.6165,0.7434
109960,105226,88998,0.0461,-0.6147,0.759
109960,105226,88998,0.0461,-0.6147,0.759
109960,105226,88998,0.0461,-0.6147,0.759
109960,105212,89042,0.064,-0.6221,0.752
109960,105212,89042,0.064,-0.6221,0.752
109950,105212,89042,0.064,-0.6221,0.752
109950,105212,89042,0.0593,-0.6038,0.7563
109950,105212,89042,0.0593,-0.6038,0.7563
109950,105212,89042,0.0593,-0.6038,0.7563
109950,105184,89079,0.0828,-0.6128,0.749
109950,105184,89079,0.0828,-0.6128,0.749
110005,105184,89079,0.0828,-0.6128,0.749
110005,105184,89079,0.0544,-0.6045,0.7629
110005,105184,89079,0.0544,-0.6045,0.7629
110005,105184,89079,0.0544,-0.6045,0.7629
110005,105196,89036,0.0759,-0.6289,0.7415
110005,105196,89036,0.0759,-0.6289,0.7415
109894,105196,89036,0.0759,-0.6289,0.7415
109894,105196,89036,0.0454,-0.6165,0.7473
109894,105196,89036,0.0454,-0.6165,0.7473
109894,105196,89036,0.0454,-0.6165,0.7473
109894,105198,89036,0.0691,-0.6392,0.7402
109894,105198,89036,0.0691,-0.6392,0.7402
109603,105198,89036,0.0691,-0.6392,0.7402
109603,105198,89111,0.0654,-0.6086,0.7598
109603,105198,89111,0.0654,-0.6086,0.7598
109603,105198,89111,0.0654,-0.6086,0.7598
109603,105356,89111,0.0767,-0.6082,0.7446
109603,105356,89111,0.0767,-0.6082,0.7446
109686,105356,89111,0.0767,-0.6082,0.7446
109686,105356,89056,0.0435,-0.6265,0.7458
109686,105356,89056,0.0435,-0.6265,0.7458
109686,105356,89056,0.0435,-0.6265,0.7458
109686,105364,89056,0.0552,-0.636,0.7405
109686,105364,89056,0.0552,-0.636,0.7405
109738,105364,89056,0.0552,-0.636,0.7405
109738,105364,89067,0.0642,-0.6052,0.7634
109738,105364,89067,0.0642,-0.6052,0.7634
109738,105364,89067,0.0642,-0.6052,0.7634
109738,105331,89067,0.0588,-0.6204,0.7527
109738,105331,89067,0.0588,-0.6204,0.7527
109758,105331,89067,0.0588,-0.6204,0.7527
109758,105331,89089,0.0522,-0.614,0.7588
109758,105331,89089,0.0522,-0.614,0.7588
109758,105331,89089,0.0522,-0.614,0.7588
109758,105328,89089,0.0647,-0.6138,0.7463
109758,105328,89089,0.0647,-0.6138,0.7463
109743,105328,89089,0.0647,-0.6138,0.7463
109743,105328,89047,0.0513,-0.625,0.7529
109743,105328,89047,0.0513,-0.625,0.7529
109743,105328,89047,0.0513,-0.625,0.7529
109743,105303,89047,0.0791,-0.6167,0.7427
109743,105303,89047,0.0791,-0.6167,0.7427
109726,105303,89047,0.0791,-0.6167,0.7427
109726,105303,89120,0.0503,-0.6003,0.7688
109726,105303,89120,0.0503,-0.6003,0.7688
109726,105303,89120,0.0503,-0.6003,0.7688
109726,105324,89120,0.0696,-0.6233,0.7468
109726,105324,89120,0.0696,-0.6233,0.7468
109676,105324,89120,0.0696,-0.6233,0.7468
109676,105324,89097,0.0532,-0.5884,0.7617
109676,105324,89097,0.0532,-0.5884,0.7617
109676,105324,89097,0.0532,-0.5884,0.7617
109676,105345,89097,0.071,-0.6243,0.7485
109676,105345,89097,0.071,-0.6243,0.7485
109676,105345,89097,0.071,-0.6243,0.7485
109676,105345,89124,0.0469,-0.6106,0.7559
109676,105345,89124,0.0469,-0.6106,0.7559
109676,105345,89124,0.0469,-0.6106,0.7559
109676,105388,89124,0.0793,-0.6143,0.7363
109676,105388,89124,0.0793,-0.6143,0.7363
109651,105388,89124,0.0793,-0.6143,0.7363
109651,105388,89104,0.0618,-0.6167,0.7551
109651,105388,89104,0.0618,-0.6167,0.7551
109651,105388,89104,0.0618,-0.6167,0.7551
109651,105385,89104,0.0623,-0.6357,0.7488
109651,105385,89104,0.0623,-0.6357,0.7488
109726,105385,89104,0.0623,-0.6357,0.7488
109726,105385,89031,0.0566,-0.6006,0.741
109726,105385,89031,0.0566,-0.6006,0.741
109726,105385,89031,0.0566,-0.6006,0.741
109726,105354,89031,0.074,-0.6216,0.7466
109726,105354,89031,0.074,-0.6216,0.7466
109749,105354,89031,0.074,-0.6216,0.7466
109749,105354,89075,0.0425,-0.6096,0.7563
109749,105354,89075,0.0425,-0.6096,0.7563
109749,105354,89075,0.0425,-0.6096,0.7563
109749,105337,89075,0.0579,-0.6379,0.7371
109749,105337,89075,0.0579,-0.6379,0.7371
109856,105337,89075,0.0579,-0.6379,0.7371
109856,105337,89044,0.0596,-0.6001,0.7554
109856,105337,89044,0.0596,-0.6001,0.7554
109856,105337,89044,0.0596,-0.6001,0.7554
109856,105368,89044,0.0664,-0.6169,0.7512
109856,105368,89044,0.0664,-0.6169,0.7512
109926,105368,89044,0.0664,-0.6169,0.7512
109926,105368,89058,0.0449,-0.6152,0.762
109926,105368,89058,0.0449,-0.6152,0.762
109926,105368,89058,0.0449,-0.6152,0.762
109926,105333,89058,0.083,-0.6199,0.7361
109926,105333,89058,0.083,-0.6199,0.7361
109831,105333,89058,0.083,-0.6199,0.7361
109831,105333,89095,0.0469,-0.6033,0.7646
109831,105333,89095,0.0469,-0.6033,0.7646
109831,105333,89095,0.0469,-0.6033,0.7646
109831,105316,89095,0.0632,-0.6294,0.7488
109831,105316,89095,0.0632,-0.6294,0.7488
109831,105316,89095,0.0632,-0.6294,0.7488
109831,105316,89088,0.0596,-0.5884,0.762
109831,105316,89088,0.0596,-0.5884,0.762
109814,105316,89088,0.0596,-0.5884,0.762
109814,105287,89088,0.0793,-0.623,0.7483
109814,105287,89088,0.0793,-0.623,0.7483
109814,105287,89088,0.0793,-0.623,0.7483
109814,105287,89098,0.05,-0.6001,0.7627
109814,105287,89098,0.05,-0.6001,0.7627
