108685,105353,94187,0.0889,-0.5891,0.7639
108685,105353,94187,0.0889,-0.5891,0.7639
108647,105353,94187,0.0889,-0.5891,0.7639
108647,105353,94120,0.0344,-0.6252,0.7532
108647,105353,94120,0.0344,-0.6252,0.7532
108647,105353,94120,0.0344,-0.6252,0.7532
108647,105350,94120,0.0886,-0.6062,0.7532
108647,105350,94120,0.0886,-0.6062,0.7532
108696,105350,94120,0.0886,-0.6062,0.7532
108696,105350,94157,0.0488,-0.6157,0.7488
108696,105350,94157,0.0488,-0.6157,0.7488
108696,105350,94157,0.0488,-0.6157,0.7488
108696,105328,94157,0.0991,-0.5886,0.7585
108696,105328,94157,0.0991,-0.5886,0.7585
108623,105328,94157,0.0991,-0.5886,0.7585
108623,105328,94115,0.0249,-0.6343,0.7363
108623,105328,94115,0.0249,-0.6343,0.7363
108623,105328,94115,0.0249,-0.6343,0.7363
108623,105373,94115,0.0901,-0.6074,0.7559
108623,105373,94115,0.0901,-0.6074,0.7559
108645,105373,94115,0.0901,-0.6074,0.7559
108645,105373,94141,0.0461,-0.6047,0.7556
108645,105373,94141,0.0461,-0.6047,0.7556
108645,105373,94141,0.0461,-0.6047,0.7556
108645,105375,94141,0.0811,-0.6067,0.7581
108645,105375,94141,0.0811,-0.6067,0.7581
108472,105375,94141,0.0811,-0.6067,0.7581
108472,105375,94054,0.0332,-0.6316,0.7476
108472,105375,94054,0.0332,-0.6316,0.7476
108472,105375,94054,0.0332,-0.6316,0.7476
108472,105419,94054,0.093,-0.5984,0.7598
108472,105419,94054,0.093,-0.5984,0.7598
108565,105419,94054,0.093,-0.5984,0.7598
108565,105419,94111,0.0444,-0.6289,0.7449
108565,105419,94111,0.0444,-0.6289,0.7449
108565,105419,94111,0.0444,-0.6289,0.7449
108565,105391,94111,0.093,-0.5962,0.759
108565,105391,94111,0.093,-0.5962,0.759
108520,105391,94111,0.093,-0.5962,0.759
108520,105391,94089,0.0349,-0.6289,0.75
108520,105391,94089,0.0349,-0.6289,0.75
108520,105391,94089,0.0349,-0.6289,0.75
108520,105405,94089,0.0857,-0.6067,0.7527
108520,105405,94089,0.0857,-0.6067,0.7527
108579,105405,94089,0.0857,-0.6067,0.7527
108579,105405,94116,0.0417,-0.6245,0.7502
108579,105405,94116,0.0417,-0.6245,0.7502
108579,105405,94116,0.0417,-0.6245,0.7502
108579,105379,94116,0.0869,-0.603,0.762
108579,105379,94116,0.0869,-0.603,0.762
108501,105379,94116,0.0869,-0.603,0.762
108501,105379,94091,0.0356,-0.6091,0.7554
108501,105379,94091,0.0356,-0.6091,0.7554
108501,105379,94091,0.0356,-0.6091,0.7554
108501,105437,94091,0.0916,-0.6021,0.7554
108501,105437,94091,0.0916,-0.6021,0.7554
108564,105437,94091,0.0916,-0.6021,0.7554
108564,105437,94122,0.0369,-0.635,0.7393
108564,105437,94122,0.0369,-0.635,0.7393
108564,105437,94122,0.0369,-0.635,0.7393
108564,105411,94122,0.094,-0.5955,0.7622
108564,105411,94122,0.094,-0.5955,0.7622
108522,105411,94122,0.094,-0.5955,0.7622
108522,105411,94089,0.04,-0.6162,0.7517
108522,105411,94089,0.04,-0.6162,0.7517
108522,105411,94089,0.04,-0.6162,0.7517
108522,105415,94089,0.0945,-0.6035,0.7476
108522,105415,94089,0.0945,-0.6035,0.7476
108584,105415,94089,0.0945,-0.6035,0.7476
108584,105415,94118,0.0408,-0.6292,0.7446
108584,105415,94118,0.0408,-0.6292,0.7446
108584,105415,94118,0.0408,-0.6292,0.7446
108584,105437,94118,0.1011,-0.5981,0.7581
108584,105437,94118,0.1011,-0.5981,0.7581
108550,105437,94118,0.1011,-0.5981,0.7581
108550,105437,94096,0.0361,-0.6179,0.7502
108550,105437,94096,0.0361,-0.6179,0.7502
108550,105437,94096,0.0361,-0.6179,0.7502
108550,105475,94096,0.0771,-0.6084,0.7551
108550,105475,94096,0.0771,-0.6084,0.7551
108504,105475,94096,0.0771,-0.6084,0.7551
108504,105475,94101,0.0396,-0.6377,0.7397
108504,105475,94101,0.0396,-0.6377,0.7397
108504,105475,94101,0.0396,-0.6377,0.7397
108504,105446,94101,0.1047,-0.5864,0.7559
108504,105446,94101,0.1047,-0.5864,0.7559
108483,105446,94101,0.1047,-0.5864,0.7559
108483,105446,94095,0.0264,-0.6299,0.7551
108483,105446,94095,0.0264,-0.6299,0.7551
108483,105446,94095,0.0264,-0.6299,0.7551
108483,105457,94095,0.0852,-0.6011,0.7532
108483,105457,94095,0.0852,-0.6011,0.7532
108519,105457,94095,0.0852,-0.6011,0.7532
108519,105457,94087,0.0427,-0.6289,0.74
108519,105457,94087,0.0427,-0.6289,0.74
108519,105457,94087,0.0427,-0.6289,0.74
108519,105449,94087,0.103,-0.5938,0.7595
108519,105449,94087,0.103,-0.5938,0.7595
108533,105449,94087,0.103,-0.5938,0.7595
108533,105449,94090,0.0312,-0.6252,0.7507
108533,105449,94090,0.0312,-0.6252,0.7507
108533,105449,94090,0.0312,-0.6252,0.7507
108533,105421,94090,0.085,-0.5986,0.7603
108533,105421,94090,0.085,-0.5986,0.7603
108524,105421,94090,0.085,-0.5986,0.7603
108524,105421,94087,0.0457,-0.6223,0.7463
108524,105421,94087,0.0457,-0.6223,0.7463
108524,105421,94087,0.0457,-0.6223,0.7463
108524,105427,94087,0.1057,-0.5823,0.7627
108524,105427,94087,0.1057,-0.5823,0.7627
108534,105427,94087,0.1057,-0.5823,0.7627
108534,105427,94084,0.0225,-0.6404,0.7515
108534,105427,94084,0.0225,-0.6404,0.7515
108534,105427,94084,0.0225,-0.6404,0.7515
108534,105423,94084,0.0806,-0.6042,0.7505
108534,105423,94084,0.0806,-0.6042,0.7505
108579,105423,94084,0.0806,-0.6042,0.7505
108579,105423,94081,0.0476,-0.6165,0.7419
108579,105423,94081,0.0476,-0.6165,0.7419
108579,105423,94081,0.0476,-0.6165,0.7419
108579,105407,94081,0.0901,-0.6006,0.7617
108579,105407,94081,0.0901,-0.6006,0.7617
108532,105407,94081,0.0901,-0.6006,0.7617
108532,105407,94074,0.0356,-0.6323,0.7473
108532,105407,94074,0.0356,-0.6323,0.7473
108532,105407,94074,0.0356,-0.6323,0.7473
108532,105410,94074,0.0862,-0.6018,0.7542
108532,105410,94074,0.0862,-0.6018,0.7542
108564,105410,94074,0.0862,-0.6018,0.7542
108564,105410,94065,0.0388,-0.6377,0.7383
108564,105410,94065,0.0388,-0.6377,0.7383
108564,105410,94065,0.0388,-0.6377,0.7383
108564,105387,94065,0.0906,-0.5962,0.7466
108564,105387,94065,0.0906,-0.5962,0.7466
108548,105387,94065,0.0906,-0.5962,0.7466
108548,105387,94078,0.0396,-0.6221,0.7578
108548,105387,94078,0.0396,-0.6221,0.7578
108548,105387,94078,0.0396,-0.6221,0.7578
108548,105384,94078,0.0864,-0.6033,0.7551
108548,105384,94078,0.0864,-0.6033,0.7551
108576,105384,94078,0.0864,-0.6033,0.7551
108576,105384,94072,0.0371,-0.6262,0.7385
108576,105384,94072,0.0371,-0.6262,0.7385
108576,105384,94072,0.0371,-0.6262,0.7385
108576,105389,94072,0.0847,-0.6177,0.7402
108576,105389,94072,0.0847,-0.6177,0.7402
108579,105389,94072,0.0847,-0.6177,0.7402
108579,105389,94068,0.0476,-0.6116,0.7603
108579,105389,94068,0.0476,-0.6116,0.7603
108579,105389,94068,0.0476,-0.6116,0.7603
108579,105370,94068,0.0837,-0.5959,0.7585
108579,105370,94068,0.0837,-0.5959,0.7585
108584,105370,94068,0.0837,-0.5959,0.7585
108584,105370,94067,0.033,-0.635,0.7468
108584,105370,94067,0.033,-0.635,0.7468
108584,105370,94067,0.033,-0.635,0.7468
108584,105348,94067,0.0801,-0.6108,0.7517
108584,105348,94067,0.0801,-0.6108,0.7517
108641,105348,94067,0.0801,-0.6108,0.7517
108641,105348,94082,0.0496,-0.6138,0.749
108641,105348,94082,0.0496,-0.6138,0.749
108641,105348,94082,0.0496,-0.6138,0.749
108641,105362,94082,0.0886,-0.5959,0.7556
108641,105362,94082,0.0886,-0.5959,0.7556
108674,105362,94082,0.0886,-0.5959,0.7556
108674,105362,94040,0.0354,-0.6284,0.749
108674,105362,94040,0.0354,-0.6284,0.749
108674,105362,94040,0.0354,-0.6284,0.749
108674,105295,94040,0.0869,-0.6023,0.7568
108674,105295,94040,0.0869,-0.6023,0.7568
108738,105295,94040,0.0869,-0.6023,0.7568
108738,105295,94049,0.0378,-0.6128,0.7478
108738,105295,94049,0.0378,-0.6128,0.7478
108738,105295,94049,0.0378,-0.6128,0.7478
108738,105285,94049,0.0842,-0.6069,0.7544
108738,105285,94049,0.0842,-0.6069,0.7544
108783,105285,94049,0.0842,-0.6069,0.7544
108783,105285,94052,0.0334,-0.6289,0.7529
108783,105285,94052,0.0334,-0.6289,0.7529
108783,105285,94052,0.0334,-0.6289,0.7529
108783,105215,94052,0.0935,-0.5981,0.7542
108783,105215,94052,0.0935,-0.5981,0.7542
108810,105215,94052,0.0935,-0.5981,0.7542
108810,105215,94057,0.0381,-0.6313,0.7432
108810,105215,94057,0.0381,-0.6313,0.7432
108810,105215,94057,0.0381,-0.6313,0.7432
108810,105234,94057,0.0908,-0.5974,0.7549
108810,105234,94057,0.0908,-0.5974,0.7549
108802,105234,94057,0.0908,-0.5974,0.7549
108802,105234,94075,0.0381,-0.6182,0.7563
108802,105234,94075,0.0381,-0.6182,0.7563
108802,105234,94075,0.0381,-0.6182,0.7563
108802,105224,94075,0.0938,-0.5901,0.7598
108802,105224,94075,0.0938,-0.5901,0.7598
108835,105224,94075,0.0938,-0.5901,0.7598
108835,105224,94081,0.0391,-0.6309,0.7461
108835,105224,94081,0.0391,-0.6309,0.7461
108835,105224,94081,0.0391,-0.6309,0.7461
108835,105280,94081,0.0957,-0.6091,0.7471
108835,105280,94081,0.0957,-0.6091,0.7471
108652,105280,94081,0.0957,-0.6091,0.7471
108652,105280,94068,0.041,-0.6292,0.7434
108652,105280,94068,0.041,-0.6292,0.7434
108652,105280,94068,0.041,-0.6292,0.7434
108652,105382,94068,0.0928,-0.5886,0.7627
108652,105382,94068,0.0928,-0.5886,0.7627
108595,105382,94068,0.0928,-0.5886,0.7627
108595,105382,94070,0.0298,-0.6321,0.7417
108595,105382,94070,0.0298,-0.6321,0.7417
108595,105382,94070,0.0298,-0.6321,0.7417
108595,105412,94070,0.0906,-0.6067,0.7561
108595,105412,94070,0.0906,-0.6067,0.7561
108592,105412,94070,0.0906,-0.6067,0.7561
108592,105412,94070,0.0386,-0.6208,0.7439
108592,105412,94070,0.0386,-0.6208,0.7439
108592,105412,94070,0.0386,-0.6208,0.7439
108592,105396,94054,0.0852,-0.6147,0.7539
108592,105396,94054,0.0852,-0.6147,0.7539
108558,105396,94054,0.0852,-0.6147,0.7539
108558,105396,94054,0.0415,-0.6409,0.7417
108558,105396,94054,0.0415,-0.6409,0.7417
108558,105396,94054,0.0415,-0.6409,0.7417
108558,105367,94044,0.0986,-0.5928,0.7551
108558,105367,94044,0.0986,-0.5928,0.7551
108649,105367,94044,0.0986,-0.5928,0.7551
108649,105367,94044,0.0381,-0.6357,0.7405
108649,105367,94044,0.0381,-0.6357,0.7405
108649,105367,94044,0.0381,-0.6357,0.7405
108649,105367,94058,0.0889,-0.5964,0.7566
108649,105367,94058,0.0889,-0.5964,0.7566
108581,105367,94058,0.0889,-0.5964,0.7566
108581,105367,94058,0.033,-0.6274,0.7439
108581,105367,94058,0.033,-0.6274,0.7439
108581,105367,94058,0.033,-0.6274,0.7439
108581,105363,94071,0.0911,-0.5938,0.7563
108581,105363,94071,0.0911,-0.5938,0.7563
108633,105363,94071,0.0911,-0.5938,0.7563
108633,105363,94071,0.0366,-0.6221,0.7544
108633,105363,94071,0.0366,-0.6221,0.7544
108633,105363,94071,0.0366,-0.6221,0.7544
108633,105432,94063,0.0867,-0.6013,0.7615
108633,105432,94063,0.0867,-0.6013,0.7615
108596,105432,94063,0.0867,-0.6013,0.7615
108596,105432,94063,0.0393,-0.624,0.748
108596,105432,94063,0.0393,-0.624,0.748
108596,105432,94063,0.0393,-0.624,0.748
108596,105398,94032,0.0889,-0.5996,0.7534
108596,105398,94032,0.0889,-0.5996,0.7534
108578,105398,94032,0.0889,-0.5996,0.7534
108578,105398,94032,0.0273,-0.637,0.748
108578,105398,94032,0.0273,-0.637,0.748
108578,105398,94032,0.0273,-0.637,0.748
108578,105379,94063,0.0957,-0.584,0.7615
108578,105379,94063,0.0957,-0.584,0.7615
108648,105379,94063,0.0957,-0.584,0.7615
108648,105379,94063,0.0408,-0.6191,0.7515
108648,105379,94063,0.0408,-0.6191,0.7515
108648,105379,94063,0.0408,-0.6191,0.7515
108648,105346,94044,0.0889,-0.5969,0.7517
108648,105346,94044,0.0889,-0.5969,0.7517
108644,105346,94044,0.0889,-0.5969,0.7517
108644,105346,94044,0.0369,-0.6279,0.7512
108644,105346,94044,0.0369,-0.6279,0.7512
108644,105346,94044,0.0369,-0.6279,0.7512
108644,105331,94038,0.0889,-0.5935,0.7622
108644,105331,94038,0.0889,-0.5935,0.7622
108673,105331,94038,0.0889,-0.5935,0.7622
108673,105331,94038,0.0376,-0.6196,0.7522
108673,105331,94038,0.0376,-0.6196,0.7522
108673,105331,94038,0.0376,-0.6196,0.7522
108673,105306,94027,0.094,-0.6003,0.7583
108673,105306,94027,0.094,-0.6003,0.7583
108718,105306,94027,0.094,-0.6003,0.7583
108718,105306,94027,0.0354,-0.6426,0.7478
108718,105306,94027,0.0354,-0.6426,0.7478
108718,105306,94027,0.0354,-0.6426,0.7478
108718,105281,94036,0.0945,-0.5918,0.7583
108718,105281,94036,0.0945,-0.5918,0.7583
108756,105281,94036,0.0945,-0.5918,0.7583
108756,105281,94036,0.0371,-0.6223,0.7468
108756,105281,94036,0.0371,-0.6223,0.7468
108756,105281,94036,0.0371,-0.6223,0.7468
108756,105275,94065,0.0923,-0.5898,0.7654
108756,105275,94065,0.0923,-0.5898,0.7654
108792,105275,94065,0.0923,-0.5898,0.7654
108792,105275,94065,0.0374,-0.6238,0.7488
108792,105275,94065,0.0374,-0.6238,0.7488
108792,105275,94065,0.0374,-0.6238,0.7488
108792,105221,94013,0.0891,-0.5977,0.7607
108792,105221,94013,0.0891,-0.5977,0.7607
108834,105221,94013,0.0891,-0.5977,0.7607
108834,105221,94013,0.0371,-0.6294,0.7493
108834,105221,94013,0.0371,-0.6294,0.7493
108834,105221,94013,0.0371,-0.6294,0.7493
108834,105191,94011,0.0938,-0.5945,0.7637
108834,105191,94011,0.0938,-0.5945,0.7637
108824,105191,94011,0.0938,-0.5945,0.7637
108824,105191,94011,0.0425,-0.6311,0.7539
108824,105191,94011,0.0425,-0.6311,0.7539
108824,105191,94011,0.0425,-0.6311,0.7539
108824,105158,94003,0.0969,-0.5859,0.7639
108824,105158,94003,0.0969,-0.5859,0.7639
108864,105158,94003,0.0969,-0.5859,0.7639
108864,105158,94003,0.0325,-0.6377,0.7517
108864,105158,94003,0.0325,-0.6377,0.7517
108864,105158,94003,0.0325,-0.6377,0.7517
108864,105163,94011,0.0854,-0.6055,0.7573
108864,105163,94011,0.0854,-0.6055,0.7573
108862,105163,94011,0.0854,-0.6055,0.7573
108862,105163,94011,0.0366,-0.6184,0.7524
108862,105163,94011,0.0366,-0.6184,0.7524
108862,105163,94011,0.0366,-0.6184,0.7524
108862,105130,94000,0.0869,-0.604,0.7554
108862,105130,94000,0.0869,-0.604,0.7554
108859,105130,94000,0.0869,-0.604,0.7554
108859,105130,94000,0.0461,-0.6392,0.7456
108859,105130,94000,0.0461,-0.6392,0.7456
108859,105130,94000,0.0461,-0.6392,0.7456
108859,105115,94008,0.0916,-0.5974,0.7551
108859,105115,94008,0.0916,-0.5974,0.7551
108897,105115,94008,0.0916,-0.5974,0.7551
108897,105115,94008,0.0439,-0.6331,0.7434
108897,105115,94008,0.0439,-0.6331,0.7434
108897,105115,94008,0.0439,-0.6331,0.7434
108897,105098,94009,0.0959,-0.5959,0.7554
108897,105098,94009,0.0959,-0.5959,0.7554
108918,105098,94009,0.0959,-0.5959,0.7554
108918,105098,94009,0.0352,-0.6262,0.7542
108918,105098,94009,0.0352,-0.6262,0.7542
108918,105098,94009,0.0352,-0.6262,0.7542
108918,105073,94027,0.0857,-0.5938,0.7585
108918,105073,94027,0.0857,-0.5938,0.7585
108962,105073,94027,0.0857,-0.5938,0.7585
108962,105073,94027,0.0376,-0.6157,0.7539
108962,105073,94027,0.0376,-0.6157,0.7539
108962,105073,94027,0.0376,-0.6157,0.7539
108962,105038,94010,0.0847,-0.6111,0.7517
108962,105038,94010,0.0847,-0.6111,0.7517
108983,105038,94010,0.0847,-0.6111,0.7517
108983,105038,94010,0.0464,-0.6204,0.7498
108983,105038,94010,0.0464,-0.6204,0.7498
108983,105038,94010,0.0464,-0.6204,0.7498
108983,105016,94014,0.0803,-0.5991,0.7568
108983,105016,94014,0.0803,-0.5991,0.7568
109035,105016,94014,0.0803,-0.5991,0.7568
109035,105016,94014,0.0393,-0.6262,0.7529
109035,105016,94014,0.0393,-0.6262,0.7529
109035,105016,94014,0.0393,-0.6262,0.7529
109035,104986,94022,0.0891,-0.5874,0.7585
109035,104986,94022,0.0891,-0.5874,0.7585
109059,104986,94022,0.0891,-0.5874,0.7585
109059,104986,94022,0.0444,-0.6116,0.7534
109059,104986,94022,0.0444,-0.6116,0.7534
109059,104986,94022,0.0444,-0.6116,0.7534
109059,104959,94025,0.0854,-0.5969,0.7512
109059,104959,94025,0.0854,-0.5969,0.7512
109113,104959,94025,0.0854,-0.5969,0.7512
109113,104959,94025,0.04,-0.6218,0.7522
109113,104959,94025,0.04,-0.6218,0.7522
109113,104959,94025,0.04,-0.6218,0.7522
109113,104918,94011,0.0879,-0.5981,0.7642
109113,104918,94011,0.0879,-0.5981,0.7642
109144,104918,94011,0.0879,-0.5981,0.7642
109144,104918,94011,0.0427,-0.6191,0.7419
109144,104918,94011,0.0427,-0.6191,0.7419
109144,104918,94011,0.0427,-0.6191,0.7419
109144,104899,94005,0.0859,-0.6042,0.7551
109144,104899,94005,0.0859,-0.6042,0.7551
109229,104899,94005,0.0859,-0.6042,0.7551
109229,104899,94005,0.04,-0.6299,0.7537
109229,104899,94005,0.04,-0.6299,0.7537
109229,104899,94005,0.04,-0.6299,0.7537
109229,104861,94011,0.0869,-0.5908,0.7632
109229,104861,94011,0.0869,-0.5908,0.7632
109281,104861,94011,0.0869,-0.5908,0.7632
109281,104861,94011,0.0371,-0.6277,0.7524
109281,104861,94011,0.0371,-0.6277,0.7524
109281,104861,94011,0.0371,-0.6277,0.7524
109281,104835,94020,0.0867,-0.5928,0.7603
109281,104835,94020,0.0867,-0.5928,0.7603
109339,104835,94020,0.0867,-0.5928,0.7603
109339,104835,94020,0.0378,-0.6147,0.7532
109339,104835,94020,0.0378,-0.6147,0.7532
109339,104835,94020,0.0378,-0.6147,0.7532
109339,104877,94097,0.0898,-0.6021,0.7559
109339,104877,94097,0.0898,-0.6021,0.7559
109226,104877,94097,0.0898,-0.6021,0.7559
109226,104877,94097,0.0371,-0.6267,0.7515
109226,104877,94097,0.0371,-0.6267,0.7515
109226,104877,94097,0.0371,-0.6267,0.7515
109226,104974,94130,0.0906,-0.5906,0.7632
109226,104974,94130,0.0906,-0.5906,0.7632
108500,104974,94130,0.0906,-0.5906,0.7632
108500,104974,94130,0.0449,-0.6111,0.7517
108500,104974,94130,0.0449,-0.6111,0.7517
108500,104974,94130,0.0449,-0.6111,0.7517
108500,105382,94065,0.0923,-0.5884,0.7598
108500,105382,94065,0.0923,-0.5884,0.7598
108557,105382,94065,0.0923,-0.5884,0.7598
108557,105382,94065,0.0332,-0.6409,0.7493
108557,105382,94065,0.0332,-0.6409,0.7493
108557,105382,94065,0.0332,-0.6409,0.7493
108557,105399,94074,0.092,-0.5984,0.7544
108557,105399,94074,0.092,-0.5984,0.7544
108601,105399,94074,0.092,-0.5984,0.7544
108601,105399,94074,0.0413,-0.6177,0.752
108601,105399,94074,0.0413,-0.6177,0.752
108601,105399,94074,0.0413,-0.6177,0.752
108601,105430,94076,0.0857,-0.6104,0.7517
108601,105430,94076,0.0857,-0.6104,0.7517
108504,105430,94076,0.0857,-0.6104,0.7517
