109590,105413,89145,0.0889,-0.6096,0.7556
109590,105413,89189,0.0488,-0.6299,0.7483
109590,105413,89189,0.0488,-0.6299,0.7483
109590,105413,89189,0.0488,-0.6299,0.7483
109590,105374,89189,0.0972,-0.6111,0.7532
109590,105374,89189,0.0972,-0.6111,0.7532
109627,105374,89189,0.0972,-0.6111,0.7532
109627,105374,89160,0.0532,-0.6255,0.7393
109627,105374,89160,0.0532,-0.6255,0.7393
109627,105374,89160,0.0532,-0.6255,0.7393
109627,105384,89160,0.0867,-0.6233,0.7542
109627,105384,89160,0.0867,-0.6233,0.7542
109596,105384,89160,0.0867,-0.6233,0.7542
109596,105384,89136,0.0591,-0.6201,0.7407
109596,105384,89136,0.0591,-0.6201,0.7407
109596,105384,89136,0.0591,-0.6201,0.7407
109596,105321,89136,0.0984,-0.6086,0.7446
109596,105321,89136,0.0984,-0.6086,0.7446
109650,105321,89136,0.0984,-0.6086,0.7446
109650,105321,89172,0.05,-0.6418,0.7358
109650,105321,89172,0.05,-0.6418,0.7358
109650,105321,89172,0.05,-0.6418,0.7358
109650,105355,89172,0.0959,-0.6016,0.7495
109650,105355,89172,0.0959,-0.6016,0.7495
109617,105355,89172,0.0959,-0.6016,0.7495
109617,105355,89142,0.0554,-0.6248,0.7397
109617,105355,89142,0.0554,-0.6248,0.7397
109617,105355,89142,0.0554,-0.6248,0.7397
109617,105422,89142,0.0903,-0.6228,0.7441
109617,105422,89142,0.0903,-0.6228,0.7441
109616,105422,89142,0.0903,-0.6228,0.7441
109616,105422,89112,0.0479,-0.6311,0.7434
109616,105422,89112,0.0479,-0.6311,0.7434
109616,105422,89112,0.0479,-0.6311,0.7434
109616,105405,89112,0.1008,-0.6165,0.7444
109616,105405,89112,0.1008,-0.6165,0.7444
109659,105405,89112,0.1008,-0.6165,0.7444
109659,105405,89149,0.0515,-0.6257,0.7458
109659,105405,89149,0.0515,-0.6257,0.7458
109659,105405,89149,0.0515,-0.6257,0.7458
109659,105353,89149,0.075,-0.6287,0.738
109659,105353,89149,0.075,-0.6287,0.738
109635,105353,89149,0.075,-0.6287,0.738
109635,105353,89117,0.0403,-0.6455,0.7373
109635,105353,89117,0.0403,-0.6455,0.7373
109635,105353,89117,0.0403,-0.6455,0.7373
109635,105332,89117,0.1028,-0.595,0.7522
109635,105332,89117,0.1028,-0.595,0.7522
109504,105332,89117,0.1028,-0.595,0.7522
109504,105332,89155,0.0596,-0.6182,0.7454
109504,105332,89155,0.0596,-0.6182,0.7454
109504,105332,89155,0.0596,-0.6182,0.7454
109504,105481,89155,0.0857,-0.6267,0.7476
109504,105481,89155,0.0857,-0.6267,0.7476
109515,105481,89155,0.0857,-0.6267,0.7476
109515,105481,89124,0.061,-0.6199,0.7429
109515,105481,89124,0.061,-0.6199,0.7429
109515,105481,89124,0.061,-0.6199,0.7429
109515,105481,89124,0.0896,-0.6147,0.7537
109515,105481,89124,0.0896,-0.6147,0.7537
109464,105481,89124,0.0896,-0.6147,0.7537
109464,105481,89161,0.0544,-0.6177,0.7546
109464,105481,89161,0.0544,-0.6177,0.7546
109464,105481,89161,0.0544,-0.6177,0.7546
109464,105550,89161,0.0813,-0.6086,0.7529
109464,105550,89161,0.0813,-0.6086,0.7529
109405,105550,89161,0.0813,-0.6086,0.7529
109405,105550,89098,0.0581,-0.6228,0.7461
109405,105550,89098,0.0581,-0.6228,0.7461
109405,105550,89098,0.0581,-0.6228,0.7461
109405,105578,89098,0.0903,-0.604,0.7532
109405,105578,89098,0.0903,-0.604,0.7532
109430,105578,89098,0.0903,-0.604,0.7532
109430,105578,89088,0.0527,-0.6226,0.749
109430,105578,89088,0.0527,-0.6226,0.749
109430,105578,89088,0.0527,-0.6226,0.749
109430,105507,89088,0.0923,-0.6191,0.7517
109430,105507,89088,0.0923,-0.6191,0.7517
109458,105507,89088,0.0923,-0.6191,0.7517
109458,105507,89089,0.0603,-0.6021,0.7529
109458,105507,89089,0.0603,-0.6021,0.7529
109458,105507,89089,0.0603,-0.6021,0.7529
109458,105413,89089,0.075,-0.6294,0.7493
109458,105413,89089,0.075,-0.6294,0.7493
109497,105413,89089,0.075,-0.6294,0.7493
109497,105413,89121,0.054,-0.6201,0.7446
109497,105413,89121,0.054,-0.6201,0.7446
109497,105413,89121,0.054,-0.6201,0.7446
109497,105418,89121,0.0962,-0.6045,0.75
109497,105418,89121,0.0962,-0.6045,0.75
109527,105418,89121,0.0962,-0.6045,0.75
109527,105418,89124,0.0498,-0.6277,0.7422
109527,105418,89124,0.0498,-0.6277,0.7422
109527,105418,89124,0.0498,-0.6277,0.7422
109527,105408,89124,0.0854,-0.6201,0.7446
109527,105408,89124,0.0854,-0.6201,0.7446
109538,105408,89124,0.0854,-0.6201,0.7446
109538,105408,89134,0.0635,-0.6235,0.7437
109538,105408,89134,0.0635,-0.6235,0.7437
109538,105408,89134,0.0635,-0.6235,0.7437
109538,105445,89134,0.0935,-0.613,0.7527
109538,105445,89134,0.0935,-0.613,0.7527
109499,105445,89134,0.0935,-0.613,0.7527
109499,105445,89090,0.0603,-0.6243,0.7393
109499,105445,89090,0.0603,-0.6243,0.7393
109499,105445,89090,0.0603,-0.6243,0.7393
109499,105406,89090,0.093,-0.6211,0.7415
109499,105406,89090,0.093,-0.6211,0.7415
109535,105406,89090,0.093,-0.6211,0.7415
109535,105406,89134,0.0552,-0.6238,0.7454
109535,105406,89134,0.0552,-0.6238,0.7454
109535,105406,89134,0.0552,-0.6238,0.7454
109535,105496,89134,0.0872,-0.6201,0.7449
109535,105496,89134,0.0872,-0.6201,0.7449
109544,105496,89134,0.0872,-0.6201,0.7449
109544,105496,89109,0.0605,-0.6375,0.7266
109544,105496,89109,0.0605,-0.6375,0.7266
109544,105496,89109,0.0605,-0.6375,0.7266
109544,105428,89109,0.0894,-0.6152,0.752
109544,105428,89109,0.0894,-0.6152,0.752
109546,105428,89109,0.0894,-0.6152,0.752
109546,105428,89110,0.0461,-0.6362,0.7373
109546,105428,89110,0.0461,-0.6362,0.7373
109546,105428,89110,0.0461,-0.6362,0.7373
109546,105404,89110,0.0925,-0.6179,0.7417
109546,105404,89110,0.0925,-0.6179,0.7417
109532,105404,89110,0.0925,-0.6179,0.7417
109532,105404,89144,0.0566,-0.6292,0.7397
109532,105404,89144,0.0566,-0.6292,0.7397
109532,105404,89144,0.0566,-0.6292,0.7397
109532,105425,89144,0.0947,-0.6121,0.7517
109532,105425,89144,0.0947,-0.6121,0.7517
109558,105425,89144,0.0947,-0.6121,0.7517
109558,105425,89131,0.0481,-0.6243,0.7395
109558,105425,89131,0.0481,-0.6243,0.7395
109558,105425,89131,0.0481,-0.6243,0.7395
109558,105495,89131,0.0786,-0.6245,0.7529
109558,105495,89131,0.0786,-0.6245,0.7529
109560,105495,89131,0.0786,-0.6245,0.7529
109560,105495,89112,0.0505,-0.6436,0.7402
109560,105495,89112,0.0505,-0.6436,0.7402
109560,105495,89112,0.0505,-0.6436,0.7402
109560,105472,89112,0.1121,-0.5911,0.7488
109560,105472,89112,0.1121,-0.5911,0.7488
109558,105472,89112,0.1121,-0.5911,0.7488
109558,105472,89063,0.0535,-0.6216,0.7563
109558,105472,89063,0.0535,-0.6216,0.7563
109558,105472,89063,0.0535,-0.6216,0.7563
109558,105373,89063,0.0725,-0.6301,0.7524
109558,105373,89063,0.0725,-0.6301,0.7524
109604,105373,89063,0.0725,-0.6301,0.7524
109604,105373,89134,0.0642,-0.6243,0.7444
109604,105373,89134,0.0642,-0.6243,0.7444
109604,105373,89134,0.0642,-0.6243,0.7444
109604,105399,89134,0.0891,-0.6096,0.7534
109604,105399,89134,0.0891,-0.6096,0.7534
109597,105399,89134,0.0891,-0.6096,0.7534
109597,105399,89138,0.0574,-0.6252,0.7488
109597,105399,89138,0.0574,-0.6252,0.7488
109597,105399,89138,0.0574,-0.6252,0.7488
109597,105402,89138,0.0806,-0.6006,0.7551
109597,105402,89138,0.0806,-0.6006,0.7551
109562,105402,89138,0.0806,-0.6006,0.7551
109562,105402,89147,0.0635,-0.6362,0.738
109562,105402,89147,0.0635,-0.6362,0.738
109562,105402,89147,0.0635,-0.6362,0.738
109562,105479,89147,0.0837,-0.6042,0.7454
109562,105479,89147,0.0837,-0.6042,0.7454
109538,105479,89147,0.0837,-0.6042,0.7454
109538,105479,89118,0.0503,-0.6301,0.7368
109538,105479,89118,0.0503,-0.6301,0.7368
109538,105479,89118,0.0503,-0.6301,0.7368
109538,105373,89118,0.0945,-0.6138,0.7471
109538,105373,89118,0.0945,-0.6138,0.7471
109530,105373,89118,0.0945,-0.6138,0.7471
109530,105373,89112,0.0591,-0.6108,0.7478
109530,105373,89112,0.0591,-0.6108,0.7478
109530,105373,89112,0.0591,-0.6108,0.7478
109530,105498,89112,0.0847,-0.626,0.7434
109530,105498,89112,0.0847,-0.626,0.7434
109540,105498,89112,0.0847,-0.626,0.7434
109540,105498,89086,0.0549,-0.6375,0.7371
109540,105498,89086,0.0549,-0.6375,0.7371
109540,105498,89086,0.0549,-0.6375,0.7371
109540,105442,89086,0.0935,-0.6143,0.7476
109540,105442,89086,0.0935,-0.6143,0.7476
109573,105442,89086,0.0935,-0.6143,0.7476
109573,105442,89047,0.0557,-0.6313,0.7383
109573,105442,89047,0.0557,-0.6313,0.7383
109573,105442,89047,0.0557,-0.6313,0.7383
109573,105441,89047,0.0879,-0.613,0.7485
109573,105441,89047,0.0879,-0.613,0.7485
109588,105441,89047,0.0879,-0.613,0.7485
109588,105441,89058,0.0547,-0.6311,0.7405
109588,105441,89058,0.0547,-0.6311,0.7405
109588,105441,89058,0.0547,-0.6311,0.7405
109588,105411,89058,0.0889,-0.6101,0.751
109588,105411,89058,0.0889,-0.6101,0.751
109640,105411,89058,0.0889,-0.6101,0.751
109640,105411,89090,0.062,-0.6179,0.7402
109640,105411,89090,0.062,-0.6179,0.7402
109640,105411,89090,0.062,-0.6179,0.7402
109640,105419,89090,0.0769,-0.6255,0.7451
109640,105419,89090,0.0769,-0.6255,0.7451
109689,105419,89090,0.0769,-0.6255,0.7451
109689,105419,89056,0.0591,-0.6313,0.7363
109689,105419,89056,0.0591,-0.6313,0.7363
109689,105419,89056,0.0591,-0.6313,0.7363
109689,105400,89056,0.1006,-0.5964,0.7559
109689,105400,89056,0.1006,-0.5964,0.7559
109754,105400,89056,0.1006,-0.5964,0.7559
109754,105400,89044,0.0432,-0.6353,0.7461
109754,105400,89044,0.0432,-0.6353,0.7461
109754,105400,89044,0.0432,-0.6353,0.7461
109754,105297,89044,0.0874,-0.6204,0.7476
109754,105297,89044,0.0874,-0.6204,0.7476
109779,105297,89044,0.0874,-0.6204,0.7476
109779,105297,89115,0.073,-0.6223,0.7419
109779,105297,89115,0.073,-0.6223,0.7419
109779,105297,89115,0.073,-0.6223,0.7419
109779,105411,89115,0.0916,-0.6182,0.75
109779,105411,89115,0.0916,-0.6182,0.75
109788,105411,89115,0.0916,-0.6182,0.75
109788,105411,89080,0.0476,-0.6318,0.7361
109788,105411,89080,0.0476,-0.6318,0.7361
109788,105411,89080,0.0476,-0.6318,0.7361
109788,105329,89080,0.1055,-0.6074,0.7505
109788,105329,89080,0.1055,-0.6074,0.7505
109843,105329,89080,0.1055,-0.6074,0.7505
109843,105329,89118,0.0581,-0.6162,0.7488
109843,105329,89118,0.0581,-0.6162,0.7488
109843,105329,89118,0.0581,-0.6162,0.7488
109843,105289,89118,0.064,-0.6274,0.7473
109843,105289,89118,0.064,-0.6274,0.7473
109878,105289,89118,0.064,-0.6274,0.7473
109878,105289,89199,0.0518,-0.6309,0.7412
109878,105289,89199,0.0518,-0.6309,0.7412
109878,105289,89199,0.0518,-0.6309,0.7412
109878,105188,89199,0.1033,-0.5896,0.7588
109878,105188,89199,0.1033,-0.5896,0.7588
109849,105188,89199,0.1033,-0.5896,0.7588
109849,105188,89183,0.0515,-0.6326,0.7483
109849,105188,89183,0.0515,-0.6326,0.7483
109849,105188,89183,0.0515,-0.6326,0.7483
109849,105287,89183,0.0996,-0.613,0.7444
109849,105287,89183,0.0996,-0.613,0.7444
109812,105287,89183,0.0996,-0.613,0.7444
109812,105287,89121,0.0615,-0.6157,0.7493
109812,105287,89121,0.0615,-0.6157,0.7493
109812,105287,89121,0.0615,-0.6157,0.7493
109812,105264,89121,0.0718,-0.6272,0.75
109812,105264,89121,0.0718,-0.6272,0.75
109850,105264,89121,0.0718,-0.6272,0.75
109850,105264,89210,0.0703,-0.6072,0.7383
109850,105264,89210,0.0703,-0.6072,0.7383
109850,105264,89210,0.0703,-0.6072,0.7383
109850,105304,89210,0.0925,-0.6038,0.7527
109850,105304,89210,0.0925,-0.6038,0.7527
109653,105304,89210,0.0925,-0.6038,0.7527
109653,105304,89218,0.04,-0.6367,0.7449
109653,105304,89218,0.04,-0.6367,0.7449
109653,105304,89218,0.04,-0.6367,0.7449
109653,105288,89218,0.0906,-0.6091,0.7461
109653,105288,89218,0.0906,-0.6091,0.7461
109664,105288,89218,0.0906,-0.6091,0.7461
109664,105288,89199,0.0735,-0.6389,0.7344
109664,105288,89199,0.0735,-0.6389,0.7344
109664,105288,89199,0.0735,-0.6389,0.7344
109664,105352,89199,0.0867,-0.625,0.7537
109664,105352,89199,0.0867,-0.625,0.7537
109672,105352,89199,0.0867,-0.625,0.7537
109672,105352,89185,0.0598,-0.6184,0.741
109672,105352,89185,0.0598,-0.6184,0.741
109672,105352,89185,0.0598,-0.6184,0.741
109672,105325,89185,0.0859,-0.6306,0.739
109672,105325,89185,0.0859,-0.6306,0.739
109666,105325,89185,0.0859,-0.6306,0.739
109666,105325,89161,0.0449,-0.6279,0.75
109666,105325,89161,0.0449,-0.6279,0.75
109666,105325,89161,0.0449,-0.6279,0.75
109666,105368,89161,0.0881,-0.6157,0.7493
109666,105368,89161,0.0881,-0.6157,0.7493
109722,105368,89161,0.0881,-0.6157,0.7493
109722,105368,89218,0.0542,-0.6406,0.7346
109722,105368,89218,0.0542,-0.6406,0.7346
109722,105368,89218,0.0542,-0.6406,0.7346
109722,105304,89218,0.0808,-0.624,0.7429
109722,105304,89218,0.0808,-0.624,0.7429
109701,105304,89218,0.0808,-0.624,0.7429
109701,105304,89109,0.063,-0.6313,0.7412
109701,105304,89109,0.063,-0.6313,0.7412
109701,105304,89109,0.063,-0.6313,0.7412
109701,105180,89109,0.0957,-0.6152,0.7383
109701,105180,89109,0.0957,-0.6152,0.7383
109673,105180,89109,0.0957,-0.6152,0.7383
109673,105180,89150,0.0547,-0.6301,0.7427
109673,105180,89150,0.0547,-0.6301,0.7427
109673,105180,89150,0.0547,-0.6301,0.7427
109673,105292,89150,0.0835,-0.6155,0.7527
109673,105292,89150,0.0835,-0.6155,0.7527
109690,105292,89150,0.0835,-0.6155,0.7527
109690,105292,89191,0.0603,-0.6238,0.7393
109690,105292,89191,0.0603,-0.6238,0.7393
109690,105292,89191,0.0603,-0.6238,0.7393
109690,105364,89191,0.0859,-0.6187,0.7393
109690,105364,89191,0.0859,-0.6187,0.7393
109667,105364,89191,0.0859,-0.6187,0.7393
109667,105364,89239,0.054,-0.6326,0.7463
109667,105364,89239,0.054,-0.6326,0.7463
109667,105364,89239,0.054,-0.6326,0.7463
109667,105431,89239,0.0911,-0.6023,0.7524
109667,105431,89239,0.0911,-0.6023,0.7524
109555,105431,89239,0.0911,-0.6023,0.7524
109555,105431,89178,0.0518,-0.637,0.7397
109555,105431,89178,0.0518,-0.637,0.7397
109555,105431,89178,0.0518,-0.637,0.7397
109555,105465,89178,0.0747,-0.6116,0.7566
109555,105465,89178,0.0747,-0.6116,0.7566
109577,105465,89178,0.0747,-0.6116,0.7566
109577,105465,89183,0.0632,-0.6228,0.75
109577,105465,89183,0.0632,-0.6228,0.75
109577,105465,89183,0.0632,-0.6228,0.75
109577,105361,89183,0.0942,-0.6089,0.7522
109577,105361,89183,0.0942,-0.6089,0.7522
109645,105361,89183,0.0942,-0.6089,0.7522
109645,105361,89218,0.0491,-0.6301,0.7405
109645,105361,89218,0.0491,-0.6301,0.7405
109645,105361,89218,0.0491,-0.6301,0.7405
109645,105310,89218,0.0896,-0.6118,0.75
109645,105310,89218,0.0896,-0.6118,0.75
109661,105310,89218,0.0896,-0.6118,0.75
109661,105310,89199,0.0535,-0.6287,0.7458
109661,105310,89199,0.0535,-0.6287,0.7458
109661,105310,89199,0.0535,-0.6287,0.7458
109661,105381,89199,0.0945,-0.6013,0.7493
109661,105381,89199,0.0945,-0.6013,0.7493
109699,105381,89199,0.0945,-0.6013,0.7493
109699,105381,89233,0.0649,-0.6284,0.7424
109699,105381,89233,0.0649,-0.6284,0.7424
109699,105381,89233,0.0649,-0.6284,0.7424
109699,105388,89233,0.0818,-0.623,0.7522
109699,105388,89233,0.0818,-0.623,0.7522
109723,105388,89233,0.0818,-0.623,0.7522
109723,105388,89215,0.054,-0.6365,0.7429
109723,105388,89215,0.054,-0.6365,0.7429
109723,105388,89215,0.054,-0.6365,0.7429
109723,105372,89215,0.1055,-0.603,0.748
109723,105372,89215,0.1055,-0.603,0.748
109790,105372,89215,0.1055,-0.603,0.748
109790,105372,89201,0.0691,-0.6165,0.7527
109790,105372,89201,0.0691,-0.6165,0.7527
109790,105372,89201,0.0691,-0.6165,0.7527
109790,105230,89201,0.0601,-0.6265,0.7458
109790,105230,89201,0.0601,-0.6265,0.7458
109779,105230,89201,0.0601,-0.6265,0.7458
109779,105230,89278,0.0789,-0.6245,0.7344
109779,105230,89278,0.0789,-0.6245,0.7344
109779,105230,89278,0.0789,-0.6245,0.7344
109779,105337,89278,0.0977,-0.5952,0.7537
109779,105337,89278,0.0977,-0.5952,0.7537
109828,105337,89278,0.0977,-0.5952,0.7537
109828,105337,89290,0.0356,-0.6526,0.7388
109828,105337,89290,0.0356,-0.6526,0.7388
