108882,105130,90713,0.0747,-0.6101,0.7458
108882,105130,90713,0.0562,-0.6382,0.7424
108882,105130,90713,0.0562,-0.6382,0.7424
108882,105130,90713,0.0562,-0.6382,0.7424
108882,105120,90746,0.0947,-0.5798,0.7549
108882,105120,90746,0.0947,-0.5798,0.7549
108943,105120,90746,0.0947,-0.5798,0.7549
108943,105120,90746,0.0447,-0.6506,0.7383
108943,105120,90746,0.0447,-0.6506,0.7383
108943,105120,90746,0.0447,-0.6506,0.7383
108943,105103,90760,0.0754,-0.6165,0.7498
108943,105103,90760,0.0754,-0.6165,0.7498
109019,105103,90760,0.0754,-0.6165,0.7498
109019,105103,90760,0.0601,-0.6335,0.7373
109019,105103,90760,0.0601,-0.6335,0.7373
109019,105103,90760,0.0601,-0.6335,0.7373
109019,105055,90716,0.0776,-0.6206,0.7524
109019,105055,90716,0.0776,-0.6206,0.7524
109010,105055,90716,0.0776,-0.6206,0.7524
109010,105055,90716,0.0537,-0.6367,0.74
109010,105055,90716,0.0537,-0.6367,0.74
109010,105055,90716,0.0537,-0.6367,0.74
109010,105018,90715,0.0732,-0.6111,0.749
109010,105018,90715,0.0732,-0.6111,0.749
109086,105018,90715,0.0732,-0.6111,0.749
109086,105018,90715,0.0625,-0.6514,0.7373
109086,105018,90715,0.0625,-0.6514,0.7373
109086,105018,90715,0.0625,-0.6514,0.7373
109086,105001,90730,0.0735,-0.6064,0.7559
109086,105001,90730,0.0735,-0.6064,0.7559
109106,105001,90730,0.0735,-0.6064,0.7559
109106,105001,90730,0.0547,-0.645,0.7292
109106,105001,90730,0.0547,-0.645,0.7292
109106,105001,90730,0.0547,-0.645,0.7292
109106,104937,90795,0.0774,-0.5996,0.7559
109106,104937,90795,0.0774,-0.5996,0.7559
109119,104937,90795,0.0774,-0.5996,0.7559
109119,104937,90795,0.0549,-0.6353,0.741
109119,104937,90795,0.0549,-0.6353,0.741
109119,104937,90795,0.0549,-0.6353,0.741
109119,104973,90802,0.0681,-0.6191,0.7437
109119,104973,90802,0.0681,-0.6191,0.7437
108573,104973,90802,0.0681,-0.6191,0.7437
108573,104973,90802,0.0605,-0.6255,0.7441
108573,104973,90802,0.0605,-0.6255,0.7441
108573,104973,90802,0.0605,-0.6255,0.7441
108573,105456,90686,0.0796,-0.5981,0.762
108573,105456,90686,0.0796,-0.5981,0.762
108646,105456,90686,0.0796,-0.5981,0.762
108646,105456,90686,0.052,-0.644,0.7402
108646,105456,90686,0.052,-0.644,0.7402
108646,105456,90686,0.052,-0.644,0.7402
108646,105356,90689,0.0664,-0.6086,0.7581
108646,105356,90689,0.0664,-0.6086,0.7581
108688,105356,90689,0.0664,-0.6086,0.7581
108688,105356,90689,0.0613,-0.6321,0.7449
108688,105356,90689,0.0613,-0.6321,0.7449
108688,105356,90689,0.0613,-0.6321,0.7449
108688,105300,90707,0.0771,-0.5918,0.759
108688,105300,90707,0.0771,-0.5918,0.759
108712,105300,90707,0.0771,-0.5918,0.759
108712,105300,90707,0.0481,-0.6445,0.7358
108712,105300,90707,0.0481,-0.6445,0.7358
108712,105300,90707,0.0481,-0.6445,0.7358
108712,105240,90750,0.075,-0.6082,0.7566
108712,105240,90750,0.075,-0.6082,0.7566
108814,105240,90750,0.075,-0.6082,0.7566
108814,105240,90750,0.0615,-0.6292,0.7446
108814,105240,90750,0.0615,-0.6292,0.7446
108814,105240,90750,0.0615,-0.6292,0.7446
108814,105245,90762,0.0696,-0.6025,0.7556
108814,105245,90762,0.0696,-0.6025,0.7556
108834,105245,90762,0.0696,-0.6025,0.7556
108834,105245,90762,0.0491,-0.634,0.7471
108834,105245,90762,0.0491,-0.634,0.7471
108834,105245,90762,0.0491,-0.634,0.7471
108834,105215,90754,0.0789,-0.594,0.7693
108834,105215,90754,0.0789,-0.594,0.7693
108874,105215,90754,0.0789,-0.594,0.7693
108874,105215,90754,0.0593,-0.6431,0.7395
108874,105215,90754,0.0593,-0.6431,0.7395
108874,105215,90754,0.0593,-0.6431,0.7395
108874,105184,90754,0.0732,-0.6072,0.7603
108874,105184,90754,0.0732,-0.6072,0.7603
108912,105184,90754,0.0732,-0.6072,0.7603
108912,105184,90723,0.0586,-0.646,0.7358
108912,105184,90723,0.0586,-0.646,0.7358
108912,105184,90723,0.0586,-0.646,0.7358
108912,105151,90723,0.0767,-0.5996,0.7561
108912,105151,90723,0.0767,-0.5996,0.7561
108945,105151,90723,0.0767,-0.5996,0.7561
108945,105151,90726,0.0579,-0.6389,0.7378
108945,105151,90726,0.0579,-0.6389,0.7378
108945,105151,90726,0.0579,-0.6389,0.7378
108945,105094,90726,0.0613,-0.6035,0.7512
108945,105094,90726,0.0613,-0.6035,0.7512
108956,105094,90726,0.0613,-0.6035,0.7512
108956,105094,90759,0.0579,-0.6333,0.7324
108956,105094,90759,0.0579,-0.6333,0.7324
108956,105094,90759,0.0579,-0.6333,0.7324
108956,105099,90759,0.0767,-0.5798,0.7529
108956,105099,90759,0.0767,-0.5798,0.7529
108952,105099,90759,0.0767,-0.5798,0.7529
108952,105099,90824,0.0378,-0.6594,0.7319
108952,105099,90824,0.0378,-0.6594,0.7319
108952,105099,90824,0.0378,-0.6594,0.7319
108952,105032,90824,0.0737,-0.6121,0.7485
108952,105032,90824,0.0737,-0.6121,0.7485
109154,105032,90824,0.0737,-0.6121,0.7485
109154,105032,90781,0.0732,-0.6213,0.7478
109154,105032,90781,0.0732,-0.6213,0.7478
109154,105032,90781,0.0732,-0.6213,0.7478
109154,105109,90781,0.0527,-0.6213,0.7505
109154,105109,90781,0.0527,-0.6213,0.7505
109100,105109,90781,0.0527,-0.6213,0.7505
109100,105109,90750,0.0574,-0.644,0.7375
109100,105109,90750,0.0574,-0.644,0.7375
109100,105109,90750,0.0574,-0.644,0.7375
109100,105093,90750,0.0857,-0.5942,0.7588
109100,105093,90750,0.0857,-0.5942,0.7588
109053,105093,90750,0.0857,-0.5942,0.7588
109053,105093,90839,0.0583,-0.6448,0.74
109053,105093,90839,0.0583,-0.6448,0.74
109053,105093,90839,0.0583,-0.6448,0.74
109053,104982,90839,0.0593,-0.605,0.7546
109053,104982,90839,0.0593,-0.605,0.7546
108536,104982,90839,0.0593,-0.605,0.7546
108536,104982,90794,0.0784,-0.6238,0.7542
108536,104982,90794,0.0784,-0.6238,0.7542
108536,104982,90794,0.0784,-0.6238,0.7542
108536,105403,90794,0.0522,-0.6086,0.7563
108536,105403,90794,0.0522,-0.6086,0.7563
108661,105403,90794,0.0522,-0.6086,0.7563
108661,105403,90748,0.0615,-0.6335,0.7393
108661,105403,90748,0.0615,-0.6335,0.7393
108661,105403,90748,0.0615,-0.6335,0.7393
108661,105468,90748,0.074,-0.6003,0.7571
108661,105468,90748,0.074,-0.6003,0.7571
108566,105468,90748,0.074,-0.6003,0.7571
108566,105468,90694,0.0554,-0.6399,0.7463
108566,105468,90694,0.0554,-0.6399,0.7463
108566,105468,90694,0.0554,-0.6399,0.7463
108566,105294,90694,0.075,-0.6033,0.7561
108566,105294,90694,0.075,-0.6033,0.7561
108751,105294,90694,0.075,-0.6033,0.7561
108751,105294,90832,0.073,-0.623,0.7454
108751,105294,90832,0.073,-0.623,0.7454
108751,105294,90832,0.073,-0.623,0.7454
108751,105295,90832,0.0444,-0.6252,0.7563
108751,105295,90832,0.0444,-0.6252,0.7563
108806,105295,90832,0.0444,-0.6252,0.7563
108806,105295,90778,0.0759,-0.6287,0.7383
108806,105295,90778,0.0759,-0.6287,0.7383
108806,105295,90778,0.0759,-0.6287,0.7383
108806,105373,90778,0.0784,-0.5884,0.7595
108806,105373,90778,0.0784,-0.5884,0.7595
108722,105373,90778,0.0784,-0.5884,0.7595
108722,105373,90707,0.0347,-0.6636,0.7319
108722,105373,90707,0.0347,-0.6636,0.7319
108722,105373,90707,0.0347,-0.6636,0.7319
108722,105275,90707,0.0801,-0.5896,0.7566
108722,105275,90707,0.0801,-0.5896,0.7566
108803,105275,90707,0.0801,-0.5896,0.7566
108803,105275,90852,0.0742,-0.6104,0.7505
108803,105275,90852,0.0742,-0.6104,0.7505
108803,105275,90852,0.0742,-0.6104,0.7505
108803,105190,90852,0.0371,-0.6309,0.7493
108803,105190,90852,0.0371,-0.6309,0.7493
108876,105190,90852,0.0371,-0.6309,0.7493
108876,105190,90794,0.0767,-0.6252,0.7366
108876,105190,90794,0.0767,-0.6252,0.7366
108876,105190,90794,0.0767,-0.6252,0.7366
108876,105258,90794,0.0811,-0.5811,0.7603
108876,105258,90794,0.0811,-0.5811,0.7603
108852,105258,90794,0.0811,-0.5811,0.7603
108852,105258,90705,0.0349,-0.6697,0.7351
108852,105258,90705,0.0349,-0.6697,0.7351
108852,105258,90705,0.0349,-0.6697,0.7351
108852,105232,90705,0.0791,-0.5959,0.7539
108852,105232,90705,0.0791,-0.5959,0.7539
108854,105232,90705,0.0791,-0.5959,0.7539
108854,105232,90858,0.0789,-0.6211,0.7471
108854,105232,90858,0.0789,-0.6211,0.7471
108854,105232,90858,0.0789,-0.6211,0.7471
108854,105101,90858,0.0432,-0.6248,0.7568
108854,105101,90858,0.0432,-0.6248,0.7568
108985,105101,90858,0.0432,-0.6248,0.7568
108985,105101,90837,0.071,-0.6265,0.7371
108985,105101,90837,0.071,-0.6265,0.7371
108985,105101,90837,0.071,-0.6265,0.7371
108985,105206,90837,0.071,-0.6055,0.7622
108985,105206,90837,0.071,-0.6055,0.7622
108918,105206,90837,0.071,-0.6055,0.7622
108918,105206,90692,0.0432,-0.6489,0.7432
108918,105206,90692,0.0432,-0.6489,0.7432
108918,105206,90692,0.0432,-0.6489,0.7432
108918,105154,90692,0.0994,-0.571,0.7581
108918,105154,90692,0.0994,-0.571,0.7581
108897,105154,90692,0.0994,-0.571,0.7581
108897,105154,90786,0.0488,-0.6492,0.7322
108897,105154,90786,0.0488,-0.6492,0.7322
108897,105154,90786,0.0488,-0.6492,0.7322
108897,105022,90786,0.0408,-0.6448,0.7441
108897,105022,90786,0.0408,-0.6448,0.7441
109112,105022,90786,0.0408,-0.6448,0.7441
109112,105022,90799,0.094,-0.6055,0.7424
109112,105022,90799,0.094,-0.6055,0.7424
109112,105022,90799,0.094,-0.6055,0.7424
109112,105096,90799,0.0664,-0.6125,0.751
109112,105096,90799,0.0664,-0.6125,0.751
108990,105096,90799,0.0664,-0.6125,0.751
108990,105096,90811,0.0354,-0.6589,0.7358
108990,105096,90811,0.0354,-0.6589,0.7358
108990,105096,90811,0.0354,-0.6589,0.7358
108990,105093,90811,0.1016,-0.5808,0.7556
108990,105093,90811,0.1016,-0.5808,0.7556
109008,105093,90811,0.1016,-0.5808,0.7556
109008,105093,90824,0.0769,-0.6328,0.7361
109008,105093,90824,0.0769,-0.6328,0.7361
109008,105093,90824,0.0769,-0.6328,0.7361
109008,104998,90824,0.0386,-0.6255,0.75
109008,104998,90824,0.0386,-0.6255,0.75
109159,104998,90824,0.0386,-0.6255,0.75
109159,104998,90873,0.0825,-0.6135,0.738
109159,104998,90873,0.0825,-0.6135,0.738
109159,104998,90873,0.0825,-0.6135,0.738
109159,105040,90873,0.0691,-0.6001,0.761
109159,105040,90873,0.0691,-0.6001,0.761
108789,105040,90873,0.0691,-0.6001,0.761
108789,105040,90784,0.0303,-0.6606,0.7427
108789,105040,90784,0.0303,-0.6606,0.7427
108789,105040,90784,0.0303,-0.6606,0.7427
108789,105301,90784,0.0857,-0.5991,0.7559
108789,105301,90784,0.0857,-0.5991,0.7559
108656,105301,90784,0.0857,-0.5991,0.7559
108656,105301,90748,0.0784,-0.625,0.7505
108656,105301,90748,0.0784,-0.625,0.7505
108656,105301,90748,0.0784,-0.625,0.7505
108656,105356,90748,0.0403,-0.6191,0.7605
108656,105356,90748,0.0403,-0.6191,0.7605
108688,105356,90748,0.0403,-0.6191,0.7605
108688,105356,90753,0.074,-0.6233,0.7439
108688,105356,90753,0.074,-0.6233,0.7439
108688,105356,90753,0.074,-0.6233,0.7439
108688,105259,90753,0.0769,-0.5906,0.7517
108688,105259,90753,0.0769,-0.5906,0.7517
108817,105259,90753,0.0769,-0.5906,0.7517
108817,105259,90810,0.0503,-0.6465,0.7485
108817,105259,90810,0.0503,-0.6465,0.7485
108817,105259,90810,0.0503,-0.6465,0.7485
108817,105281,90810,0.0725,-0.5918,0.7446
108817,105281,90810,0.0725,-0.5918,0.7446
108809,105281,90810,0.0725,-0.5918,0.7446
108809,105281,90799,0.073,-0.6458,0.7266
108809,105281,90799,0.073,-0.6458,0.7266
108809,105281,90799,0.073,-0.6458,0.7266
108809,105256,90799,0.054,-0.6123,0.7605
108809,105256,90799,0.054,-0.6123,0.7605
108812,105256,90799,0.054,-0.6123,0.7605
108812,105256,90769,0.0659,-0.6326,0.7402
108812,105256,90769,0.0659,-0.6326,0.7402
108812,105256,90769,0.0659,-0.6326,0.7402
108812,105163,90769,0.0696,-0.6152,0.7505
108812,105163,90769,0.0696,-0.6152,0.7505
109016,105163,90769,0.0696,-0.6152,0.7505
109016,105163,90850,0.0576,-0.6396,0.749
109016,105163,90850,0.0576,-0.6396,0.749
109016,105163,90850,0.0576,-0.6396,0.749
109016,105251,90850,0.0645,-0.5896,0.7646
109016,105251,90850,0.0645,-0.5896,0.7646
108905,105251,90850,0.0645,-0.5896,0.7646
108905,105251,90767,0.0625,-0.6599,0.7207
108905,105251,90767,0.0625,-0.6599,0.7207
108905,105251,90767,0.0625,-0.6599,0.7207
108905,105135,90767,0.0669,-0.5955,0.7627
108905,105135,90767,0.0669,-0.5955,0.7627
108975,105135,90767,0.0669,-0.5955,0.7627
108975,105135,90905,0.0669,-0.6243,0.7461
108975,105135,90905,0.0669,-0.6243,0.7461
108975,105135,90905,0.0669,-0.6243,0.7461
108975,105076,90905,0.0608,-0.6072,0.7402
108975,105076,90905,0.0608,-0.6072,0.7402
108975,105076,90905,0.0608,-0.6072,0.7402
108975,105076,90900,0.0605,-0.6289,0.7441
108975,105076,90900,0.0605,-0.6289,0.7441
109083,105076,90900,0.0605,-0.6289,0.7441
109083,105140,90900,0.0637,-0.5996,0.7712
109083,105140,90900,0.0637,-0.5996,0.7712
109083,105140,90900,0.0637,-0.5996,0.7712
109083,105140,90800,0.0659,-0.644,0.7349
109083,105140,90800,0.0659,-0.644,0.7349
108688,105140,90800,0.0659,-0.644,0.7349
108688,105356,90800,0.0764,-0.5928,0.7634
108688,105356,90800,0.0764,-0.5928,0.7634
108688,105356,90800,0.0764,-0.5928,0.7634
108688,105356,90862,0.0564,-0.6558,0.749
108688,105356,90862,0.0564,-0.6558,0.749
108763,105356,90862,0.0564,-0.6558,0.749
108763,105331,90862,0.0554,-0.6074,0.762
108763,105331,90862,0.0554,-0.6074,0.762
108763,105331,90862,0.0554,-0.6074,0.762
108763,105331,90822,0.0732,-0.6196,0.7458
108763,105331,90822,0.0732,-0.6196,0.7458
108850,105331,90822,0.0732,-0.6196,0.7458
108850,105349,90822,0.0557,-0.6094,0.7539
108850,105349,90822,0.0557,-0.6094,0.7539
108850,105349,90822,0.0557,-0.6094,0.7539
108850,105349,90712,0.0564,-0.6372,0.7427
108850,105349,90712,0.0564,-0.6372,0.7427
108700,105349,90712,0.0564,-0.6372,0.7427
108700,105165,90712,0.0701,-0.5928,0.7478
108700,105165,90712,0.0701,-0.5928,0.7478
108700,105165,90712,0.0701,-0.5928,0.7478
108700,105165,90883,0.0784,-0.627,0.7478
108700,105165,90883,0.0784,-0.627,0.7478
108918,105165,90883,0.0784,-0.627,0.7478
108918,105273,90883,0.0415,-0.6108,0.762
108918,105273,90883,0.0415,-0.6108,0.762
108918,105273,90883,0.0415,-0.6108,0.762
108918,105273,90717,0.0815,-0.645,0.731
108918,105273,90717,0.0815,-0.645,0.731
108816,105273,90717,0.0815,-0.645,0.731
108816,105154,90717,0.071,-0.6001,0.7598
108816,105154,90717,0.071,-0.6001,0.7598
108816,105154,90717,0.071,-0.6001,0.7598
108816,105154,90784,0.054,-0.6614,0.741
108816,105154,90784,0.054,-0.6614,0.741
108912,105154,90784,0.054,-0.6614,0.741
108912,105186,90784,0.0676,-0.6167,0.7466
108912,105186,90784,0.0676,-0.6167,0.7466
108912,105186,90784,0.0676,-0.6167,0.7466
108912,105186,90799,0.0845,-0.6218,0.7417
108912,105186,90799,0.0845,-0.6218,0.7417
108631,105186,90799,0.0845,-0.6218,0.7417
108631,105375,90799,0.052,-0.6162,0.7512
108631,105375,90799,0.052,-0.6162,0.7512
108631,105375,90799,0.052,-0.6162,0.7512
108631,105375,90784,0.0603,-0.6433,0.7341
108631,105375,90784,0.0603,-0.6433,0.7341
108618,105375,90784,0.0603,-0.6433,0.7341
108618,105326,90784,0.0623,-0.6003,0.7419
108618,105326,90784,0.0623,-0.6003,0.7419
108618,105326,90784,0.0623,-0.6003,0.7419
108618,105326,90898,0.0657,-0.6292,0.7485
108618,105326,90898,0.0657,-0.6292,0.7485
108761,105326,90898,0.0657,-0.6292,0.7485
108761,105391,90898,0.0527,-0.5959,0.7551
108761,105391,90898,0.0527,-0.5959,0.7551
108761,105391,90898,0.0527,-0.5959,0.7551
108761,105391,90740,0.0605,-0.6577,0.7322
108761,105391,90740,0.0605,-0.6577,0.7322
108648,105391,90740,0.0605,-0.6577,0.7322
108648,105286,90740,0.0669,-0.6021,0.7595
108648,105286,90740,0.0669,-0.6021,0.7595
108648,105286,90740,0.0669,-0.6021,0.7595
108648,105286,90854,0.0801,-0.625,0.7483
108648,105286,90854,0.0801,-0.625,0.7483
108766,105286,90854,0.0801,-0.625,0.7483
108766,105329,90854,0.041,-0.6279,0.7432
108766,105329,90854,0.041,-0.6279,0.7432
108766,105329,90854,0.041,-0.6279,0.7432
108766,105329,90908,0.0732,-0.6223,0.7471
108766,105329,90908,0.0732,-0.6223,0.7471
108850,105329,90908,0.0732,-0.6223,0.7471
108850,105368,90908,0.0659,-0.5779,0.7688
108850,105368,90908,0.0659,-0.5779,0.7688
108850,105368,90908,0.0659,-0.5779,0.7688
108850,105368,90765,0.0491,-0.6514,0.7366
108850,105368,90765,0.0491,-0.6514,0.7366
108711,105368,90765,0.0491,-0.6514,0.7366
108711,105249,90765,0.0581,-0.6021,0.7559
108711,105249,90765,0.0581,-0.6021,0.7559
108711,105249,90765,0.0581,-0.6021,0.7559
108711,105249,90967,0.0908,-0.6135,0.7515
108711,105249,90967,0.0908,-0.6135,0.7515
108859,105249,90967,0.0908,-0.6135,0.7515
108859,105316,90967,0.0459,-0.6162,0.7556
108859,105316,90967,0.0459,-0.6162,0.7556
108859,105316,90967,0.0459,-0.6162,0.7556
108859,105316,90900,0.0645,-0.6401,0.7334
108859,105316,90900,0.0645,-0.6401,0.7334
108884,105316,90900,0.0645,-0.6401,0.7334
108884,105329,90900,0.0779,-0.6025,0.7637
108884,105329,90900,0.0779,-0.6025,0.7637
108884,105329,90900,0.0779,-0.6025,0.7637
108884,105329,90708,0.0693,-0.6375,0.7441
108884,105329,90708,0.0693,-0.6375,0.7441
108721,105329,90708,0.0693,-0.6375,0.7441
108721,105194,90708,0.0742,-0.6052,0.7512
108721,105194,90708,0.0742,-0.6052,0.7512
108721,105194,90708,0.0742,-0.6052,0.7512
108721,105194,90989,0.0708,-0.635,0.741
108721,105194,90989,0.0708,-0.635,0.741
108921,105194,90989,0.0708,-0.635,0.741
108921,105315,90989,0.0437,-0.6265,0.7539
108921,105315,90989,0.0437,-0.6265,0.7539
108921,105315,90989,0.0437,-0.6265,0.7539
108921,105315,90952,0.075,-0.6182,0.7349
108921,105315,90952,0.075,-0.6182,0.7349
108929,105315,90952,0.075,-0.6182,0.7349
108929,105320,90952,0.0657,-0.6118,0.7446
108929,105320,90952,0.0657,-0.6118,0.7446
108929,105320,90952,0.0657,-0.6118,0.7446
108929,105320,90767,0.0483,-0.6506,0.7327
108929,105320,90767,0.0483,-0.6506,0.7327
108783,105320,90767,0.0483,-0.6506,0.7327
108783,105179,90767,0.0759,-0.6057,0.7471
108783,105179,90767,0.0759,-0.6057,0.7471
108783,105179,90767,0.0759,-0.6057,0.7471
108783,105179,90962,0.0876,-0.6272,0.7439
108783,105179,90962,0.0876,-0.6272,0.7439
108939,105179,90962,0.0876,-0.6272,0.7439
108939,105258,90962,0.033,-0.6423,0.752
108939,105258,90962,0.033,-0.6423,0.752
108939,105258,90962,0.033,-0.6423,0.752
108939,105258,90936,0.0833,-0.6299,0.7373
108939,105258,90936,0.0833,-0.6299,0.7373
108962,105258,90936,0.0833,-0.6299,0.7373
108962,105250,90936,0.0745,-0.5935,0.7578
108962,105250,90936,0.0745,-0.5935,0.7578
108962,105250,90936,0.0745,-0.5935,0.7578
108962,105250,90811,0.0398,-0.6638,0.7317
108962,105250,90811,0.0398,-0.6638,0.7317
108893,105250,90811,0.0398,-0.6638,0.7317
108893,105172,90811,0.0759,-0.6082,0.7537
108893,105172,90811,0.0759,-0.6082,0.7537
108893,105172,90811,0.0759,-0.6082,0.7537
108893,105172,90862,0.0813,-0.6138,0.7449
108893,105172,90862,0.0813,-0.6138,0.7449
108933,105172,90862,0.0813,-0.6138,0.7449
108933,105161,90862,0.0334,-0.6372,0.7549
108933,105161,90862,0.0334,-0.6372,0.7549
108933,105161,90862,0.0334,-0.6372,0.7549
108933,105190,90941,0.0774,-0.6226,0.7424
108933,105190,90941,0.0774,-0.6226,0.7424
109016,105190,90941,0.0774,-0.6226,0.7424
109016,105190,90941,0.073,-0.5908,0.759
109016,105190,90941,0.073,-0.5908,0.759
109016,105190,90941,0.073,-0.5908,0.759
109016,105238,90800,0.0515,-0.6555,0.7375
109016,105238,90800,0.0515,-0.6555,0.7375
108784,105238,90800,0.0515,-0.6555,0.7375
108784,105238,90800,0.082,-0.583,0.7612
108784,105238,90800,0.082,-0.583,0.7612
108784,105238,90800,0.082,-0.583,0.7612
108784,105271,90706,0.0603,-0.6433,0.7422
108784,105271,90706,0.0603,-0.6433,0.7422
108609,105271,90706,0.0603,-0.6433,0.7422
108609,105271,90706,0.0391,-0.6255,0.7544
108609,105271,90706,0.0391,-0.6255,0.7544
108609,105271,90706,0.0391,-0.6255,0.7544
108609,105380,90936,0.0876,-0.6047,0.7468
108609,105380,90936,0.0876,-0.6047,0.7468
108819,105380,90936,0.0876,-0.6047,0.7468
108819,105380,90936,0.0564,-0.6042,0.7607
108819,105380,90936,0.0564,-0.6042,0.7607
108819,105380,90936,0.0564,-0.6042,0.7607
108819,105266,90793,0.0359,-0.6609,0.7383
108819,105266,90793,0.0359,-0.6609,0.7383
108732,105266,90793,0.0359,-0.6609,0.7383
108732,105266,90793,0.0889,-0.5737,0.7639
108732,105266,90793,0.0889,-0.5737,0.7639
108732,105266,90793,0.0889,-0.5737,0.7639
108732,105176,90691,0.0725,-0.636,0.7395
108732,105176,90691,0.0725,-0.636,0.7395
108690,105176,90691,0.0725,-0.636,0.7395
108690,105176,90691,0.0256,-0.6221,0.7556
108690,105176,90691,0.0256,-0.6221,0.7556
108690,105176,90691,0.0256,-0.6221,0.7556
108690,105293,90960,0.0896,-0.6104,0.7527
108690,105293,90960,0.0896,-0.6104,0.7527
108930,105293,90960,0.0896,-0.6104,0.7527
108930,105293,90960,0.0498,-0.6008,0.759
108930,105293,90960,0.0498,-0.6008,0.759
108930,105293,90960,0.0498,-0.6008,0.759
108930,105218,90843,0.0376,-0.6636,0.7339
108930,105218,90843,0.0376,-0.6636,0.7339
108852,105218,90843,0.0376,-0.6636,0.7339
108852,105218,90843,0.0793,-0.5884,0.7576
108852,105218,90843,0.0793,-0.5884,0.7576
108852,105218,90843,0.0793,-0.5884,0.7576
108852,105146,90794,0.0864,-0.6189,0.749
108852,105146,90794,0.0864,-0.6189,0.749
108826,105146,90794,0.0864,-0.6189,0.749
108826,105146,90794,0.0435,-0.6121,0.7649
108826,105146,90794,0.0435,-0.6121,0.7649
108826,105146,90794,0.0435,-0.6121,0.7649
108826,105209,90912,0.0754,-0.6184,0.7432
108826,105209,90912,0.0754,-0.6184,0.7432
