110173,104523,93425,0.0708,-0.5881,0.7668
110173,104523,93425,0.0708,-0.5881,0.7668
110173,104523,93425,0.0569,-0.6392,0.7354
110173,104523,93425,0.0569,-0.6392,0.7354
110205,104523,93425,0.0569,-0.6392,0.7354
110205,104496,93425,0.0625,-0.6045,0.7634
110205,104496,93425,0.0625,-0.6045,0.7634
110205,104496,93425,0.0625,-0.6045,0.7634
110205,104496,93428,0.0645,-0.624,0.7466
110205,104496,93428,0.0645,-0.624,0.7466
110240,104496,93428,0.0645,-0.624,0.7466
110240,104470,93428,0.0715,-0.5933,0.7668
110240,104470,93428,0.0715,-0.5933,0.7668
110240,104470,93428,0.0715,-0.5933,0.7668
110240,104470,93442,0.0491,-0.6387,0.7415
110240,104470,93442,0.0491,-0.6387,0.7415
110274,104470,93442,0.0491,-0.6387,0.7415
110274,104438,93442,0.062,-0.5898,0.7664
110274,104438,93442,0.062,-0.5898,0.7664
110274,104438,93442,0.062,-0.5898,0.7664
110274,104438,93447,0.0645,-0.6284,0.7434
110274,104438,93447,0.0645,-0.6284,0.7434
110304,104438,93447,0.0645,-0.6284,0.7434
110304,104408,93447,0.071,-0.5945,0.7651
110304,104408,93447,0.071,-0.5945,0.7651
110304,104408,93447,0.071,-0.5945,0.7651
110304,104408,93455,0.0608,-0.6414,0.7383
110304,104408,93455,0.0608,-0.6414,0.7383
110344,104408,93455,0.0608,-0.6414,0.7383
110344,104387,93455,0.062,-0.5964,0.7593
110344,104387,93455,0.062,-0.5964,0.7593
110344,104387,93455,0.062,-0.5964,0.7593
110344,104387,93460,0.0745,-0.6313,0.7417
110344,104387,93460,0.0745,-0.6313,0.7417
110386,104387,93460,0.0745,-0.6313,0.7417
110386,104361,93460,0.0718,-0.6038,0.7583
110386,104361,93460,0.0718,-0.6038,0.7583
110386,104361,93460,0.0718,-0.6038,0.7583
110386,104361,93477,0.0586,-0.6479,0.7329
110386,104361,93477,0.0586,-0.6479,0.7329
110422,104361,93477,0.0586,-0.6479,0.7329
110422,104324,93477,0.0759,-0.5911,0.7632
110422,104324,93477,0.0759,-0.5911,0.7632
110422,104324,93477,0.0759,-0.5911,0.7632
110422,104324,93477,0.0623,-0.6489,0.7239
110422,104324,93477,0.0623,-0.6489,0.7239
110461,104324,93477,0.0623,-0.6489,0.7239
110461,104289,93477,0.0657,-0.5962,0.7554
110461,104289,93477,0.0657,-0.5962,0.7554
110461,104289,93477,0.0657,-0.5962,0.7554
110461,104289,93491,0.0596,-0.6458,0.7285
110461,104289,93491,0.0596,-0.6458,0.7285
110505,104289,93491,0.0596,-0.6458,0.7285
110505,104261,93491,0.074,-0.6033,0.7551
110505,104261,93491,0.074,-0.6033,0.7551
110505,104261,93491,0.074,-0.6033,0.7551
110505,104261,93501,0.0559,-0.6375,0.7317
110505,104261,93501,0.0559,-0.6375,0.7317
110531,104261,93501,0.0559,-0.6375,0.7317
110531,104234,93501,0.0664,-0.6064,0.7542
110531,104234,93501,0.0664,-0.6064,0.7542
110531,104234,93501,0.0664,-0.6064,0.7542
110531,104234,93499,0.0632,-0.6392,0.7397
110531,104234,93499,0.0632,-0.6392,0.7397
110568,104234,93499,0.0632,-0.6392,0.7397
110568,104216,93499,0.0916,-0.5803,0.7607
110568,104216,93499,0.0916,-0.5803,0.7607
110568,104216,93499,0.0916,-0.5803,0.7607
110568,104216,93512,0.0505,-0.6541,0.7397
110568,104216,93512,0.0505,-0.6541,0.7397
110603,104216,93512,0.0505,-0.6541,0.7397
110603,104200,93512,0.0645,-0.6008,0.7576
110603,104200,93512,0.0645,-0.6008,0.7576
110603,104200,93512,0.0645,-0.6008,0.7576
110603,104200,93542,0.0605,-0.6243,0.7424
110603,104200,93542,0.0605,-0.6243,0.7424
110608,104200,93542,0.0605,-0.6243,0.7424
110608,104177,93542,0.0618,-0.6077,0.7522
110608,104177,93542,0.0618,-0.6077,0.7522
110608,104177,93542,0.0618,-0.6077,0.7522
110608,104177,93545,0.0542,-0.6267,0.7454
110608,104177,93545,0.0542,-0.6267,0.7454
110649,104177,93545,0.0542,-0.6267,0.7454
110649,104148,93545,0.0596,-0.6089,0.7585
110649,104148,93545,0.0596,-0.6089,0.7585
110649,104148,93545,0.0596,-0.6089,0.7585
110649,104148,93561,0.0742,-0.636,0.7427
110649,104148,93561,0.0742,-0.636,0.7427
110692,104148,93561,0.0742,-0.636,0.7427
110692,104129,93561,0.0684,-0.5984,0.7603
110692,104129,93561,0.0684,-0.5984,0.7603
110692,104129,93561,0.0684,-0.5984,0.7603
110692,104129,93561,0.0525,-0.6484,0.7417
110692,104129,93561,0.0525,-0.6484,0.7417
110729,104129,93561,0.0525,-0.6484,0.7417
110729,104106,93561,0.0752,-0.5996,0.7607
110729,104106,93561,0.0752,-0.5996,0.7607
110729,104106,93561,0.0752,-0.5996,0.7607
110729,104106,93577,0.0676,-0.6335,0.7441
110729,104106,93577,0.0676,-0.6335,0.7441
110772,104106,93577,0.0676,-0.6335,0.7441
110772,104083,93577,0.0608,-0.6189,0.7468
110772,104083,93577,0.0608,-0.6189,0.7468
110772,104083,93577,0.0608,-0.6189,0.7468
110772,104083,93581,0.0662,-0.6282,0.7454
110772,104083,93581,0.0662,-0.6282,0.7454
110827,104083,93581,0.0662,-0.6282,0.7454
110827,104063,93581,0.0718,-0.6021,0.7534
110827,104063,93581,0.0718,-0.6021,0.7534
110827,104063,93581,0.0718,-0.6021,0.7534
110827,104063,93619,0.0532,-0.6458,0.7373
110827,104063,93619,0.0532,-0.6458,0.7373
110875,104063,93619,0.0532,-0.6458,0.7373
110875,104066,93619,0.0642,-0.5994,0.7539
110875,104066,93619,0.0642,-0.5994,0.7539
110875,104066,93619,0.0642,-0.5994,0.7539
110875,104066,93596,0.0637,-0.6377,0.7354
110875,104066,93596,0.0637,-0.6377,0.7354
110886,104066,93596,0.0637,-0.6377,0.7354
110886,104053,93596,0.0693,-0.5984,0.7539
110886,104053,93596,0.0693,-0.5984,0.7539
110886,104053,93596,0.0693,-0.5984,0.7539
110886,104053,93603,0.0547,-0.6384,0.7407
110886,104053,93603,0.0547,-0.6384,0.7407
110928,104053,93603,0.0547,-0.6384,0.7407
110928,104026,93603,0.0649,-0.6008,0.7598
110928,104026,93603,0.0649,-0.6008,0.7598
110928,104026,93603,0.0649,-0.6008,0.7598
110928,104026,93554,0.0674,-0.6355,0.7424
110928,104026,93554,0.0674,-0.6355,0.7424
110905,104026,93554,0.0674,-0.6355,0.7424
110905,104050,93554,0.0654,-0.5979,0.7542
110905,104050,93554,0.0654,-0.5979,0.7542
110905,104050,93554,0.0654,-0.5979,0.7542
110905,104050,93543,0.0525,-0.6428,0.739
110905,104050,93543,0.0525,-0.6428,0.739
110943,104050,93543,0.0525,-0.6428,0.739
110943,104055,93543,0.0696,-0.5852,0.7693
110943,104055,93543,0.0696,-0.5852,0.7693
