109973,105817,91632,0.0759,-0.5947,0.759
109973,105817,91632,0.0759,-0.5947,0.759
109973,105817,91632,0.0759,-0.5947,0.759
109973,105817,91632,0.0435,-0.6553,0.7319
109973,105817,91632,0.0435,-0.6553,0.7319
109984,105817,91632,0.0435,-0.6553,0.7319
109984,105800,91635,0.0828,-0.5901,0.7686
109984,105800,91635,0.0828,-0.5901,0.7686
109984,105800,91635,0.0828,-0.5901,0.7686
109984,105800,91635,0.0461,-0.6396,0.7346
109984,105800,91635,0.0461,-0.6396,0.7346
109983,105800,91635,0.0461,-0.6396,0.7346
109983,105812,91637,0.0684,-0.6006,0.7676
109983,105812,91637,0.0684,-0.6006,0.7676
109983,105812,91637,0.0684,-0.6006,0.7676
109983,105812,91637,0.0525,-0.6306,0.7402
109983,105812,91637,0.0525,-0.6306,0.7402
109977,105812,91637,0.0525,-0.6306,0.7402
109977,105845,91629,0.0857,-0.5842,0.7639
109977,105845,91629,0.0857,-0.5842,0.7639
109977,105845,91629,0.0857,-0.5842,0.7639
109977,105845,91629,0.0454,-0.645,0.7373
109977,105845,91629,0.0454,-0.645,0.7373
109949,105845,91629,0.0454,-0.645,0.7373
109949,105789,91624,0.0764,-0.5808,0.7727
109949,105789,91624,0.0764,-0.5808,0.7727
109949,105789,91624,0.0764,-0.5808,0.7727
109949,105789,91624,0.0601,-0.6338,0.7454
109949,105789,91624,0.0601,-0.6338,0.7454
109994,105789,91624,0.0601,-0.6338,0.7454
109994,105780,91620,0.0803,-0.5876,0.7627
109994,105780,91620,0.0803,-0.5876,0.7627
109994,105780,91620,0.0803,-0.5876,0.7627
109994,105780,91620,0.0403,-0.6482,0.7351
109994,105780,91620,0.0403,-0.6482,0.7351
110008,105780,91620,0.0403,-0.6482,0.7351
110008,105790,91638,0.071,-0.5977,0.759
110008,105790,91638,0.071,-0.5977,0.759
110008,105790,91638,0.071,-0.5977,0.759
110008,105790,91638,0.0552,-0.6399,0.7346
110008,105790,91638,0.0552,-0.6399,0.7346
110005,105790,91638,0.0552,-0.6399,0.7346
110005,105761,91607,0.0813,-0.6003,0.7576
110005,105761,91607,0.0813,-0.6003,0.7576
110005,105761,91607,0.0813,-0.6003,0.7576
110005,105761,91607,0.0464,-0.6531,0.7295
110005,105761,91607,0.0464,-0.6531,0.7295
110040,105761,91607,0.0464,-0.6531,0.7295
