109817,105892,91854,0.0444,-0.6033,0.7488
109817,105885,91854,0.1072,-0.6123,0.7488
109817,105885,91854,0.1072,-0.6123,0.7488
109817,105885,91854,0.1072,-0.6123,0.7488
109817,105885,91807,0.0095,-0.6357,0.7583
109817,105885,91807,0.0095,-0.6357,0.7583
109796,105885,91807,0.0095,-0.6357,0.7583
109796,105891,91807,0.1057,-0.6091,0.7478
109796,105891,91807,0.1057,-0.6091,0.7478
109796,105891,91807,0.1057,-0.6091,0.7478
109796,105891,91889,0.062,-0.5979,0.748
109796,105891,91889,0.062,-0.5979,0.748
109796,105891,91889,0.062,-0.5979,0.748
109796,105877,91889,0.0754,-0.6292,0.7551
109796,105877,91889,0.0754,-0.6292,0.7551
109796,105877,91889,0.0754,-0.6292,0.7551
109796,105877,91876,0.0325,-0.6333,0.739
109796,105877,91876,0.0325,-0.6333,0.739
109835,105877,91876,0.0325,-0.6333,0.739
109835,105854,91876,0.1045,-0.5959,0.7505
109835,105854,91876,0.1045,-0.5959,0.7505
109835,105854,91876,0.1045,-0.5959,0.7505
109835,105854,91826,0.0271,-0.6201,0.7534
109835,105854,91826,0.0271,-0.6201,0.7534
109851,105854,91826,0.0271,-0.6201,0.7534
109851,105859,91826,0.0964,-0.6147,0.7561
109851,105859,91826,0.0964,-0.6147,0.7561
109851,105859,91826,0.0964,-0.6147,0.7561
109851,105859,91929,0.0508,-0.6086,0.7451
109851,105859,91929,0.0508,-0.6086,0.7451
109823,105859,91929,0.0508,-0.6086,0.7451
109823,105849,91929,0.0818,-0.6226,0.7576
109823,105849,91929,0.0818,-0.6226,0.7576
109823,105849,91929,0.0818,-0.6226,0.7576
109823,105849,91896,0.0483,-0.626,0.7483
109823,105849,91896,0.0483,-0.626,0.7483
109848,105849,91896,0.0483,-0.626,0.7483
109848,105800,91896,0.1086,-0.585,0.7617
109848,105800,91896,0.1086,-0.585,0.7617
109848,105800,91896,0.1086,-0.585,0.7617
109848,105800,91802,0.0159,-0.6455,0.7483
109848,105800,91802,0.0159,-0.6455,0.7483
109880,105800,91802,0.0159,-0.6455,0.7483
109880,105856,91802,0.1204,-0.5903,0.7578
109880,105856,91802,0.1204,-0.5903,0.7578
109880,105856,91802,0.1204,-0.5903,0.7578
109880,105856,91892,0.0471,-0.616,0.7432
109880,105856,91892,0.0471,-0.616,0.7432
109840,105856,91892,0.0471,-0.616,0.7432
109840,105829,91892,0.0776,-0.6482,0.7444
109840,105829,91892,0.0776,-0.6482,0.7444
109840,105829,91892,0.0776,-0.6482,0.7444
109840,105829,91900,0.0603,-0.5959,0.7476
109840,105829,91900,0.0603,-0.5959,0.7476
109852,105829,91900,0.0603,-0.5959,0.7476
109852,105798,91900,0.1045,-0.6023,0.7498
109852,105798,91900,0.1045,-0.6023,0.7498
109852,105798,91900,0.1045,-0.6023,0.7498
109852,105798,91802,-0.0027,-0.6562,0.7483
109852,105798,91802,-0.0027,-0.6562,0.7483
109857,105798,91802,-0.0027,-0.6562,0.7483
109857,105857,91802,0.1133,-0.5901,0.7539
109857,105857,91802,0.1133,-0.5901,0.7539
109857,105857,91802,0.1133,-0.5901,0.7539
109857,105857,91845,0.0479,-0.6204,0.7446
109857,105857,91845,0.0479,-0.6204,0.7446
109838,105857,91845,0.0479,-0.6204,0.7446
109838,105827,91845,0.0754,-0.6433,0.7424
109838,105827,91845,0.0754,-0.6433,0.7424
109838,105827,91845,0.0754,-0.6433,0.7424
109838,105827,91931,0.0425,-0.6174,0.7451
109838,105827,91931,0.0425,-0.6174,0.7451
109862,105827,91931,0.0425,-0.6174,0.7451
109862,105783,91931,0.104,-0.6182,0.7422
109862,105783,91931,0.104,-0.6182,0.7422
109862,105783,91931,0.104,-0.6182,0.7422
109862,105783,91803,0.0222,-0.6228,0.7502
109862,105783,91803,0.0222,-0.6228,0.7502
109879,105783,91803,0.0222,-0.6228,0.7502
109879,105811,91803,0.106,-0.6011,0.7502
109879,105811,91803,0.106,-0.6011,0.7502
109879,105811,91803,0.106,-0.6011,0.7502
109879,105811,91821,0.0383,-0.6216,0.7515
109879,105811,91821,0.0383,-0.6216,0.7515
109840,105811,91821,0.0383,-0.6216,0.7515
109840,105845,91821,0.0837,-0.6204,0.7542
109840,105845,91821,0.0837,-0.6204,0.7542
109840,105845,91821,0.0837,-0.6204,0.7542
109840,105845,91886,0.0481,-0.6096,0.7461
109840,105845,91886,0.0481,-0.6096,0.7461
109874,105845,91886,0.0481,-0.6096,0.7461
109874,105801,91886,0.0994,-0.6072,0.749
109874,105801,91886,0.0994,-0.6072,0.749
109874,105801,91886,0.0994,-0.6072,0.749
109874,105801,91811,0.0222,-0.6152,0.7627
109874,105801,91811,0.0222,-0.6152,0.7627
109840,105801,91811,0.0222,-0.6152,0.7627
109840,105840,91811,0.1099,-0.6025,0.7544
109840,105840,91811,0.1099,-0.6025,0.7544
109840,105840,91811,0.1099,-0.6025,0.7544
109840,105840,91813,0.041,-0.6235,0.741
109840,105840,91813,0.041,-0.6235,0.741
109829,105840,91813,0.041,-0.6235,0.741
109829,105832,91813,0.0942,-0.6265,0.7539
109829,105832,91813,0.0942,-0.6265,0.7539
109829,105832,91813,0.0942,-0.6265,0.7539
109829,105832,91864,0.0559,-0.603,0.7544
109829,105832,91864,0.0559,-0.603,0.7544
109844,105832,91864,0.0559,-0.603,0.7544
109844,105817,91864,0.1013,-0.6062,0.7478
109844,105817,91864,0.1013,-0.6062,0.7478
109844,105817,91864,0.1013,-0.6062,0.7478
109844,105817,91874,0.0093,-0.6472,0.7498
109844,105817,91874,0.0093,-0.6472,0.7498
109868,105817,91874,0.0093,-0.6472,0.7498
109868,105802,91874,0.0933,-0.6045,0.7566
109868,105802,91874,0.0933,-0.6045,0.7566
109868,105802,91874,0.0933,-0.6045,0.7566
109868,105802,91785,0.0522,-0.6101,0.7444
109868,105802,91785,0.0522,-0.6101,0.7444
109848,105802,91785,0.0522,-0.6101,0.7444
109848,105806,91785,0.082,-0.6335,0.7441
109848,105806,91785,0.082,-0.6335,0.7441
109848,105806,91785,0.082,-0.6335,0.7441
109848,105806,91864,0.0449,-0.6274,0.7512
109848,105806,91864,0.0449,-0.6274,0.7512
109859,105806,91864,0.0449,-0.6274,0.7512
109859,105790,91864,0.0959,-0.6228,0.7458
109859,105790,91864,0.0959,-0.6228,0.7458
109859,105790,91864,0.0959,-0.6228,0.7458
109859,105790,91826,0.0413,-0.6326,0.7439
109859,105790,91826,0.0413,-0.6326,0.7439
109873,105790,91826,0.0413,-0.6326,0.7439
109873,105776,91826,0.0945,-0.5947,0.7615
109873,105776,91826,0.0945,-0.5947,0.7615
109873,105776,91826,0.0945,-0.5947,0.7615
109873,105776,91788,0.0339,-0.6318,0.7444
109873,105776,91788,0.0339,-0.6318,0.7444
109853,105776,91788,0.0339,-0.6318,0.7444
109853,105809,91788,0.1006,-0.6008,0.7498
109853,105809,91788,0.1006,-0.6008,0.7498
109853,105809,91788,0.1006,-0.6008,0.7498
109853,105809,91841,0.0498,-0.6099,0.7559
109853,105809,91841,0.0498,-0.6099,0.7559
109856,105809,91841,0.0498,-0.6099,0.7559
109856,105804,91841,0.0872,-0.6228,0.7529
109856,105804,91841,0.0872,-0.6228,0.7529
109856,105804,91841,0.0872,-0.6228,0.7529
109856,105804,91796,0.0459,-0.6052,0.7544
109856,105804,91796,0.0459,-0.6052,0.7544
109882,105804,91796,0.0459,-0.6052,0.7544
109882,105809,91796,0.0928,-0.6033,0.7578
109882,105809,91796,0.0928,-0.6033,0.7578
109882,105809,91796,0.0928,-0.6033,0.7578
109882,105809,91811,0.0198,-0.6333,0.7495
109882,105809,91811,0.0198,-0.6333,0.7495
109871,105809,91811,0.0198,-0.6333,0.7495
109871,105792,91811,0.1067,-0.6111,0.7505
109871,105792,91811,0.1067,-0.6111,0.7505
109871,105792,91811,0.1067,-0.6111,0.7505
109871,105792,91799,0.0557,-0.6121,0.7537
109871,105792,91799,0.0557,-0.6121,0.7537
109882,105792,91799,0.0557,-0.6121,0.7537
109882,105796,91799,0.0847,-0.624,0.7537
109882,105796,91799,0.0847,-0.624,0.7537
109882,105796,91799,0.0847,-0.624,0.7537
109882,105796,91805,0.0254,-0.6304,0.7434
109882,105796,91805,0.0254,-0.6304,0.7434
109892,105796,91805,0.0254,-0.6304,0.7434
109892,105792,91805,0.1091,-0.6084,0.7463
109892,105792,91805,0.1091,-0.6084,0.7463
109892,105792,91805,0.1091,-0.6084,0.7463
109892,105792,91845,0.0435,-0.6096,0.7527
109892,105792,91845,0.0435,-0.6096,0.7527
109878,105792,91845,0.0435,-0.6096,0.7527
109878,105735,91845,0.0872,-0.6194,0.7515
109878,105735,91845,0.0872,-0.6194,0.7515
109878,105735,91845,0.0872,-0.6194,0.7515
109878,105735,91784,0.0479,-0.6252,0.7363
109878,105735,91784,0.0479,-0.6252,0.7363
109913,105735,91784,0.0479,-0.6252,0.7363
109913,105766,91784,0.0981,-0.6187,0.7539
109913,105766,91784,0.0981,-0.6187,0.7539
109913,105766,91784,0.0981,-0.6187,0.7539
109913,105766,91794,0.0305,-0.6233,0.7515
109913,105766,91794,0.0305,-0.6233,0.7515
109903,105766,91794,0.0305,-0.6233,0.7515
109903,105758,91794,0.1025,-0.6133,0.7424
109903,105758,91794,0.1025,-0.6133,0.7424
109903,105758,91794,0.1025,-0.6133,0.7424
109903,105758,91813,0.0337,-0.6216,0.7449
109903,105758,91813,0.0337,-0.6216,0.7449
109899,105758,91813,0.0337,-0.6216,0.7449
109899,105784,91813,0.0935,-0.6157,0.7546
109899,105784,91813,0.0935,-0.6157,0.7546
109899,105784,91813,0.0935,-0.6157,0.7546
109899,105784,91794,0.0422,-0.6213,0.7422
109899,105784,91794,0.0422,-0.6213,0.7422
109881,105784,91794,0.0422,-0.6213,0.7422
109881,105792,91794,0.1033,-0.616,0.7507
109881,105792,91794,0.1033,-0.616,0.7507
109881,105792,91794,0.1033,-0.616,0.7507
109881,105792,91819,0.0342,-0.613,0.7568
109881,105792,91819,0.0342,-0.613,0.7568
109879,105792,91819,0.0342,-0.613,0.7568
109879,105782,91819,0.1001,-0.6111,0.7461
109879,105782,91819,0.1001,-0.6111,0.7461
109879,105782,91819,0.1001,-0.6111,0.7461
109879,105782,91793,0.0281,-0.6392,0.7478
109879,105782,91793,0.0281,-0.6392,0.7478
109894,105782,91793,0.0281,-0.6392,0.7478
109894,105797,91793,0.092,-0.6028,0.7625
109894,105797,91793,0.092,-0.6028,0.7625
109894,105797,91793,0.092,-0.6028,0.7625
109894,105797,91818,0.0537,-0.6125,0.7476
109894,105797,91818,0.0537,-0.6125,0.7476
109884,105797,91818,0.0537,-0.6125,0.7476
109884,105750,91818,0.1016,-0.6248,0.7415
109884,105750,91818,0.1016,-0.6248,0.7415
109884,105750,91818,0.1016,-0.6248,0.7415
109884,105750,91799,0.032,-0.6304,0.7522
109884,105750,91799,0.032,-0.6304,0.7522
109888,105750,91799,0.032,-0.6304,0.7522
109888,105771,91799,0.1025,-0.6091,0.7551
109888,105771,91799,0.1025,-0.6091,0.7551
109888,105771,91799,0.1025,-0.6091,0.7551
109888,105771,91794,0.0457,-0.623,0.7449
109888,105771,91794,0.0457,-0.623,0.7449
109908,105771,91794,0.0457,-0.623,0.7449
109908,105767,91794,0.0859,-0.6028,0.76
109908,105767,91794,0.0859,-0.6028,0.76
109908,105767,91794,0.0859,-0.6028,0.76
109908,105767,91790,0.0222,-0.6213,0.7566
109908,105767,91790,0.0222,-0.6213,0.7566
109897,105767,91790,0.0222,-0.6213,0.7566
109897,105756,91790,0.1162,-0.5913,0.7488
109897,105756,91790,0.1162,-0.5913,0.7488
109897,105756,91790,0.1162,-0.5913,0.7488
109897,105756,91796,0.0342,-0.6284,0.7412
109897,105756,91796,0.0342,-0.6284,0.7412
109895,105756,91796,0.0342,-0.6284,0.7412
109895,105761,91796,0.0881,-0.6238,0.7537
109895,105761,91796,0.0881,-0.6238,0.7537
109895,105761,91796,0.0881,-0.6238,0.7537
109895,105761,91788,0.0496,-0.6145,0.7417
109895,105761,91788,0.0496,-0.6145,0.7417
109895,105761,91788,0.0496,-0.6145,0.7417
109895,105761,91788,0.1042,-0.6157,0.7437
109895,105761,91788,0.1042,-0.6157,0.7437
109895,105761,91788,0.1042,-0.6157,0.7437
109895,105761,91789,0.0212,-0.6443,0.7432
109895,105761,91789,0.0212,-0.6443,0.7432
109889,105761,91789,0.0212,-0.6443,0.7432
109889,105754,91789,0.1064,-0.6135,0.7444
109889,105754,91789,0.1064,-0.6135,0.7444
109889,105754,91789,0.1064,-0.6135,0.7444
109889,105754,91793,0.0498,-0.6294,0.7366
109889,105754,91793,0.0498,-0.6294,0.7366
109920,105754,91793,0.0498,-0.6294,0.7366
109920,105738,91793,0.0974,-0.615,0.7502
109920,105738,91793,0.0974,-0.615,0.7502
109920,105738,91793,0.0974,-0.615,0.7502
109920,105738,91794,0.0234,-0.6323,0.7515
109920,105738,91794,0.0234,-0.6323,0.7515
109919,105738,91794,0.0234,-0.6323,0.7515
109919,105746,91794,0.1052,-0.6064,0.751
109919,105746,91794,0.1052,-0.6064,0.751
109919,105746,91794,0.1052,-0.6064,0.751
109919,105746,91799,0.042,-0.6138,0.7568
109919,105746,91799,0.042,-0.6138,0.7568
109927,105746,91799,0.042,-0.6138,0.7568
109927,105733,91799,0.0945,-0.6201,0.752
109927,105733,91799,0.0945,-0.6201,0.752
109927,105733,91799,0.0945,-0.6201,0.752
109927,105733,91783,0.0376,-0.6287,0.7393
109927,105733,91783,0.0376,-0.6287,0.7393
109947,105733,91783,0.0376,-0.6287,0.7393
109947,105723,91783,0.1021,-0.603,0.7583
109947,105723,91783,0.1021,-0.603,0.7583
109947,105723,91783,0.1021,-0.603,0.7583
109947,105723,91788,0.0344,-0.6211,0.7522
109947,105723,91788,0.0344,-0.6211,0.7522
109925,105723,91788,0.0344,-0.6211,0.7522
109925,105720,91788,0.093,-0.6077,0.7476
109925,105720,91788,0.093,-0.6077,0.7476
109925,105720,91788,0.093,-0.6077,0.7476
109925,105720,91797,0.031,-0.6204,0.7454
109925,105720,91797,0.031,-0.6204,0.7454
109960,105720,91797,0.031,-0.6204,0.7454
109960,105725,91797,0.0999,-0.6021,0.7585
109960,105725,91797,0.0999,-0.6021,0.7585
109960,105725,91797,0.0999,-0.6021,0.7585
109960,105725,91797,0.0393,-0.6172,0.7512
109960,105725,91797,0.0393,-0.6172,0.7512
109942,105725,91797,0.0393,-0.6172,0.7512
109942,105719,91799,0.1003,-0.6116,0.7542
109942,105719,91799,0.1003,-0.6116,0.7542
109942,105719,91799,0.1003,-0.6116,0.7542
109942,105719,91799,0.04,-0.6184,0.749
109942,105719,91799,0.04,-0.6184,0.749
109945,105719,91799,0.04,-0.6184,0.749
109945,105717,91780,0.1018,-0.6089,0.7432
109945,105717,91780,0.1018,-0.6089,0.7432
109945,105717,91780,0.1018,-0.6089,0.7432
109945,105717,91780,0.0242,-0.6509,0.7336
109945,105717,91780,0.0242,-0.6509,0.7336
109968,105717,91780,0.0242,-0.6509,0.7336
109968,105723,91786,0.0967,-0.6089,0.7529
109968,105723,91786,0.0967,-0.6089,0.7529
109968,105723,91786,0.0967,-0.6089,0.7529
109968,105723,91786,0.0583,-0.6121,0.7515
109968,105723,91786,0.0583,-0.6121,0.7515
109930,105723,91786,0.0583,-0.6121,0.7515
109930,105708,91796,0.0898,-0.6292,0.7383
109930,105708,91796,0.0898,-0.6292,0.7383
109930,105708,91796,0.0898,-0.6292,0.7383
109930,105708,91796,0.033,-0.6379,0.7427
109930,105708,91796,0.033,-0.6379,0.7427
109962,105708,91796,0.033,-0.6379,0.7427
109962,105721,91794,0.1021,-0.6074,0.7495
109962,105721,91794,0.1021,-0.6074,0.7495
109962,105721,91794,0.1021,-0.6074,0.7495
109962,105721,91794,0.05,-0.6238,0.7466
109962,105721,91794,0.05,-0.6238,0.7466
109965,105721,91794,0.05,-0.6238,0.7466
109965,105703,91791,0.0967,-0.6042,0.7546
109965,105703,91791,0.0967,-0.6042,0.7546
109965,105703,91791,0.0967,-0.6042,0.7546
109965,105703,91791,0.0352,-0.6335,0.7483
109965,105703,91791,0.0352,-0.6335,0.7483
109953,105703,91791,0.0352,-0.6335,0.7483
109953,105705,91791,0.1028,-0.6101,0.748
109953,105705,91791,0.1028,-0.6101,0.748
109953,105705,91791,0.1028,-0.6101,0.748
109953,105705,91791,0.0415,-0.6257,0.7402
109953,105705,91791,0.0415,-0.6257,0.7402
109976,105705,91791,0.0415,-0.6257,0.7402
109976,105697,91794,0.0886,-0.6194,0.7534
109976,105697,91794,0.0886,-0.6194,0.7534
109976,105697,91794,0.0886,-0.6194,0.7534
109976,105697,91794,0.0452,-0.6106,0.7563
109976,105697,91794,0.0452,-0.6106,0.7563
109965,105697,91794,0.0452,-0.6106,0.7563
109965,105703,91801,0.0869,-0.6116,0.7559
109965,105703,91801,0.0869,-0.6116,0.7559
109965,105703,91801,0.0869,-0.6116,0.7559
109965,105703,91801,0.0378,-0.6267,0.7483
109965,105703,91801,0.0378,-0.6267,0.7483
109952,105703,91801,0.0378,-0.6267,0.7483
109952,105708,91796,0.0989,-0.6042,0.7554
109952,105708,91796,0.0989,-0.6042,0.7554
109952,105708,91796,0.0989,-0.6042,0.7554
109952,105708,91796,0.0525,-0.6199,0.7427
109952,105708,91796,0.0525,-0.6199,0.7427
109974,105708,91796,0.0525,-0.6199,0.7427
109974,105689,91796,0.0884,-0.6206,0.75
109974,105689,91796,0.0884,-0.6206,0.75
109974,105689,91796,0.0884,-0.6206,0.75
109974,105689,91796,0.0391,-0.6257,0.7456
109974,105689,91796,0.0391,-0.6257,0.7456
110003,105689,91796,0.0391,-0.6257,0.7456
110003,105664,91782,0.0945,-0.6179,0.7483
110003,105664,91782,0.0945,-0.6179,0.7483
110003,105664,91782,0.0945,-0.6179,0.7483
110003,105664,91782,0.0491,-0.6216,0.7471
110003,105664,91782,0.0491,-0.6216,0.7471
110017,105664,91782,0.0491,-0.6216,0.7471
110017,105659,91786,0.092,-0.6216,0.7515
110017,105659,91786,0.092,-0.6216,0.7515
110017,105659,91786,0.092,-0.6216,0.7515
110017,105659,91786,0.0452,-0.6294,0.7424
110017,105659,91786,0.0452,-0.6294,0.7424
110043,105659,91786,0.0452,-0.6294,0.7424
110043,105636,91799,0.0994,-0.6172,0.7458
110043,105636,91799,0.0994,-0.6172,0.7458
110043,105636,91799,0.0994,-0.6172,0.7458
110043,105636,91799,0.0359,-0.6367,0.7366
110043,105636,91799,0.0359,-0.6367,0.7366
110051,105636,91799,0.0359,-0.6367,0.7366
110051,105645,91820,0.0984,-0.6187,0.7468
110051,105645,91820,0.0984,-0.6187,0.7468
110051,105645,91820,0.0984,-0.6187,0.7468
110051,105645,91820,0.0388,-0.6257,0.7371
110051,105645,91820,0.0388,-0.6257,0.7371
110057,105645,91820,0.0388,-0.6257,0.7371
110057,105647,91824,0.0991,-0.6165,0.7554
110057,105647,91824,0.0991,-0.6165,0.7554
110057,105647,91824,0.0991,-0.6165,0.7554
110057,105647,91824,0.0342,-0.6272,0.7515
110057,105647,91824,0.0342,-0.6272,0.7515
110051,105647,91824,0.0342,-0.6272,0.7515
110051,105635,91813,0.106,-0.6094,0.7576
110051,105635,91813,0.106,-0.6094,0.7576
110051,105635,91813,0.106,-0.6094,0.7576
110051,105635,91813,0.0374,-0.6187,0.751
110051,105635,91813,0.0374,-0.6187,0.751
110070,105635,91813,0.0374,-0.6187,0.751
110070,105630,91804,0.0913,-0.6121,0.7517
110070,105630,91804,0.0913,-0.6121,0.7517
110070,105630,91804,0.0913,-0.6121,0.7517
110070,105630,91804,0.0178,-0.644,0.7449
110070,105630,91804,0.0178,-0.644,0.7449
110083,105630,91804,0.0178,-0.644,0.7449
110083,105657,91824,0.1047,-0.5942,0.7656
110083,105657,91824,0.1047,-0.5942,0.7656
110083,105657,91824,0.1047,-0.5942,0.7656
110083,105657,91824,0.0535,-0.6069,0.75
110083,105657,91824,0.0535,-0.6069,0.75
110045,105657,91824,0.0535,-0.6069,0.75
110045,105653,91811,0.0759,-0.5994,0.7607
110045,105653,91811,0.0759,-0.5994,0.7607
110045,105653,91811,0.0759,-0.5994,0.7607
110045,105653,91811,0.0366,-0.6277,0.7415
110045,105653,91811,0.0366,-0.6277,0.7415
110057,105653,91811,0.0366,-0.6277,0.7415
110057,105648,91816,0.0789,-0.5906,0.761
110057,105648,91816,0.0789,-0.5906,0.761
110057,105648,91816,0.0789,-0.5906,0.761
110057,105648,91816,0.0332,-0.6333,0.7441
110057,105648,91816,0.0332,-0.6333,0.7441
110060,105648,91816,0.0332,-0.6333,0.7441
110060,105640,91821,0.0789,-0.5935,0.7607
110060,105640,91821,0.0789,-0.5935,0.7607
110060,105640,91821,0.0789,-0.5935,0.7607
110060,105640,91821,0.0505,-0.6443,0.7358
110060,105640,91821,0.0505,-0.6443,0.7358
110083,105640,91821,0.0505,-0.6443,0.7358
110083,105627,91819,0.0898,-0.5864,0.7656
110083,105627,91819,0.0898,-0.5864,0.7656
110083,105627,91819,0.0898,-0.5864,0.7656
110083,105627,91819,0.0347,-0.656,0.7371
110083,105627,91819,0.0347,-0.656,0.7371
110076,105627,91819,0.0347,-0.656,0.7371
110076,105634,91818,0.0869,-0.5852,0.7627
110076,105634,91818,0.0869,-0.5852,0.7627
110076,105634,91818,0.0869,-0.5852,0.7627
110076,105634,91818,0.0454,-0.6436,0.7373
110076,105634,91818,0.0454,-0.6436,0.7373
110078,105634,91818,0.0454,-0.6436,0.7373
110078,105631,91815,0.0835,-0.6123,0.76
110078,105631,91815,0.0835,-0.6123,0.76
110078,105631,91815,0.0835,-0.6123,0.76
