109374,105228,93197,0.0874,-0.6106,0.7617
109374,105228,93197,0.0249,-0.6504,0.7468
109374,105228,93197,0.0249,-0.6504,0.7468
109401,105228,93197,0.0249,-0.6504,0.7468
109401,105211,93204,0.1069,-0.5928,0.7544
109401,105211,93204,0.1069,-0.5928,0.7544
109401,105211,93204,0.1069,-0.5928,0.7544
109401,105211,93204,0.054,-0.6448,0.7319
109401,105211,93204,0.054,-0.6448,0.7319
109435,105211,93204,0.054,-0.6448,0.7319
109435,105192,93197,0.0657,-0.6106,0.761
109435,105192,93197,0.0657,-0.6106,0.761
109435,105192,93197,0.0657,-0.6106,0.761
109435,105192,93197,0.0537,-0.634,0.7375
109435,105192,93197,0.0537,-0.634,0.7375
109474,105192,93197,0.0537,-0.634,0.7375
109474,105148,93210,0.1062,-0.5918,0.7639
109474,105148,93210,0.1062,-0.5918,0.7639
109474,105148,93210,0.1062,-0.5918,0.7639
109474,105148,93210,0.0295,-0.6499,0.7466
109474,105148,93210,0.0295,-0.6499,0.7466
109513,105148,93210,0.0295,-0.6499,0.7466
109513,105123,93188,0.0925,-0.6035,0.7554
109513,105123,93188,0.0925,-0.6035,0.7554
109513,105123,93188,0.0925,-0.6035,0.7554
109513,105123,93188,0.0535,-0.6426,0.7295
109513,105123,93188,0.0535,-0.6426,0.7295
109563,105123,93188,0.0535,-0.6426,0.7295
109563,105108,93199,0.0828,-0.6038,0.7681
109563,105108,93199,0.0828,-0.6038,0.7681
109563,105108,93199,0.0828,-0.6038,0.7681
109563,105108,93199,0.042,-0.6421,0.739
109563,105108,93199,0.042,-0.6421,0.739
109575,105108,93199,0.042,-0.6421,0.739
109575,105072,93191,0.104,-0.5913,0.7488
109575,105072,93191,0.104,-0.5913,0.7488
109575,105072,93191,0.104,-0.5913,0.7488
109575,105072,93191,0.0366,-0.6509,0.7397
109575,105072,93191,0.0366,-0.6509,0.7397
109665,105072,93191,0.0366,-0.6509,0.7397
109665,105040,93210,0.0901,-0.5942,0.7725
109665,105040,93210,0.0901,-0.5942,0.7725
109665,105040,93210,0.0901,-0.5942,0.7725
109665,105040,93210,0.0466,-0.6514,0.7217
