108407,105574,94291,0.1118,-0.5747,0.7642
108443,105574,94291,0.1118,-0.5747,0.7642
108443,105574,94291,0.0293,-0.6262,0.7573
108443,105574,94291,0.0293,-0.6262,0.7573
108443,105574,94291,0.0293,-0.6262,0.7573
108443,105545,94288,0.0835,-0.6045,0.759
108443,105545,94288,0.0835,-0.6045,0.759
108496,105545,94288,0.0835,-0.6045,0.759
108496,105545,94288,0.0552,-0.6025,0.7615
108496,105545,94288,0.0552,-0.6025,0.7615
108496,105545,94288,0.0552,-0.6025,0.7615
108496,105518,94282,0.0771,-0.6167,0.7742
108496,105518,94282,0.0771,-0.6167,0.7742
108546,105518,94282,0.0771,-0.6167,0.7742
108546,105518,94282,0.0361,-0.623,0.7544
108546,105518,94282,0.0361,-0.623,0.7544
108546,105518,94282,0.0361,-0.623,0.7544
108546,105489,94284,0.0967,-0.6079,0.7559
108546,105489,94284,0.0967,-0.6079,0.7559
108592,105489,94284,0.0967,-0.6079,0.7559
108592,105489,94284,0.0334,-0.6245,0.7568
108592,105489,94284,0.0334,-0.6245,0.7568
108592,105489,94284,0.0334,-0.6245,0.7568
108592,105454,94290,0.0889,-0.6072,0.7644
108592,105454,94290,0.0889,-0.6072,0.7644
108619,105454,94290,0.0889,-0.6072,0.7644
108619,105454,94290,0.0449,-0.6118,0.7527
108619,105454,94290,0.0449,-0.6118,0.7527
108619,105454,94290,0.0449,-0.6118,0.7527
108619,105416,94294,0.0781,-0.6155,0.7588
108619,105416,94294,0.0781,-0.6155,0.7588
108650,105416,94294,0.0781,-0.6155,0.7588
108650,105416,94294,0.0449,-0.6152,0.7495
108650,105416,94294,0.0449,-0.6152,0.7495
108650,105416,94294,0.0449,-0.6152,0.7495
108650,105394,94288,0.1077,-0.6023,0.749
108650,105394,94288,0.1077,-0.6023,0.749
108683,105394,94288,0.1077,-0.6023,0.749
108683,105394,94288,0.0264,-0.6306,0.7461
108683,105394,94288,0.0264,-0.6306,0.7461
108683,105394,94288,0.0264,-0.6306,0.7461
108683,105401,94288,0.0857,-0.6096,0.759
108683,105401,94288,0.0857,-0.6096,0.759
108674,105401,94288,0.0857,-0.6096,0.759
108674,105401,94256,0.0632,-0.605,0.7454
108674,105401,94256,0.0632,-0.605,0.7454
108674,105401,94256,0.0632,-0.605,0.7454
108674,105398,94256,0.0823,-0.624,0.7512
108674,105398,94256,0.0823,-0.624,0.7512
108692,105398,94256,0.0823,-0.624,0.7512
108692,105398,94257,0.0344,-0.624,0.7637
108692,105398,94257,0.0344,-0.624,0.7637
