109612,106090,91592,0.0349,-0.6377,0.7378
109612,106090,91605,0.0879,-0.5979,0.76
109612,106090,91605,0.0879,-0.5979,0.76
109612,106090,91605,0.0879,-0.5979,0.76
109612,106107,91605,0.0454,-0.6458,0.7415
109612,106107,91605,0.0454,-0.6458,0.7415
109635,106107,91605,0.0454,-0.6458,0.7415
109635,106107,91597,0.0935,-0.5881,0.7664
109635,106107,91597,0.0935,-0.5881,0.7664
109635,106107,91597,0.0935,-0.5881,0.7664
109635,106101,91597,0.0315,-0.6504,0.7368
109635,106101,91597,0.0315,-0.6504,0.7368
109627,106101,91597,0.0315,-0.6504,0.7368
109627,106101,91601,0.094,-0.5964,0.7603
109627,106101,91601,0.094,-0.5964,0.7603
109627,106101,91601,0.094,-0.5964,0.7603
109627,106074,91601,0.0415,-0.6384,0.7336
109627,106074,91601,0.0415,-0.6384,0.7336
109622,106074,91601,0.0415,-0.6384,0.7336
109622,106074,91591,0.0837,-0.6116,0.7568
109622,106074,91591,0.0837,-0.6116,0.7568
109622,106074,91591,0.0837,-0.6116,0.7568
109622,106079,91591,0.0454,-0.6396,0.7412
109622,106079,91591,0.0454,-0.6396,0.7412
109629,106079,91591,0.0454,-0.6396,0.7412
109629,106079,91594,0.0955,-0.5935,0.7644
109629,106079,91594,0.0955,-0.5935,0.7644
109629,106079,91594,0.0955,-0.5935,0.7644
109629,106056,91594,0.0325,-0.6555,0.7292
109629,106056,91594,0.0325,-0.6555,0.7292
109639,106056,91594,0.0325,-0.6555,0.7292
109639,106056,91611,0.0786,-0.6003,0.7493
109639,106056,91611,0.0786,-0.6003,0.7493
109639,106056,91611,0.0786,-0.6003,0.7493
109639,106050,91611,0.0447,-0.6345,0.7297
109639,106050,91611,0.0447,-0.6345,0.7297
109644,106050,91611,0.0447,-0.6345,0.7297
109644,106050,91611,0.0964,-0.593,0.7598
109644,106050,91611,0.0964,-0.593,0.7598
109644,106050,91611,0.0964,-0.593,0.7598
109644,106061,91611,0.0339,-0.6472,0.7356
109644,106061,91611,0.0339,-0.6472,0.7356
109643,106061,91611,0.0339,-0.6472,0.7356
109643,106061,91605,0.0823,-0.6091,0.7517
109643,106061,91605,0.0823,-0.6091,0.7517
109643,106061,91605,0.0823,-0.6091,0.7517
109643,106051,91605,0.0466,-0.6445,0.7375
