108100,105653,94459,0.0667,-0.6226,0.7458
108100,105653,94459,0.0667,-0.6226,0.7458
108134,105653,94459,0.0667,-0.6226,0.7458
108134,105653,94459,0.0581,-0.5952,0.7654
108134,105653,94459,0.0581,-0.5952,0.7654
108134,105653,94459,0.0581,-0.5952,0.7654
108134,105619,94470,0.0664,-0.6384,0.748
108134,105619,94470,0.0664,-0.6384,0.748
108168,105619,94470,0.0664,-0.6384,0.748
108168,105619,94470,0.0615,-0.5947,0.7576
108168,105619,94470,0.0615,-0.5947,0.7576
108168,105619,94470,0.0615,-0.5947,0.7576
108168,105592,94463,0.0764,-0.6311,0.7375
108168,105592,94463,0.0764,-0.6311,0.7375
108215,105592,94463,0.0764,-0.6311,0.7375
108215,105592,94463,0.0552,-0.6003,0.752
108215,105592,94463,0.0552,-0.6003,0.752
108215,105592,94463,0.0552,-0.6003,0.752
108215,105564,94464,0.064,-0.637,0.7395
108215,105564,94464,0.064,-0.637,0.7395
108237,105564,94464,0.064,-0.637,0.7395
108237,105564,94464,0.0613,-0.606,0.7576
108237,105564,94464,0.0613,-0.606,0.7576
108237,105564,94464,0.0613,-0.606,0.7576
108237,105548,94462,0.0784,-0.6145,0.7429
108237,105548,94462,0.0784,-0.6145,0.7429
108263,105548,94462,0.0784,-0.6145,0.7429
108263,105548,94462,0.0583,-0.6082,0.7512
108263,105548,94462,0.0583,-0.6082,0.7512
108263,105548,94462,0.0583,-0.6082,0.7512
108263,105530,94461,0.0579,-0.6462,0.7405
108263,105530,94461,0.0579,-0.6462,0.7405
108294,105530,94461,0.0579,-0.6462,0.7405
108294,105530,94461,0.0596,-0.5984,0.7515
108294,105530,94461,0.0596,-0.5984,0.7515
108294,105530,94461,0.0596,-0.5984,0.7515
108294,105517,94468,0.0732,-0.6262,0.7397
108294,105517,94468,0.0732,-0.6262,0.7397
108299,105517,94468,0.0732,-0.6262,0.7397
108299,105517,94468,0.0457,-0.6204,0.7449
108299,105517,94468,0.0457,-0.6204,0.7449
108299,105517,94468,0.0457,-0.6204,0.7449
108299,105504,94472,0.0803,-0.6191,0.7456
108299,105504,94472,0.0803,-0.6191,0.7456
108317,105504,94472,0.0803,-0.6191,0.7456
108317,105504,94472,0.0608,-0.6086,0.7615
108317,105504,94472,0.0608,-0.6086,0.7615
108317,105504,94472,0.0608,-0.6086,0.7615
108317,105491,94467,0.0808,-0.6248,0.7458
108317,105491,94467,0.0808,-0.6248,0.7458
108348,105491,94467,0.0808,-0.6248,0.7458
108348,105491,94467,0.0515,-0.606,0.7656
108348,105491,94467,0.0515,-0.606,0.7656
108348,105491,94467,0.0515,-0.606,0.7656
108348,105483,94473,0.0735,-0.6196,0.7483
108348,105483,94473,0.0735,-0.6196,0.7483
108372,105483,94473,0.0735,-0.6196,0.7483
108372,105483,94473,0.0574,-0.5979,0.7629
108372,105483,94473,0.0574,-0.5979,0.7629
108372,105483,94473,0.0574,-0.5979,0.7629
108372,105460,94492,0.0681,-0.6309,0.7446
108372,105460,94492,0.0681,-0.6309,0.7446
108426,105460,94492,0.0681,-0.6309,0.7446
108426,105460,94492,0.0496,-0.6091,0.7578
108426,105460,94492,0.0496,-0.6091,0.7578
108426,105460,94492,0.0496,-0.6091,0.7578
108426,105412,94480,0.084,-0.6169,0.7549
108426,105412,94480,0.084,-0.6169,0.7549
108473,105412,94480,0.084,-0.6169,0.7549
108473,105412,94480,0.053,-0.6111,0.7512
108473,105412,94480,0.053,-0.6111,0.7512
108473,105412,94480,0.053,-0.6111,0.7512
108473,105383,94489,0.0715,-0.6309,0.7356
108473,105383,94489,0.0715,-0.6309,0.7356
108510,105383,94489,0.0715,-0.6309,0.7356
108510,105383,94489,0.0547,-0.6101,0.7534
108510,105383,94489,0.0547,-0.6101,0.7534
108510,105383,94489,0.0547,-0.6101,0.7534
108510,105347,94486,0.0791,-0.6272,0.7336
108510,105347,94486,0.0791,-0.6272,0.7336
108556,105347,94486,0.0791,-0.6272,0.7336
108556,105347,94486,0.0544,-0.6179,0.7544
108556,105347,94486,0.0544,-0.6179,0.7544
108556,105347,94486,0.0544,-0.6179,0.7544
108556,105312,94480,0.0793,-0.6309,0.7332
108556,105312,94480,0.0793,-0.6309,0.7332
108594,105312,94480,0.0793,-0.6309,0.7332
108594,105312,94480,0.0557,-0.6089,0.7561
108594,105312,94480,0.0557,-0.6089,0.7561
108594,105312,94480,0.0557,-0.6089,0.7561
108594,105271,94484,0.0752,-0.627,0.7424
108594,105271,94484,0.0752,-0.627,0.7424
108634,105271,94484,0.0752,-0.627,0.7424
108634,105271,94484,0.0471,-0.6201,0.7578
108634,105271,94484,0.0471,-0.6201,0.7578
108634,105271,94484,0.0471,-0.6201,0.7578
108634,105251,94493,0.0742,-0.6238,0.749
108634,105251,94493,0.0742,-0.6238,0.749
108688,105251,94493,0.0742,-0.6238,0.749
108688,105251,94493,0.0552,-0.5967,0.7639
108688,105251,94493,0.0552,-0.5967,0.7639
108688,105251,94493,0.0552,-0.5967,0.7639
108688,105215,94494,0.0708,-0.6287,0.7463
108688,105215,94494,0.0708,-0.6287,0.7463
108721,105215,94494,0.0708,-0.6287,0.7463
108721,105215,94494,0.0491,-0.6006,0.7612
108721,105215,94494,0.0491,-0.6006,0.7612
108721,105215,94494,0.0491,-0.6006,0.7612
108721,105183,94475,0.0747,-0.6255,0.7476
108721,105183,94475,0.0747,-0.6255,0.7476
108721,105183,94475,0.0747,-0.6255,0.7476
108721,105183,94475,0.053,-0.604,0.7573
108721,105183,94475,0.053,-0.604,0.7573
108721,105183,94475,0.053,-0.604,0.7573
108721,105226,94434,0.071,-0.6245,0.7444
108721,105226,94434,0.071,-0.6245,0.7444
108665,105226,94434,0.071,-0.6245,0.7444
108665,105226,94434,0.0645,-0.6091,0.759
108665,105226,94434,0.0645,-0.6091,0.759
108665,105226,94434,0.0645,-0.6091,0.759
108665,105248,94437,0.0903,-0.6104,0.7427
108665,105248,94437,0.0903,-0.6104,0.7427
108660,105248,94437,0.0903,-0.6104,0.7427
108660,105248,94437,0.0574,-0.6121,0.7522
108660,105248,94437,0.0574,-0.6121,0.7522
108660,105248,94437,0.0574,-0.6121,0.7522
108660,105291,94378,0.0635,-0.6406,0.7405
108660,105291,94378,0.0635,-0.6406,0.7405
108552,105291,94378,0.0635,-0.6406,0.7405
108552,105291,94378,0.0586,-0.6099,0.7568
108552,105291,94378,0.0586,-0.6099,0.7568
108552,105291,94378,0.0586,-0.6099,0.7568
108552,105598,94412,0.0813,-0.6252,0.7458
108552,105598,94412,0.0813,-0.6252,0.7458
107724,105598,94412,0.0813,-0.6252,0.7458
107724,105598,94412,0.0457,-0.6282,0.7441
107724,105598,94412,0.0457,-0.6282,0.7441
107724,105598,94412,0.0457,-0.6282,0.7441
107724,105894,94451,0.0779,-0.6238,0.7361
107724,105894,94451,0.0779,-0.6238,0.7361
107826,105894,94451,0.0779,-0.6238,0.7361
107826,105894,94451,0.0593,-0.6125,0.7451
107826,105894,94451,0.0593,-0.6125,0.7451
107826,105894,94451,0.0593,-0.6125,0.7451
107826,105844,94432,0.0759,-0.6265,0.7415
107826,105844,94432,0.0759,-0.6265,0.7415
107867,105844,94432,0.0759,-0.6265,0.7415
107867,105844,94432,0.0527,-0.6133,0.7546
107867,105844,94432,0.0527,-0.6133,0.7546
107867,105844,94432,0.0527,-0.6133,0.7546
107867,105808,94435,0.0732,-0.6191,0.7505
107867,105808,94435,0.0732,-0.6191,0.7505
107920,105808,94435,0.0732,-0.6191,0.7505
107920,105808,94435,0.0576,-0.6008,0.7605
107920,105808,94435,0.0576,-0.6008,0.7605
107920,105808,94435,0.0576,-0.6008,0.7605
107920,105773,94442,0.0637,-0.6289,0.7424
107920,105773,94442,0.0637,-0.6289,0.7424
107955,105773,94442,0.0637,-0.6289,0.7424
107955,105773,94442,0.0461,-0.616,0.7588
107955,105773,94442,0.0461,-0.616,0.7588
107955,105773,94442,0.0461,-0.616,0.7588
107955,105746,94435,0.0837,-0.6062,0.7542
107955,105746,94435,0.0837,-0.6062,0.7542
107983,105746,94435,0.0837,-0.6062,0.7542
107983,105746,94435,0.0537,-0.603,0.7605
107983,105746,94435,0.0537,-0.603,0.7605
107983,105746,94435,0.0537,-0.603,0.7605
107983,105711,94427,0.0627,-0.6282,0.7512
107983,105711,94427,0.0627,-0.6282,0.7512
108014,105711,94427,0.0627,-0.6282,0.7512
108014,105711,94427,0.0569,-0.5989,0.7544
108014,105711,94427,0.0569,-0.5989,0.7544
108014,105711,94427,0.0569,-0.5989,0.7544
108014,105722,94393,0.0903,-0.6138,0.7466
108014,105722,94393,0.0903,-0.6138,0.7466
107986,105722,94393,0.0903,-0.6138,0.7466
107986,105722,94393,0.0627,-0.6157,0.7607
107986,105722,94393,0.0627,-0.6157,0.7607
107986,105722,94393,0.0627,-0.6157,0.7607
107986,105694,94440,0.0767,-0.6328,0.7441
107986,105694,94440,0.0767,-0.6328,0.7441
108047,105694,94440,0.0767,-0.6328,0.7441
108047,105694,94440,0.063,-0.6052,0.7551
108047,105694,94440,0.063,-0.6052,0.7551
108047,105694,94440,0.063,-0.6052,0.7551
108047,105660,94426,0.0842,-0.6311,0.7358
108047,105660,94426,0.0842,-0.6311,0.7358
108089,105660,94426,0.0842,-0.6311,0.7358
108089,105660,94426,0.0488,-0.6216,0.7473
108089,105660,94426,0.0488,-0.6216,0.7473
108089,105660,94426,0.0488,-0.6216,0.7473
108089,105621,94442,0.0752,-0.6367,0.7334
108089,105621,94442,0.0752,-0.6367,0.7334
108128,105621,94442,0.0752,-0.6367,0.7334
108128,105621,94442,0.0566,-0.6038,0.7473
108128,105621,94442,0.0566,-0.6038,0.7473
108128,105621,94442,0.0566,-0.6038,0.7473
108128,105597,94449,0.071,-0.6252,0.7397
108128,105597,94449,0.071,-0.6252,0.7397
108174,105597,94449,0.071,-0.6252,0.7397
108174,105597,94449,0.0454,-0.606,0.7578
108174,105597,94449,0.0454,-0.606,0.7578
108174,105597,94449,0.0454,-0.606,0.7578
108174,105576,94459,0.0774,-0.6228,0.7393
108174,105576,94459,0.0774,-0.6228,0.7393
108198,105576,94459,0.0774,-0.6228,0.7393
108198,105576,94459,0.051,-0.6045,0.7617
108198,105576,94459,0.051,-0.6045,0.7617
108198,105576,94459,0.051,-0.6045,0.7617
108198,105565,94439,0.0718,-0.6228,0.7498
108198,105565,94439,0.0718,-0.6228,0.7498
108205,105565,94439,0.0718,-0.6228,0.7498
108205,105565,94439,0.0525,-0.6084,0.7544
108205,105565,94439,0.0525,-0.6084,0.7544
108205,105565,94439,0.0525,-0.6084,0.7544
108205,105554,94439,0.0889,-0.6123,0.751
108205,105554,94439,0.0889,-0.6123,0.751
108230,105554,94439,0.0889,-0.6123,0.751
108230,105554,94439,0.0559,-0.6096,0.7634
108230,105554,94439,0.0559,-0.6096,0.7634
108230,105554,94439,0.0559,-0.6096,0.7634
108230,105538,94435,0.0701,-0.6272,0.7461
108230,105538,94435,0.0701,-0.6272,0.7461
108252,105538,94435,0.0701,-0.6272,0.7461
108252,105538,94435,0.0591,-0.6011,0.7612
108252,105538,94435,0.0591,-0.6011,0.7612
108252,105538,94435,0.0591,-0.6011,0.7612
108252,105518,94421,0.0776,-0.6106,0.7417
108252,105518,94421,0.0776,-0.6106,0.7417
108263,105518,94421,0.0776,-0.6106,0.7417
108263,105518,94421,0.0417,-0.6257,0.7566
108263,105518,94421,0.0417,-0.6257,0.7566
108263,105518,94421,0.0417,-0.6257,0.7566
108263,105480,94422,0.0854,-0.6099,0.7493
108263,105480,94422,0.0854,-0.6099,0.7493
108305,105480,94422,0.0854,-0.6099,0.7493
108305,105480,94422,0.0559,-0.613,0.7498
108305,105480,94422,0.0559,-0.613,0.7498
108305,105480,94422,0.0559,-0.613,0.7498
108305,105467,94423,0.0854,-0.624,0.7419
108305,105467,94423,0.0854,-0.624,0.7419
108345,105467,94423,0.0854,-0.624,0.7419
108345,105467,94423,0.0427,-0.6169,0.75
108345,105467,94423,0.0427,-0.6169,0.75
108345,105467,94423,0.0427,-0.6169,0.75
108345,105443,94393,0.0786,-0.6187,0.749
108345,105443,94393,0.0786,-0.6187,0.749
108381,105443,94393,0.0786,-0.6187,0.749
108381,105443,94393,0.0525,-0.6174,0.7561
108381,105443,94393,0.0525,-0.6174,0.7561
108381,105443,94393,0.0525,-0.6174,0.7561
108381,105415,94393,0.0754,-0.6296,0.7371
108381,105415,94393,0.0754,-0.6296,0.7371
108409,105415,94393,0.0754,-0.6296,0.7371
108409,105415,94385,0.0452,-0.6189,0.7478
108409,105415,94385,0.0452,-0.6189,0.7478
108409,105415,94385,0.0452,-0.6189,0.7478
108409,105389,94385,0.0825,-0.6094,0.7515
108409,105389,94385,0.0825,-0.6094,0.7515
108442,105389,94385,0.0825,-0.6094,0.7515
108442,105389,94387,0.0405,-0.6235,0.7544
108442,105389,94387,0.0405,-0.6235,0.7544
108442,105389,94387,0.0405,-0.6235,0.7544
108442,105351,94387,0.0742,-0.624,0.7476
108442,105351,94387,0.0742,-0.624,0.7476
108494,105351,94387,0.0742,-0.624,0.7476
108494,105351,94410,0.0569,-0.6023,0.7532
108494,105351,94410,0.0569,-0.6023,0.7532
108494,105351,94410,0.0569,-0.6023,0.7532
108494,105316,94410,0.0874,-0.6155,0.7454
108494,105316,94410,0.0874,-0.6155,0.7454
108548,105316,94410,0.0874,-0.6155,0.7454
108548,105316,94423,0.0535,-0.616,0.7461
108548,105316,94423,0.0535,-0.616,0.7461
108548,105316,94423,0.0535,-0.616,0.7461
108548,105282,94423,0.0857,-0.6218,0.7471
108548,105282,94423,0.0857,-0.6218,0.7471
108579,105282,94423,0.0857,-0.6218,0.7471
108579,105282,94405,0.0552,-0.6016,0.762
108579,105282,94405,0.0552,-0.6016,0.762
108579,105282,94405,0.0552,-0.6016,0.762
108579,105254,94405,0.0757,-0.6206,0.7495
108579,105254,94405,0.0757,-0.6206,0.7495
108621,105254,94405,0.0757,-0.6206,0.7495
108621,105254,94405,0.0452,-0.6182,0.7493
108621,105254,94405,0.0452,-0.6182,0.7493
108621,105254,94405,0.0452,-0.6182,0.7493
108621,105243,94405,0.0896,-0.6096,0.7578
108621,105243,94405,0.0896,-0.6096,0.7578
108648,105243,94405,0.0896,-0.6096,0.7578
108648,105243,94389,0.0491,-0.6101,0.7493
108648,105243,94389,0.0491,-0.6101,0.7493
108648,105243,94389,0.0491,-0.6101,0.7493
108648,105231,94389,0.0762,-0.6277,0.7432
108648,105231,94389,0.0762,-0.6277,0.7432
108662,105231,94389,0.0762,-0.6277,0.7432
108662,105231,94384,0.0515,-0.6062,0.7529
108662,105231,94384,0.0515,-0.6062,0.7529
108662,105231,94384,0.0515,-0.6062,0.7529
108662,105210,94384,0.0847,-0.6194,0.7424
108662,105210,94384,0.0847,-0.6194,0.7424
108678,105210,94384,0.0847,-0.6194,0.7424
108678,105210,94370,0.05,-0.6145,0.7476
108678,105210,94370,0.05,-0.6145,0.7476
108678,105210,94370,0.05,-0.6145,0.7476
108678,105203,94370,0.0764,-0.6282,0.7339
108678,105203,94370,0.0764,-0.6282,0.7339
108693,105203,94370,0.0764,-0.6282,0.7339
108693,105203,94363,0.0601,-0.6077,0.7524
108693,105203,94363,0.0601,-0.6077,0.7524
108693,105203,94363,0.0601,-0.6077,0.7524
108693,105188,94363,0.0879,-0.6108,0.7458
108693,105188,94363,0.0879,-0.6108,0.7458
108700,105188,94363,0.0879,-0.6108,0.7458
108700,105188,94348,0.0474,-0.6311,0.75
108700,105188,94348,0.0474,-0.6311,0.75
108700,105188,94348,0.0474,-0.6311,0.75
108700,105237,94348,0.0686,-0.6421,0.7397
108700,105237,94348,0.0686,-0.6421,0.7397
108695,105237,94348,0.0686,-0.6421,0.7397
108695,105237,94333,0.0615,-0.6057,0.7539
108695,105237,94333,0.0615,-0.6057,0.7539
108695,105237,94333,0.0615,-0.6057,0.7539
108695,105250,94333,0.0806,-0.6201,0.7468
108695,105250,94333,0.0806,-0.6201,0.7468
108590,105250,94333,0.0806,-0.6201,0.7468
108590,105250,94299,0.0391,-0.6257,0.7495
108590,105250,94299,0.0391,-0.6257,0.7495
108590,105250,94299,0.0391,-0.6257,0.7495
108590,105483,94299,0.0803,-0.6025,0.7529
108590,105483,94299,0.0803,-0.6025,0.7529
107759,105483,94299,0.0803,-0.6025,0.7529
107759,105483,94302,0.0535,-0.6067,0.7554
107759,105483,94302,0.0535,-0.6067,0.7554
107759,105483,94302,0.0535,-0.6067,0.7554
107759,105838,94302,0.0803,-0.6121,0.7546
107759,105838,94302,0.0803,-0.6121,0.7546
107859,105838,94302,0.0803,-0.6121,0.7546
107859,105838,94294,0.0442,-0.6118,0.7598
107859,105838,94294,0.0442,-0.6118,0.7598
107859,105838,94294,0.0442,-0.6118,0.7598
107859,105792,94294,0.0806,-0.6084,0.7539
107859,105792,94294,0.0806,-0.6084,0.7539
107921,105792,94294,0.0806,-0.6084,0.7539
107921,105792,94293,0.0542,-0.6018,0.7637
107921,105792,94293,0.0542,-0.6018,0.7637
107921,105792,94293,0.0542,-0.6018,0.7637
107921,105752,94293,0.0696,-0.6338,0.7439
107921,105752,94293,0.0696,-0.6338,0.7439
107966,105752,94293,0.0696,-0.6338,0.7439
107966,105752,94297,0.0491,-0.615,0.7561
107966,105752,94297,0.0491,-0.615,0.7561
107966,105752,94297,0.0491,-0.615,0.7561
107966,105722,94297,0.0906,-0.6055,0.7534
107966,105722,94297,0.0906,-0.6055,0.7534
108001,105722,94297,0.0906,-0.6055,0.7534
108001,105722,94299,0.053,-0.6228,0.7463
108001,105722,94299,0.053,-0.6228,0.7463
108001,105722,94299,0.053,-0.6228,0.7463
108001,105706,94299,0.0789,-0.6353,0.7361
108001,105706,94299,0.0789,-0.6353,0.7361
108017,105706,94299,0.0789,-0.6353,0.7361
108017,105706,94307,0.0632,-0.6082,0.7529
108017,105706,94307,0.0632,-0.6082,0.7529
108017,105706,94307,0.0632,-0.6082,0.7529
108017,105731,94307,0.0854,-0.6252,0.7412
108017,105731,94307,0.0854,-0.6252,0.7412
108034,105731,94307,0.0854,-0.6252,0.7412
