108484,105415,94347,0.0818,-0.6104,0.7612
108484,105415,94347,0.0818,-0.6104,0.7612
108484,105415,94347,0.0286,-0.6399,0.7351
108484,105415,94347,0.0286,-0.6399,0.7351
108527,105415,94347,0.0286,-0.6399,0.7351
108527,105415,94404,0.1038,-0.5808,0.7554
108527,105415,94404,0.1038,-0.5808,0.7554
108527,105415,94404,0.1038,-0.5808,0.7554
108527,105415,94404,0.0491,-0.6353,0.7437
108527,105415,94404,0.0491,-0.6353,0.7437
108569,105415,94404,0.0491,-0.6353,0.7437
108569,105408,94463,0.0911,-0.603,0.7607
108569,105408,94463,0.0911,-0.603,0.7607
108569,105408,94463,0.0911,-0.603,0.7607
108569,105408,94463,0.0417,-0.637,0.7358
108569,105408,94463,0.0417,-0.637,0.7358
108618,105408,94463,0.0417,-0.637,0.7358
108618,105396,94480,0.1013,-0.6021,0.7498
108618,105396,94480,0.1013,-0.6021,0.7498
108618,105396,94480,0.1013,-0.6021,0.7498
108618,105396,94480,0.0515,-0.6389,0.7358
108618,105396,94480,0.0515,-0.6389,0.7358
108654,105396,94480,0.0515,-0.6389,0.7358
108654,105342,94465,0.0903,-0.6111,0.7529
108654,105342,94465,0.0903,-0.6111,0.7529
108654,105342,94465,0.0903,-0.6111,0.7529
108654,105342,94465,0.0488,-0.6404,0.7375
108654,105342,94465,0.0488,-0.6404,0.7375
108710,105342,94465,0.0488,-0.6404,0.7375
108710,105272,94417,0.1045,-0.6006,0.7522
108710,105272,94417,0.1045,-0.6006,0.7522
108710,105272,94417,0.1045,-0.6006,0.7522
108710,105272,94417,0.0403,-0.6516,0.7295
108710,105272,94417,0.0403,-0.6516,0.7295
108741,105272,94417,0.0403,-0.6516,0.7295
108741,105227,94433,0.0879,-0.6011,0.7605
108741,105227,94433,0.0879,-0.6011,0.7605
108741,105227,94433,0.0879,-0.6011,0.7605
108741,105227,94433,0.0537,-0.6274,0.741
108741,105227,94433,0.0537,-0.6274,0.741
108795,105227,94433,0.0537,-0.6274,0.741
108795,105176,94384,0.0959,-0.6079,0.7449
108795,105176,94384,0.0959,-0.6079,0.7449
108795,105176,94384,0.0959,-0.6079,0.7449
108795,105176,94384,0.0415,-0.6589,0.7273
108795,105176,94384,0.0415,-0.6589,0.7273
108837,105176,94384,0.0415,-0.6589,0.7273
108837,105138,94399,0.0979,-0.6008,0.7549
108837,105138,94399,0.0979,-0.6008,0.7549
108837,105138,94399,0.0979,-0.6008,0.7549
108837,105138,94399,0.0505,-0.6272,0.741
108837,105138,94399,0.0505,-0.6272,0.741
108856,105138,94399,0.0505,-0.6272,0.741
108856,105113,94391,0.0867,-0.6055,0.748
108856,105113,94391,0.0867,-0.6055,0.748
108856,105113,94391,0.0867,-0.6055,0.748
108856,105113,94391,0.0291,-0.6462,0.7393
108856,105113,94391,0.0291,-0.6462,0.7393
108865,105113,94391,0.0291,-0.6462,0.7393
108865,105110,94414,0.095,-0.5884,0.7625
108865,105110,94414,0.095,-0.5884,0.7625
108865,105110,94414,0.095,-0.5884,0.7625
108865,105110,94414,0.0583,-0.6223,0.7441
108865,105110,94414,0.0583,-0.6223,0.7441
108914,105110,94414,0.0583,-0.6223,0.7441
108914,105089,94421,0.0879,-0.606,0.7561
108914,105089,94421,0.0879,-0.606,0.7561
108914,105089,94421,0.0879,-0.606,0.7561
108914,105089,94421,0.0359,-0.637,0.7466
108914,105089,94421,0.0359,-0.637,0.7466
108928,105089,94421,0.0359,-0.637,0.7466
108928,105043,94423,0.0972,-0.5925,0.7551
108928,105043,94423,0.0972,-0.5925,0.7551
108928,105043,94423,0.0972,-0.5925,0.7551
108928,105043,94423,0.0586,-0.6277,0.7451
108928,105043,94423,0.0586,-0.6277,0.7451
108960,105043,94423,0.0586,-0.6277,0.7451
108960,105007,94408,0.071,-0.6052,0.7612
108960,105007,94408,0.071,-0.6052,0.7612
108960,105007,94408,0.071,-0.6052,0.7612
108960,105007,94408,0.041,-0.6379,0.7395
108960,105007,94408,0.041,-0.6379,0.7395
109004,105007,94408,0.041,-0.6379,0.7395
109004,104973,94415,0.1042,-0.5869,0.7576
109004,104973,94415,0.1042,-0.5869,0.7576
109004,104973,94415,0.1042,-0.5869,0.7576
109004,104973,94415,0.0393,-0.6311,0.7439
109004,104973,94415,0.0393,-0.6311,0.7439
109037,104973,94415,0.0393,-0.6311,0.7439
109037,104939,94415,0.0757,-0.6172,0.7527
109037,104939,94415,0.0757,-0.6172,0.7527
109037,104939,94415,0.0757,-0.6172,0.7527
109037,104939,94423,0.0564,-0.626,0.7405
109037,104939,94423,0.0564,-0.626,0.7405
109072,104939,94423,0.0564,-0.626,0.7405
109072,104902,94423,0.093,-0.6106,0.7561
109072,104902,94423,0.093,-0.6106,0.7561
109072,104902,94423,0.093,-0.6106,0.7561
109072,104902,94442,0.043,-0.6318,0.7439
109072,104902,94442,0.043,-0.6318,0.7439
109117,104902,94442,0.043,-0.6318,0.7439
109117,104902,94442,0.0977,-0.5952,0.7493
109117,104902,94442,0.0977,-0.5952,0.7493
109117,104902,94442,0.0977,-0.5952,0.7493
109117,104902,94311,0.0508,-0.6377,0.7417
109117,104902,94311,0.0508,-0.6377,0.7417
107854,104902,94311,0.0508,-0.6377,0.7417
107854,105956,94311,0.0894,-0.6108,0.7546
107854,105956,94311,0.0894,-0.6108,0.7546
107854,105956,94311,0.0894,-0.6108,0.7546
107854,105956,94311,0.0532,-0.6299,0.7334
107854,105956,94311,0.0532,-0.6299,0.7334
107908,105956,94311,0.0532,-0.6299,0.7334
107908,105828,94311,0.0979,-0.6042,0.7529
107908,105828,94311,0.0979,-0.6042,0.7529
107908,105828,94311,0.0979,-0.6042,0.7529
107908,105828,94322,0.0452,-0.6411,0.7378
107908,105828,94322,0.0452,-0.6411,0.7378
107997,105828,94322,0.0452,-0.6411,0.7378
107997,105757,94322,0.0815,-0.6084,0.75
107997,105757,94322,0.0815,-0.6084,0.75
107997,105757,94322,0.0815,-0.6084,0.75
107997,105757,94317,0.054,-0.6379,0.7344
107997,105757,94317,0.054,-0.6379,0.7344
108067,105757,94317,0.054,-0.6379,0.7344
108067,105712,94317,0.0891,-0.6001,0.76
108067,105712,94317,0.0891,-0.6001,0.76
108067,105712,94317,0.0891,-0.6001,0.76
108067,105712,94328,0.0325,-0.6506,0.7344
108067,105712,94328,0.0325,-0.6506,0.7344
108125,105712,94328,0.0325,-0.6506,0.7344
108125,105668,94328,0.0967,-0.5957,0.7576
108125,105668,94328,0.0967,-0.5957,0.7576
108125,105668,94328,0.0967,-0.5957,0.7576
108125,105668,94340,0.0479,-0.6274,0.738
108125,105668,94340,0.0479,-0.6274,0.738
108179,105668,94340,0.0479,-0.6274,0.738
108179,105617,94340,0.0869,-0.5979,0.7544
108179,105617,94340,0.0869,-0.5979,0.7544
108179,105617,94340,0.0869,-0.5979,0.7544
108179,105617,94345,0.0317,-0.6484,0.7251
108179,105617,94345,0.0317,-0.6484,0.7251
108240,105617,94345,0.0317,-0.6484,0.7251
108240,105586,94345,0.1016,-0.5903,0.7551
108240,105586,94345,0.1016,-0.5903,0.7551
108240,105586,94345,0.1016,-0.5903,0.7551
108240,105586,94345,0.0469,-0.6372,0.7488
108240,105586,94345,0.0469,-0.6372,0.7488
108263,105586,94345,0.0469,-0.6372,0.7488
108263,105564,94345,0.0784,-0.5952,0.7568
108263,105564,94345,0.0784,-0.5952,0.7568
108263,105564,94345,0.0784,-0.5952,0.7568
108263,105564,94341,0.0288,-0.6499,0.7373
108263,105564,94341,0.0288,-0.6499,0.7373
108308,105564,94341,0.0288,-0.6499,0.7373
108308,105538,94341,0.1016,-0.5713,0.7717
108308,105538,94341,0.1016,-0.5713,0.7717
108308,105538,94341,0.1016,-0.5713,0.7717
108308,105538,94329,0.0415,-0.6372,0.7444
108308,105538,94329,0.0415,-0.6372,0.7444
108339,105538,94329,0.0415,-0.6372,0.7444
108339,105509,94329,0.0781,-0.6003,0.7642
108339,105509,94329,0.0781,-0.6003,0.7642
108339,105509,94329,0.0781,-0.6003,0.7642
108339,105509,94347,0.043,-0.636,0.7451
108339,105509,94347,0.043,-0.636,0.7451
108372,105509,94347,0.043,-0.636,0.7451
108372,105485,94347,0.1006,-0.5955,0.7563
108372,105485,94347,0.1006,-0.5955,0.7563
108372,105485,94347,0.1006,-0.5955,0.7563
108372,105485,94361,0.042,-0.6377,0.7439
108372,105485,94361,0.042,-0.6377,0.7439
108416,105485,94361,0.042,-0.6377,0.7439
108416,105436,94361,0.082,-0.5815,0.7749
108416,105436,94361,0.082,-0.5815,0.7749
108416,105436,94361,0.082,-0.5815,0.7749
108416,105436,94364,0.0576,-0.6377,0.7354
108416,105436,94364,0.0576,-0.6377,0.7354
108463,105436,94364,0.0576,-0.6377,0.7354
108463,105414,94364,0.1028,-0.5942,0.7615
108463,105414,94364,0.1028,-0.5942,0.7615
108463,105414,94364,0.1028,-0.5942,0.7615
108463,105414,94385,0.0393,-0.6475,0.7419
108463,105414,94385,0.0393,-0.6475,0.7419
108508,105414,94385,0.0393,-0.6475,0.7419
108508,105386,94385,0.0911,-0.6013,0.7561
108508,105386,94385,0.0911,-0.6013,0.7561
108508,105386,94385,0.0911,-0.6013,0.7561
108508,105386,94332,0.0569,-0.6375,0.729
108508,105386,94332,0.0569,-0.6375,0.729
108550,105386,94332,0.0569,-0.6375,0.729
108550,105347,94332,0.084,-0.6089,0.7507
108550,105347,94332,0.084,-0.6089,0.7507
108550,105347,94332,0.084,-0.6089,0.7507
108550,105347,94388,0.0464,-0.6404,0.7463
108550,105347,94388,0.0464,-0.6404,0.7463
108586,105347,94388,0.0464,-0.6404,0.7463
108586,105319,94388,0.0918,-0.594,0.7549
108586,105319,94388,0.0918,-0.594,0.7549
108586,105319,94388,0.0918,-0.594,0.7549
108586,105319,94343,0.0469,-0.6506,0.7249
108586,105319,94343,0.0469,-0.6506,0.7249
108619,105319,94343,0.0469,-0.6506,0.7249
108619,105321,94343,0.085,-0.6062,0.7507
108619,105321,94343,0.085,-0.6062,0.7507
108619,105321,94343,0.085,-0.6062,0.7507
108619,105321,94333,0.054,-0.6313,0.7383
108619,105321,94333,0.054,-0.6313,0.7383
108622,105321,94333,0.054,-0.6313,0.7383
108622,105328,94333,0.0884,-0.6096,0.7605
108622,105328,94333,0.0884,-0.6096,0.7605
108622,105328,94333,0.0884,-0.6096,0.7605
108622,105328,94315,0.0439,-0.6453,0.7332
108622,105328,94315,0.0439,-0.6453,0.7332
108643,105328,94315,0.0439,-0.6453,0.7332
108643,105325,94315,0.0886,-0.6116,0.7449
108643,105325,94315,0.0886,-0.6116,0.7449
108643,105325,94315,0.0886,-0.6116,0.7449
108643,105325,94328,0.053,-0.6348,0.7476
108643,105325,94328,0.053,-0.6348,0.7476
108631,105325,94328,0.053,-0.6348,0.7476
108631,105298,94328,0.0884,-0.5974,0.7649
108631,105298,94328,0.0884,-0.5974,0.7649
108631,105298,94328,0.0884,-0.5974,0.7649
108631,105298,94291,0.0398,-0.6433,0.7349
108631,105298,94291,0.0398,-0.6433,0.7349
108662,105298,94291,0.0398,-0.6433,0.7349
108662,105315,94291,0.0913,-0.6035,0.7527
108662,105315,94291,0.0913,-0.6035,0.7527
108662,105315,94291,0.0913,-0.6035,0.7527
108662,105315,94288,0.0605,-0.6292,0.7432
108662,105315,94288,0.0605,-0.6292,0.7432
108673,105315,94288,0.0605,-0.6292,0.7432
108673,105365,94288,0.0852,-0.5999,0.7534
108673,105365,94288,0.0852,-0.5999,0.7534
108673,105365,94288,0.0852,-0.5999,0.7534
108673,105365,94193,0.0349,-0.6338,0.7388
108673,105365,94193,0.0349,-0.6338,0.7388
107803,105365,94193,0.0349,-0.6338,0.7388
107803,105963,94193,0.093,-0.5881,0.7634
107803,105963,94193,0.093,-0.5881,0.7634
107803,105963,94193,0.093,-0.5881,0.7634
107803,105963,94265,0.0557,-0.6252,0.7415
107803,105963,94265,0.0557,-0.6252,0.7415
107829,105963,94265,0.0557,-0.6252,0.7415
107829,105899,94265,0.0769,-0.6128,0.7563
107829,105899,94265,0.0769,-0.6128,0.7563
107829,105899,94265,0.0769,-0.6128,0.7563
107829,105899,94276,0.0339,-0.6548,0.74
107829,105899,94276,0.0339,-0.6548,0.74
107865,105899,94276,0.0339,-0.6548,0.74
107865,105868,94276,0.0991,-0.5842,0.7646
107865,105868,94276,0.0991,-0.5842,0.7646
107865,105868,94276,0.0991,-0.5842,0.7646
107865,105868,94265,0.0601,-0.6306,0.7402
107865,105868,94265,0.0601,-0.6306,0.7402
107899,105868,94265,0.0601,-0.6306,0.7402
107899,105853,94265,0.072,-0.6125,0.7498
107899,105853,94265,0.072,-0.6125,0.7498
107899,105853,94265,0.072,-0.6125,0.7498
107899,105853,94246,0.0483,-0.6287,0.7371
107899,105853,94246,0.0483,-0.6287,0.7371
107930,105853,94246,0.0483,-0.6287,0.7371
107930,105830,94246,0.0977,-0.5901,0.7546
107930,105830,94246,0.0977,-0.5901,0.7546
107930,105830,94246,0.0977,-0.5901,0.7546
107930,105830,94243,0.0498,-0.6353,0.7446
107930,105830,94243,0.0498,-0.6353,0.7446
107955,105830,94243,0.0498,-0.6353,0.7446
107955,105815,94243,0.0833,-0.5925,0.7588
107955,105815,94243,0.0833,-0.5925,0.7588
107955,105815,94243,0.0833,-0.5925,0.7588
107955,105815,94235,0.0476,-0.636,0.7407
107955,105815,94235,0.0476,-0.636,0.7407
107982,105815,94235,0.0476,-0.636,0.7407
107982,105801,94235,0.0972,-0.5986,0.7544
107982,105801,94235,0.0972,-0.5986,0.7544
107982,105801,94235,0.0972,-0.5986,0.7544
107982,105801,94209,0.0439,-0.6453,0.7339
107982,105801,94209,0.0439,-0.6453,0.7339
107966,105801,94209,0.0439,-0.6453,0.7339
107966,105807,94209,0.0896,-0.6101,0.7529
107966,105807,94209,0.0896,-0.6101,0.7529
107966,105807,94209,0.0896,-0.6101,0.7529
107966,105807,94252,0.0542,-0.6311,0.7405
107966,105807,94252,0.0542,-0.6311,0.7405
107984,105807,94252,0.0542,-0.6311,0.7405
107984,105793,94252,0.075,-0.6133,0.7502
107984,105793,94252,0.075,-0.6133,0.7502
107984,105793,94252,0.075,-0.6133,0.7502
107984,105793,94262,0.0408,-0.6416,0.7356
107984,105793,94262,0.0408,-0.6416,0.7356
108011,105793,94262,0.0408,-0.6416,0.7356
108011,105769,94262,0.1011,-0.5903,0.7571
108011,105769,94262,0.1011,-0.5903,0.7571
108011,105769,94262,0.1011,-0.5903,0.7571
108011,105769,94254,0.0488,-0.6448,0.7319
108011,105769,94254,0.0488,-0.6448,0.7319
108043,105769,94254,0.0488,-0.6448,0.7319
108043,105729,94254,0.0803,-0.6074,0.7493
108043,105729,94254,0.0803,-0.6074,0.7493
108043,105729,94254,0.0803,-0.6074,0.7493
108043,105729,94262,0.0459,-0.6328,0.7422
108043,105729,94262,0.0459,-0.6328,0.7422
108071,105729,94262,0.0459,-0.6328,0.7422
108071,105726,94262,0.0952,-0.594,0.759
108071,105726,94262,0.0952,-0.594,0.759
108071,105726,94262,0.0952,-0.594,0.759
108071,105726,94236,0.0466,-0.6406,0.7327
108071,105726,94236,0.0466,-0.6406,0.7327
108093,105726,94236,0.0466,-0.6406,0.7327
108093,105713,94236,0.0811,-0.6045,0.7537
108093,105713,94236,0.0811,-0.6045,0.7537
108093,105713,94236,0.0811,-0.6045,0.7537
108093,105713,94235,0.0532,-0.6326,0.7434
108093,105713,94235,0.0532,-0.6326,0.7434
108106,105713,94235,0.0532,-0.6326,0.7434
108106,105686,94235,0.0923,-0.5994,0.7598
108106,105686,94235,0.0923,-0.5994,0.7598
108106,105686,94235,0.0923,-0.5994,0.7598
108106,105686,94244,0.0408,-0.6433,0.7397
108106,105686,94244,0.0408,-0.6433,0.7397
108135,105686,94244,0.0408,-0.6433,0.7397
108135,105651,94244,0.0847,-0.5896,0.7656
108135,105651,94244,0.0847,-0.5896,0.7656
108135,105651,94244,0.0847,-0.5896,0.7656
108135,105651,94241,0.0476,-0.634,0.7437
108135,105651,94241,0.0476,-0.634,0.7437
108174,105651,94241,0.0476,-0.634,0.7437
108174,105632,94241,0.0874,-0.5989,0.7585
108174,105632,94241,0.0874,-0.5989,0.7585
108174,105632,94241,0.0874,-0.5989,0.7585
108174,105632,94238,0.0474,-0.6406,0.7415
108174,105632,94238,0.0474,-0.6406,0.7415
108213,105632,94238,0.0474,-0.6406,0.7415
108213,105612,94238,0.0972,-0.5947,0.7603
108213,105612,94238,0.0972,-0.5947,0.7603
108213,105612,94238,0.0972,-0.5947,0.7603
108213,105612,94211,0.0486,-0.6409,0.7383
108213,105612,94211,0.0486,-0.6409,0.7383
108224,105612,94211,0.0486,-0.6409,0.7383
108224,105584,94211,0.084,-0.6086,0.7598
108224,105584,94211,0.084,-0.6086,0.7598
108224,105584,94211,0.084,-0.6086,0.7598
108224,105584,94218,0.0417,-0.6484,0.7378
108224,105584,94218,0.0417,-0.6484,0.7378
108247,105584,94218,0.0417,-0.6484,0.7378
108247,105560,94218,0.1013,-0.5823,0.7615
108247,105560,94218,0.1013,-0.5823,0.7615
108247,105560,94218,0.1013,-0.5823,0.7615
108247,105560,94214,0.0537,-0.6472,0.7344
108247,105560,94214,0.0537,-0.6472,0.7344
108269,105560,94214,0.0537,-0.6472,0.7344
108269,105543,94214,0.0837,-0.6111,0.7595
108269,105543,94214,0.0837,-0.6111,0.7595
108269,105543,94214,0.0837,-0.6111,0.7595
108269,105543,94214,0.0562,-0.6348,0.739
108269,105543,94214,0.0562,-0.6348,0.739
108315,105543,94214,0.0562,-0.6348,0.739
108315,105518,94214,0.0972,-0.6021,0.7556
108315,105518,94214,0.0972,-0.6021,0.7556
108315,105518,94214,0.0972,-0.6021,0.7556
108315,105518,94220,0.0427,-0.6428,0.7361
108315,105518,94220,0.0427,-0.6428,0.7361
108338,105518,94220,0.0427,-0.6428,0.7361
108338,105479,94220,0.0813,-0.593,0.7549
108338,105479,94220,0.0813,-0.593,0.7549
108338,105479,94220,0.0813,-0.593,0.7549
108338,105479,94231,0.0559,-0.6443,0.7334
108338,105479,94231,0.0559,-0.6443,0.7334
108388,105479,94231,0.0559,-0.6443,0.7334
108388,105456,94231,0.0908,-0.6001,0.759
108388,105456,94231,0.0908,-0.6001,0.759
108388,105456,94231,0.0908,-0.6001,0.759
108388,105456,94231,0.043,-0.6494,0.7324
108388,105456,94231,0.043,-0.6494,0.7324
108436,105456,94231,0.043,-0.6494,0.7324
108436,105433,94231,0.0874,-0.6104,0.7458
108436,105433,94231,0.0874,-0.6104,0.7458
108436,105433,94231,0.0874,-0.6104,0.7458
108436,105433,94238,0.0542,-0.6348,0.7393
108436,105433,94238,0.0542,-0.6348,0.7393
108477,105433,94238,0.0542,-0.6348,0.7393
108477,105397,94238,0.0796,-0.6079,0.7595
108477,105397,94238,0.0796,-0.6079,0.7595
108477,105397,94238,0.0796,-0.6079,0.7595
108477,105397,94247,0.0413,-0.6426,0.7371
108477,105397,94247,0.0413,-0.6426,0.7371
108511,105397,94247,0.0413,-0.6426,0.7371
108511,105369,94247,0.0913,-0.5898,0.7563
108511,105369,94247,0.0913,-0.5898,0.7563
108511,105369,94247,0.0913,-0.5898,0.7563
108511,105369,94254,0.0469,-0.6389,0.7307
108511,105369,94254,0.0469,-0.6389,0.7307
108552,105369,94254,0.0469,-0.6389,0.7307
108552,105341,94254,0.0813,-0.6003,0.7566
108552,105341,94254,0.0813,-0.6003,0.7566
108552,105341,94254,0.0813,-0.6003,0.7566
108552,105341,94216,0.0452,-0.6348,0.7432
108552,105341,94216,0.0452,-0.6348,0.7432
108590,105341,94216,0.0452,-0.6348,0.7432
108590,105362,94216,0.0896,-0.593,0.7585
108590,105362,94216,0.0896,-0.593,0.7585
108590,105362,94216,0.0896,-0.593,0.7585
108590,105362,94195,0.0449,-0.634,0.7419
108590,105362,94195,0.0449,-0.634,0.7419
108569,105362,94195,0.0449,-0.634,0.7419
108569,105344,94195,0.0847,-0.6057,0.7615
108569,105344,94195,0.0847,-0.6057,0.7615
108569,105344,94195,0.0847,-0.6057,0.7615
108569,105344,94209,0.0535,-0.6382,0.7415
108569,105344,94209,0.0535,-0.6382,0.7415
108597,105344,94209,0.0535,-0.6382,0.7415
108597,105340,94209,0.0916,-0.5928,0.7632
108597,105340,94209,0.0916,-0.5928,0.7632
108597,105340,94209,0.0916,-0.5928,0.7632
108597,105340,94190,0.0398,-0.6467,0.7341
108597,105340,94190,0.0398,-0.6467,0.7341
108595,105340,94190,0.0398,-0.6467,0.7341
108595,105380,94190,0.0857,-0.5911,0.7578
108595,105380,94190,0.0857,-0.5911,0.7578
108595,105380,94190,0.0857,-0.5911,0.7578
108595,105380,94168,0.0532,-0.6389,0.7378
108595,105380,94168,0.0532,-0.6389,0.7378
108463,105380,94168,0.0532,-0.6389,0.7378
108463,105832,94168,0.0872,-0.5981,0.7556
108463,105832,94168,0.0872,-0.5981,0.7556
108463,105832,94168,0.0872,-0.5981,0.7556
108463,105832,94167,0.0469,-0.6426,0.7341
108463,105832,94167,0.0469,-0.6426,0.7341
107763,105832,94167,0.0469,-0.6426,0.7341
107763,105916,94167,0.0933,-0.5979,0.7561
107763,105916,94167,0.0933,-0.5979,0.7561
107763,105916,94167,0.0933,-0.5979,0.7561
107763,105916,94171,0.054,-0.6431,0.7317
107763,105916,94171,0.054,-0.6431,0.7317
107832,105916,94171,0.054,-0.6431,0.7317
107832,105871,94171,0.0859,-0.6067,0.7507
107832,105871,94171,0.0859,-0.6067,0.7507
