109261,105577,93720,0.0437,-0.6396,0.7195
109151,105577,93720,0.0437,-0.6396,0.7195
109151,105577,93720,0.1008,-0.6067,0.7585
109151,105577,93720,0.1008,-0.6067,0.7585
109151,105577,93720,0.1008,-0.6067,0.7585
109151,105810,93417,0.0293,-0.6445,0.7385
109151,105810,93417,0.0293,-0.6445,0.7385
108624,105810,93417,0.0293,-0.6445,0.7385
108624,105810,93417,0.1096,-0.5903,0.7566
108624,105810,93417,0.1096,-0.5903,0.7566
108624,105810,93417,0.1096,-0.5903,0.7566
108624,105879,93420,0.0422,-0.6401,0.7358
108624,105879,93420,0.0422,-0.6401,0.7358
108520,105879,93420,0.0422,-0.6401,0.7358
108520,105879,93420,0.0991,-0.6023,0.7625
108520,105879,93420,0.0991,-0.6023,0.7625
108520,105879,93420,0.0991,-0.6023,0.7625
108520,105866,93454,0.0371,-0.6331,0.7354
108520,105866,93454,0.0371,-0.6331,0.7354
108537,105866,93454,0.0371,-0.6331,0.7354
108537,105866,93454,0.1101,-0.5876,0.76
108537,105866,93454,0.1101,-0.5876,0.76
108537,105866,93454,0.1101,-0.5876,0.76
108537,105836,93389,0.0337,-0.6272,0.7527
108537,105836,93389,0.0337,-0.6272,0.7527
108492,105836,93389,0.0337,-0.6272,0.7527
108492,105836,93389,0.0928,-0.6001,0.7559
108492,105836,93389,0.0928,-0.6001,0.7559
108492,105836,93389,0.0928,-0.6001,0.7559
108492,105914,93528,0.019,-0.656,0.7373
108492,105914,93528,0.019,-0.656,0.7373
108516,105914,93528,0.019,-0.656,0.7373
108516,105914,93528,0.1089,-0.5847,0.7612
108516,105914,93528,0.1089,-0.5847,0.7612
108516,105914,93528,0.1089,-0.5847,0.7612
108516,105886,93495,0.0442,-0.6257,0.7439
108516,105886,93495,0.0442,-0.6257,0.7439
108537,105886,93495,0.0442,-0.6257,0.7439
108537,105886,93495,0.0911,-0.6226,0.7502
108537,105886,93495,0.0911,-0.6226,0.7502
108537,105886,93495,0.0911,-0.6226,0.7502
108537,105907,93596,0.0371,-0.6428,0.7346
108537,105907,93596,0.0371,-0.6428,0.7346
108575,105907,93596,0.0371,-0.6428,0.7346
108575,105907,93596,0.1133,-0.5964,0.7566
108575,105907,93596,0.1133,-0.5964,0.7566
108575,105907,93596,0.1133,-0.5964,0.7566
108575,105841,93541,0.041,-0.6482,0.7249
108575,105841,93541,0.041,-0.6482,0.7249
108591,105841,93541,0.041,-0.6482,0.7249
108591,105841,93541,0.0942,-0.6028,0.7466
108591,105841,93541,0.0942,-0.6028,0.7466
108591,105841,93541,0.0942,-0.6028,0.7466
108591,105808,93503,0.0356,-0.6411,0.7358
108591,105808,93503,0.0356,-0.6411,0.7358
108631,105808,93503,0.0356,-0.6411,0.7358
108631,105808,93503,0.1106,-0.5896,0.7588
108631,105808,93503,0.1106,-0.5896,0.7588
108631,105808,93503,0.1106,-0.5896,0.7588
108631,105776,93484,0.0325,-0.6396,0.7358
108631,105776,93484,0.0325,-0.6396,0.7358
108673,105776,93484,0.0325,-0.6396,0.7358
108673,105776,93484,0.0923,-0.6145,0.7532
108673,105776,93484,0.0923,-0.6145,0.7532
108673,105776,93484,0.0923,-0.6145,0.7532
108673,105762,93435,0.0457,-0.6165,0.7466
108673,105762,93435,0.0457,-0.6165,0.7466
108648,105762,93435,0.0457,-0.6165,0.7466
108648,105762,93435,0.0901,-0.6021,0.7563
108648,105762,93435,0.0901,-0.6021,0.7563
108648,105762,93435,0.0901,-0.6021,0.7563
108648,105772,93432,0.021,-0.6367,0.7402
108648,105772,93432,0.021,-0.6367,0.7402
108618,105772,93432,0.021,-0.6367,0.7402
108618,105772,93432,0.1055,-0.584,0.7622
108618,105772,93432,0.1055,-0.584,0.7622
108618,105772,93432,0.1055,-0.584,0.7622
108618,105736,93429,0.0476,-0.6372,0.7432
108618,105736,93429,0.0476,-0.6372,0.7432
108656,105736,93429,0.0476,-0.6372,0.7432
108656,105736,93429,0.0903,-0.6155,0.7502
108656,105736,93429,0.0903,-0.6155,0.7502
108656,105736,93429,0.0903,-0.6155,0.7502
108656,105809,93592,0.0398,-0.6392,0.7441
108656,105809,93592,0.0398,-0.6392,0.7441
108755,105809,93592,0.0398,-0.6392,0.7441
108755,105809,93592,0.1067,-0.5957,0.7568
108755,105809,93592,0.1067,-0.5957,0.7568
108755,105809,93592,0.1067,-0.5957,0.7568
108755,105781,93584,0.0364,-0.6379,0.7385
108755,105781,93584,0.0364,-0.6379,0.7385
108807,105781,93584,0.0364,-0.6379,0.7385
108807,105781,93584,0.0925,-0.606,0.7534
108807,105781,93584,0.0925,-0.606,0.7534
108807,105781,93584,0.0925,-0.606,0.7534
108807,105731,93543,0.0457,-0.6348,0.7366
108807,105731,93543,0.0457,-0.6348,0.7366
108836,105731,93543,0.0457,-0.6348,0.7366
108836,105731,93543,0.1042,-0.5974,0.7524
108836,105731,93543,0.1042,-0.5974,0.7524
108836,105731,93543,0.1042,-0.5974,0.7524
108836,105636,93465,0.0212,-0.6487,0.7307
108836,105636,93465,0.0212,-0.6487,0.7307
108843,105636,93465,0.0212,-0.6487,0.7307
108843,105636,93465,0.0952,-0.6016,0.7544
108843,105636,93465,0.0952,-0.6016,0.7544
108843,105636,93465,0.0952,-0.6016,0.7544
108843,105611,93495,0.0376,-0.6333,0.7339
108843,105611,93495,0.0376,-0.6333,0.7339
108913,105611,93495,0.0376,-0.6333,0.7339
108913,105611,93495,0.0952,-0.6052,0.7544
108913,105611,93495,0.0952,-0.6052,0.7544
108913,105611,93495,0.0952,-0.6052,0.7544
108913,105574,93479,0.0251,-0.6599,0.7341
108913,105574,93479,0.0251,-0.6599,0.7341
108944,105574,93479,0.0251,-0.6599,0.7341
108944,105574,93479,0.1084,-0.604,0.7544
108944,105574,93479,0.1084,-0.604,0.7544
108944,105574,93479,0.1084,-0.604,0.7544
108944,105584,93527,0.0403,-0.6372,0.7358
108944,105584,93527,0.0403,-0.6372,0.7358
109005,105584,93527,0.0403,-0.6372,0.7358
109005,105584,93527,0.0999,-0.6104,0.7515
109005,105584,93527,0.0999,-0.6104,0.7515
109005,105584,93527,0.0999,-0.6104,0.7515
109005,105547,93497,0.0215,-0.6575,0.7351
109005,105547,93497,0.0215,-0.6575,0.7351
109028,105547,93497,0.0215,-0.6575,0.7351
109028,105547,93497,0.1182,-0.5718,0.7688
109028,105547,93497,0.1182,-0.5718,0.7688
109028,105547,93497,0.1182,-0.5718,0.7688
109028,105516,93441,0.0366,-0.6367,0.7476
109028,105516,93441,0.0366,-0.6367,0.7476
109011,105516,93441,0.0366,-0.6367,0.7476
109011,105516,93441,0.0852,-0.6128,0.7637
109011,105516,93441,0.0852,-0.6128,0.7637
109011,105516,93441,0.0852,-0.6128,0.7637
109011,105539,93448,0.0383,-0.6299,0.7397
109011,105539,93448,0.0383,-0.6299,0.7397
109014,105539,93448,0.0383,-0.6299,0.7397
109014,105539,93448,0.1104,-0.5876,0.769
109014,105539,93448,0.1104,-0.5876,0.769
109014,105539,93448,0.1104,-0.5876,0.769
109014,105534,93411,0.0283,-0.6428,0.7451
109014,105534,93411,0.0283,-0.6428,0.7451
108978,105534,93411,0.0283,-0.6428,0.7451
108978,105534,93411,0.095,-0.5881,0.7664
108978,105534,93411,0.095,-0.5881,0.7664
108978,105534,93411,0.095,-0.5881,0.7664
108978,105546,93446,0.0383,-0.6458,0.7336
108978,105546,93446,0.0383,-0.6458,0.7336
109014,105546,93446,0.0383,-0.6458,0.7336
109014,105546,93446,0.1099,-0.5947,0.7583
109014,105546,93446,0.1099,-0.5947,0.7583
109014,105546,93446,0.1099,-0.5947,0.7583
109014,105490,93422,0.033,-0.6616,0.7336
109014,105490,93422,0.033,-0.6616,0.7336
109035,105490,93422,0.033,-0.6616,0.7336
109035,105490,93422,0.1069,-0.6023,0.7512
109035,105490,93422,0.1069,-0.6023,0.7512
109035,105490,93422,0.1069,-0.6023,0.7512
109035,105502,93393,0.0444,-0.636,0.7358
109035,105502,93393,0.0444,-0.636,0.7358
109016,105502,93393,0.0444,-0.636,0.7358
109016,105502,93393,0.0928,-0.6147,0.7537
109016,105502,93393,0.0928,-0.6147,0.7537
109016,105502,93393,0.0928,-0.6147,0.7537
109016,105634,93498,0.0249,-0.6533,0.7288
109016,105634,93498,0.0249,-0.6533,0.7288
109086,105634,93498,0.0249,-0.6533,0.7288
109086,105634,93498,0.1086,-0.5903,0.7556
109086,105634,93498,0.1086,-0.5903,0.7556
109086,105634,93498,0.1086,-0.5903,0.7556
109086,105505,93435,0.0305,-0.6438,0.7253
109086,105505,93435,0.0305,-0.6438,0.7253
109072,105505,93435,0.0305,-0.6438,0.7253
109072,105505,93435,0.0894,-0.5994,0.751
109072,105505,93435,0.0894,-0.5994,0.751
109072,105505,93435,0.0894,-0.5994,0.751
109072,105510,93408,0.0288,-0.6411,0.7407
109072,105510,93408,0.0288,-0.6411,0.7407
109025,105510,93408,0.0288,-0.6411,0.7407
109025,105510,93408,0.105,-0.5947,0.759
109025,105510,93408,0.105,-0.5947,0.759
109025,105510,93408,0.105,-0.5947,0.759
109025,105532,93392,0.0298,-0.6492,0.7393
109025,105532,93392,0.0298,-0.6492,0.7393
109004,105532,93392,0.0298,-0.6492,0.7393
109004,105532,93392,0.0974,-0.6045,0.759
109004,105532,93392,0.0974,-0.6045,0.759
109004,105532,93392,0.0974,-0.6045,0.759
109004,105617,93392,0.0447,-0.6426,0.7405
109004,105617,93392,0.0447,-0.6426,0.7405
108923,105617,93392,0.0447,-0.6426,0.7405
108923,105617,93375,0.1096,-0.5891,0.7612
108923,105617,93375,0.1096,-0.5891,0.7612
108923,105617,93375,0.1096,-0.5891,0.7612
108923,105585,93375,0.0249,-0.6543,0.7395
108923,105585,93375,0.0249,-0.6543,0.7395
108967,105585,93375,0.0249,-0.6543,0.7395
108967,105585,93383,0.1082,-0.5845,0.76
108967,105585,93383,0.1082,-0.5845,0.76
108967,105585,93383,0.1082,-0.5845,0.76
108967,105562,93383,0.0391,-0.6428,0.7334
108967,105562,93383,0.0391,-0.6428,0.7334
109005,105562,93383,0.0391,-0.6428,0.7334
109005,105562,93380,0.0991,-0.6011,0.7561
109005,105562,93380,0.0991,-0.6011,0.7561
109005,105562,93380,0.0991,-0.6011,0.7561
109005,105526,93380,0.031,-0.6428,0.7385
109005,105526,93380,0.031,-0.6428,0.7385
109038,105526,93380,0.031,-0.6428,0.7385
109038,105526,93375,0.1082,-0.5952,0.7568
109038,105526,93375,0.1082,-0.5952,0.7568
109038,105526,93375,0.1082,-0.5952,0.7568
109038,105490,93375,0.0359,-0.6426,0.7354
109038,105490,93375,0.0359,-0.6426,0.7354
109036,105490,93375,0.0359,-0.6426,0.7354
109036,105490,93347,0.0886,-0.6101,0.75
109036,105490,93347,0.0886,-0.6101,0.75
109036,105490,93347,0.0886,-0.6101,0.75
109036,105482,93347,0.0247,-0.6658,0.7292
109036,105482,93347,0.0247,-0.6658,0.7292
109081,105482,93347,0.0247,-0.6658,0.7292
109081,105482,93351,0.1101,-0.5847,0.76
109081,105482,93351,0.1101,-0.5847,0.76
109081,105482,93351,0.1101,-0.5847,0.76
109081,105480,93351,0.0447,-0.6365,0.7341
109081,105480,93351,0.0447,-0.6365,0.7341
109100,105480,93351,0.0447,-0.6365,0.7341
109100,105480,93362,0.0901,-0.6172,0.7424
109100,105480,93362,0.0901,-0.6172,0.7424
109100,105480,93362,0.0901,-0.6172,0.7424
109100,105423,93362,0.0471,-0.6401,0.7339
109100,105423,93362,0.0471,-0.6401,0.7339
109111,105423,93362,0.0471,-0.6401,0.7339
109111,105423,93337,0.1052,-0.6067,0.7527
109111,105423,93337,0.1052,-0.6067,0.7527
109111,105423,93337,0.1052,-0.6067,0.7527
109111,105401,93337,0.0408,-0.6411,0.7341
109111,105401,93337,0.0408,-0.6411,0.7341
109137,105401,93337,0.0408,-0.6411,0.7341
109137,105401,93339,0.0913,-0.5935,0.7581
109137,105401,93339,0.0913,-0.5935,0.7581
109137,105401,93339,0.0913,-0.5935,0.7581
109137,105383,93339,0.0422,-0.6379,0.741
109137,105383,93339,0.0422,-0.6379,0.741
109165,105383,93339,0.0422,-0.6379,0.741
109165,105383,93340,0.1003,-0.5916,0.7637
109165,105383,93340,0.1003,-0.5916,0.7637
109165,105383,93340,0.1003,-0.5916,0.7637
109165,105371,93340,0.0347,-0.6387,0.7383
109165,105371,93340,0.0347,-0.6387,0.7383
109198,105371,93340,0.0347,-0.6387,0.7383
109198,105371,93344,0.0916,-0.603,0.7566
109198,105371,93344,0.0916,-0.603,0.7566
109198,105371,93344,0.0916,-0.603,0.7566
109198,105340,93344,0.0417,-0.6272,0.7385
109198,105340,93344,0.0417,-0.6272,0.7385
109216,105340,93344,0.0417,-0.6272,0.7385
109216,105340,93346,0.0847,-0.6133,0.7505
109216,105340,93346,0.0847,-0.6133,0.7505
109216,105340,93346,0.0847,-0.6133,0.7505
109216,105330,93346,0.0337,-0.6384,0.7341
109216,105330,93346,0.0337,-0.6384,0.7341
109256,105330,93346,0.0337,-0.6384,0.7341
109256,105330,93347,0.1108,-0.5933,0.7629
109256,105330,93347,0.1108,-0.5933,0.7629
109256,105330,93347,0.1108,-0.5933,0.7629
109256,105309,93347,0.0471,-0.6453,0.7273
109256,105309,93347,0.0471,-0.6453,0.7273
109291,105309,93347,0.0471,-0.6453,0.7273
109291,105309,93355,0.0923,-0.6174,0.7534
109291,105309,93355,0.0923,-0.6174,0.7534
109291,105309,93355,0.0923,-0.6174,0.7534
109291,105288,93355,0.0427,-0.6411,0.7319
109291,105288,93355,0.0427,-0.6411,0.7319
109317,105288,93355,0.0427,-0.6411,0.7319
109317,105288,93354,0.1099,-0.5928,0.7568
109317,105288,93354,0.1099,-0.5928,0.7568
109317,105288,93354,0.1099,-0.5928,0.7568
109317,105273,93354,0.04,-0.6411,0.7295
109317,105273,93354,0.04,-0.6411,0.7295
109355,105273,93354,0.04,-0.6411,0.7295
109355,105273,93353,0.0896,-0.6133,0.7498
109355,105273,93353,0.0896,-0.6133,0.7498
109355,105273,93353,0.0896,-0.6133,0.7498
109355,105253,93353,0.0393,-0.6431,0.729
109355,105253,93353,0.0393,-0.6431,0.729
109388,105253,93353,0.0393,-0.6431,0.729
109388,105253,93359,0.0977,-0.6011,0.762
109388,105253,93359,0.0977,-0.6011,0.762
109388,105253,93359,0.0977,-0.6011,0.762
109388,105230,93359,0.0303,-0.6531,0.7302
109388,105230,93359,0.0303,-0.6531,0.7302
109420,105230,93359,0.0303,-0.6531,0.7302
109420,105230,93369,0.0925,-0.5901,0.7554
109420,105230,93369,0.0925,-0.5901,0.7554
109420,105230,93369,0.0925,-0.5901,0.7554
109420,105207,93369,0.0388,-0.645,0.7405
109420,105207,93369,0.0388,-0.645,0.7405
109449,105207,93369,0.0388,-0.645,0.7405
109449,105207,93363,0.0999,-0.595,0.7595
109449,105207,93363,0.0999,-0.595,0.7595
109449,105207,93363,0.0999,-0.595,0.7595
109449,105194,93363,0.0388,-0.6487,0.7349
109449,105194,93363,0.0388,-0.6487,0.7349
109496,105194,93363,0.0388,-0.6487,0.7349
109496,105194,93364,0.1038,-0.5913,0.7654
109496,105194,93364,0.1038,-0.5913,0.7654
109496,105194,93364,0.1038,-0.5913,0.7654
109496,105162,93364,0.0337,-0.6428,0.7341
109496,105162,93364,0.0337,-0.6428,0.7341
109512,105162,93364,0.0337,-0.6428,0.7341
109512,105162,93365,0.0896,-0.5945,0.7629
109512,105162,93365,0.0896,-0.5945,0.7629
109512,105162,93365,0.0896,-0.5945,0.7629
109512,105140,93365,0.022,-0.6558,0.7432
109512,105140,93365,0.022,-0.6558,0.7432
109552,105140,93365,0.022,-0.6558,0.7432
109552,105140,93366,0.1118,-0.5701,0.7646
109552,105140,93366,0.1118,-0.5701,0.7646
109552,105140,93366,0.1118,-0.5701,0.7646
109552,105123,93366,0.0364,-0.6489,0.7314
109552,105123,93366,0.0364,-0.6489,0.7314
109566,105123,93366,0.0364,-0.6489,0.7314
109566,105123,93370,0.0935,-0.6042,0.7568
109566,105123,93370,0.0935,-0.6042,0.7568
109566,105123,93370,0.0935,-0.6042,0.7568
109566,105091,93370,0.0364,-0.6367,0.7351
109566,105091,93370,0.0364,-0.6367,0.7351
109572,105091,93370,0.0364,-0.6367,0.7351
109572,105091,93375,0.0999,-0.5925,0.762
109572,105091,93375,0.0999,-0.5925,0.762
109572,105091,93375,0.0999,-0.5925,0.762
109572,105069,93375,0.0273,-0.6533,0.74
109572,105069,93375,0.0273,-0.6533,0.74
109608,105069,93375,0.0273,-0.6533,0.74
109608,105069,93382,0.0945,-0.5938,0.7603
109608,105069,93382,0.0945,-0.5938,0.7603
109608,105069,93382,0.0945,-0.5938,0.7603
109608,105061,93382,0.042,-0.6577,0.7319
109608,105061,93382,0.042,-0.6577,0.7319
109647,105061,93382,0.042,-0.6577,0.7319
109647,105061,93383,0.1052,-0.5938,0.7551
109647,105061,93383,0.1052,-0.5938,0.7551
109647,105061,93383,0.1052,-0.5938,0.7551
109647,105042,93383,0.0281,-0.6663,0.7222
109647,105042,93383,0.0281,-0.6663,0.7222
109686,105042,93383,0.0281,-0.6663,0.7222
109686,105042,93386,0.0986,-0.5984,0.7517
109686,105042,93386,0.0986,-0.5984,0.7517
109686,105042,93386,0.0986,-0.5984,0.7517
109686,105026,93386,0.0435,-0.6331,0.7395
109686,105026,93386,0.0435,-0.6331,0.7395
109713,105026,93386,0.0435,-0.6331,0.7395
109713,105026,93400,0.0889,-0.6094,0.7595
109713,105026,93400,0.0889,-0.6094,0.7595
109713,105026,93400,0.0889,-0.6094,0.7595
109713,105001,93400,0.0303,-0.6516,0.7346
109713,105001,93400,0.0303,-0.6516,0.7346
109757,105001,93400,0.0303,-0.6516,0.7346
109757,105001,93403,0.1035,-0.584,0.7681
109757,105001,93403,0.1035,-0.584,0.7681
109757,105001,93403,0.1035,-0.584,0.7681
109757,104977,93403,0.0334,-0.6497,0.7344
109757,104977,93403,0.0334,-0.6497,0.7344
109797,104977,93403,0.0334,-0.6497,0.7344
109797,104977,93406,0.0869,-0.5986,0.7622
109797,104977,93406,0.0869,-0.5986,0.7622
109797,104977,93406,0.0869,-0.5986,0.7622
109797,104953,93406,0.0334,-0.6438,0.7417
109797,104953,93406,0.0334,-0.6438,0.7417
109825,104953,93406,0.0334,-0.6438,0.7417
109825,104953,93403,0.1028,-0.5925,0.7627
109825,104953,93403,0.1028,-0.5925,0.7627
109825,104953,93403,0.1028,-0.5925,0.7627
109825,104925,93403,0.0339,-0.6489,0.7361
109825,104925,93403,0.0339,-0.6489,0.7361
109857,104925,93403,0.0339,-0.6489,0.7361
109857,104925,93402,0.0972,-0.5967,0.7563
109857,104925,93402,0.0972,-0.5967,0.7563
109857,104925,93402,0.0972,-0.5967,0.7563
109857,104906,93402,0.0452,-0.6455,0.7327
109857,104906,93402,0.0452,-0.6455,0.7327
109881,104906,93402,0.0452,-0.6455,0.7327
109881,104906,93408,0.103,-0.5959,0.7612
109881,104906,93408,0.103,-0.5959,0.7612
109881,104906,93408,0.103,-0.5959,0.7612
109881,104878,93408,0.0356,-0.6575,0.7251
109881,104878,93408,0.0356,-0.6575,0.7251
109905,104878,93408,0.0356,-0.6575,0.7251
109905,104878,93400,0.1096,-0.5796,0.7627
109905,104878,93400,0.1096,-0.5796,0.7627
109905,104878,93400,0.1096,-0.5796,0.7627
109905,104850,93400,0.0374,-0.6445,0.7283
109905,104850,93400,0.0374,-0.6445,0.7283
109942,104850,93400,0.0374,-0.6445,0.7283
109942,104850,93400,0.0945,-0.6047,0.7485
109942,104850,93400,0.0945,-0.6047,0.7485
109942,104850,93400,0.0945,-0.6047,0.7485
